LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-16T00:00:00Z; 206.718750; 211.992190; 213.398440; 213.750000; 214.804690; 211.289060; 213.398440; 213.398440; 211.992190; 215.859380; 215.156250; 216.914060;   4.218750;   3.515630;   6.914060;   6.914060;   7.089840;   6.796880;   7.089840;   7.382810;   7.500000;   7.734380;   7.851560;   7.968750;   8.320310;   0.086670;   0.096436;   0.111084;   0.100098;   0.067139;   0.080566;   0.072021;   0.098877;   0.073242;   0.069580;   0.046387
2018-04-16T00:10:00Z; 193.007810; 203.203130; 207.421880; 207.421880; 206.367190; 204.609380; 206.718750; 209.179690; 211.992190; 212.343750; 213.398440; 217.617190;   3.808590;   2.988280;   5.449220;   5.625000;   5.625000;   5.859380;   6.269530;   6.738280;   7.441410;   7.734380;   7.851560;   7.792970;   7.734380;   0.103760;   0.073242;   0.073242;   0.076904;   0.076904;   0.040283;   0.057373;   0.064697;   0.076904;   0.047607;   0.057373
2018-04-16T00:20:00Z; 170.507810; 196.875000; 206.367190; 202.148440; 206.367190; 192.304690; 214.101560; 216.562500; 221.484380; 218.320310; 216.562500; 215.507810;   2.929690;   2.402340;   4.687500;   5.097660;   4.980470;   5.332030;   6.035160;   7.031250;   7.324220;   7.382810;   7.265630;   7.265630;   7.265630;   0.079346;   0.072021;   0.079346;   0.059814;   0.061035;   0.052490;   0.053711;   0.070801;   0.093994;   0.053711;   0.075684
2018-04-16T00:30:00Z; 171.210940; 201.093750; 204.257810; 204.609380; 207.070310; 208.828130; 210.585940; 212.343750; 213.750000; 211.289060; 215.859380; 214.101560;   3.105470;   2.167970;   5.976560;   6.503910;   6.445310;   6.914060;   7.675780;   8.261720;   8.847660;   9.082030;   9.140630;   9.082030;   9.199220;   0.145264;   0.147705;   0.134277;   0.139160;   0.109863;   0.107422;   0.131836;   0.141602;   0.150146;   0.135498;   0.131836
2018-04-16T00:40:00Z; 182.460940; 201.445310; 202.851560; 204.257810; 206.367190; 209.531250; 209.882810; 213.398440; 214.804690; 216.210940; 216.562500; 217.968750;   4.511720;   3.750000;   7.207030;   7.792970;   7.734380;   8.671880;   9.433590;   9.960940;  10.429690;  10.722660;  11.074220;  11.250000;  11.074220;   0.043945;   0.046387;   0.054932;   0.053711;   0.065918;   0.043945;   0.045166;   0.054932;   0.056152;   0.054932;   0.064697
2018-04-16T00:50:00Z; 185.273440; 202.500000; 207.070310; 205.664060; 209.882810; 213.398440; 213.046880; 216.210940; 217.968750; 219.375000; 219.726560; 218.671880;   4.394530;   3.925780;   7.324220;   8.144530;   8.085940;   9.082030;   9.667970;  10.136720;  10.781250;  11.308590;  11.484380;  11.484380;  11.484380;   0.062256;   0.053711;   0.062256;   0.058594;   0.052490;   0.054932;   0.048828;   0.046387;   0.061035;   0.057373;   0.062256
2018-04-16T01:00:00Z; 187.031250; 195.117190; 201.445310; 200.390630; 208.125000; 210.234380; 213.046880; 214.453130; 214.804690; 217.617190; 218.320310; 220.078130;   4.511720;   3.984380;   6.972660;   7.910160;   7.910160;   9.550780;  10.312500;  10.781250;  11.484380;  11.835940;  11.953130;  11.835940;  11.484380;   0.056152;   0.051270;   0.043945;   0.051270;   0.043945;   0.042725;   0.046387;   0.047607;   0.048828;   0.029297;   0.048828
2018-04-16T01:10:00Z; 180.351560; 190.546880; 194.414060; 194.765630; 202.500000; 206.718750; 208.125000; 211.992190; 214.453130; 217.265630; 218.671880; 220.781250;   4.746090;   4.160160;   7.265630;   8.027340;   8.027340;   9.257810;   9.902340;  10.664060;  11.367190;  11.601560;  11.601560;  11.542970;  11.074220;   0.059814;   0.057373;   0.058594;   0.047607;   0.045166;   0.039063;   0.025635;   0.032959;   0.039063;   0.028076;   0.074463
2018-04-16T01:20:00Z; 178.593750; 185.976560; 191.250000; 189.843750; 198.632810; 202.500000; 205.312500; 208.828130; 209.882810; 211.992190; 211.640630; 214.804690;   5.683590;   4.570310;   7.558590;   8.203130;   8.085940;   9.023440;   9.726560;  10.312500;  10.605470;  10.664060;  10.664060;  10.722660;  10.839840;   0.039063;   0.045166;   0.050049;   0.050049;   0.097656;   0.093994;   0.112305;   0.115967;   0.112305;   0.112305;   0.107422
2018-04-16T01:30:00Z; 178.593750; 188.789060; 194.062500; 194.062500; 198.984380; 200.039060; 204.609380; 209.531250; 210.234380; 214.101560; 216.210940; 219.023440;   5.566410;   4.804690;   8.203130;   8.847660;   8.789060;   9.609380;  10.371090;  10.839840;  11.484380;  11.601560;  11.660160;  11.601560;  11.718750;   0.112305;   0.075684;   0.068359;   0.050049;   0.080566;   0.086670;   0.075684;   0.072021;   0.087891;   0.083008;   0.072021
2018-04-16T01:40:00Z; 183.867190; 197.226560; 199.335940; 198.281250; 201.093750; 206.367190; 209.882810; 211.289060; 215.156250; 217.968750; 220.078130; 221.132810;   5.507810;   4.921880;   8.789060;   9.140630;   9.257810;   9.843750;  10.839840;  11.074220;  11.367190;  11.660160;  11.718750;  11.835940;  11.660160;   0.037842;   0.032959;   0.032959;   0.024414;   0.024414;   0.031738;   0.029297;   0.031738;   0.030518;   0.028076;   0.029297
2018-04-16T01:50:00Z; 189.492190; 196.523440; 198.632810; 200.039060; 203.554690; 206.718750; 212.343750; 214.101560; 216.914060; 218.320310; 221.132810; 223.593750;   5.625000;   4.980470;   8.496090;   9.023440;   9.023440;   9.667970;  10.371090;  10.781250;  11.132810;  11.425780;  11.425780;  11.660160;  11.601560;   0.042725;   0.050049;   0.042725;   0.046387;   0.050049;   0.034180;   0.020752;   0.031738;   0.025635;   0.031738;   0.036621
2018-04-16T02:00:00Z; 187.382810; 198.281250; 201.445310; 200.742190; 208.125000; 213.046880; 216.562500; 220.429690; 222.539060; 223.242190; 223.593750; 225.000000;   5.742190;   4.746090;   7.617190;   8.144530;   8.027340;   8.906250;   9.785160;  10.605470;  10.839840;  10.898440;  10.957030;  11.015630;  10.957030;   0.067139;   0.061035;   0.072021;   0.050049;   0.041504;   0.043945;   0.028076;   0.025635;   0.028076;   0.028076;   0.030518
2018-04-16T02:10:00Z; 184.921880; 198.984380; 203.906250; 203.203130; 210.937500; 215.859380; 217.968750; 217.617190; 220.078130; 220.781250; 219.726560; 220.781250;   5.742190;   4.687500;   7.324220;   8.027340;   7.792970;   9.492190;  10.546880;  10.722660;  10.664060;  10.546880;  10.488280;  10.253910;  10.371090;   0.052490;   0.054932;   0.063477;   0.067139;   0.034180;   0.046387;   0.032959;   0.035400;   0.048828;   0.036621;   0.037842
