LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-20T00:00:00Z, 221.132810, 222.890630, 223.945310, 221.484380, 221.484380, 222.187500, 220.078130, 222.890630, 221.835940, 220.429690, 222.187500, 222.890630,  10.957030,   9.023440,  11.250000,  11.191410,  11.542970,  11.718750,  11.894530,  12.246090,  12.070310,  11.835940,  11.601560,  11.835940,  11.777340,   0.151367,   0.086670,   0.112305,   0.115967,   0.101318,   0.128174,   0.111084,   0.108643,   0.114746,   0.122070,   0.092773
2016-08-20T00:10:00Z, 221.132810, 220.781250, 222.187500, 221.484380, 223.945310, 222.539060, 223.945310, 224.648440, 223.242190, 222.539060, 221.484380, 223.593750,  11.484380,   9.375000,  11.542970,  12.304690,  11.835940,  12.128910,  12.363280,  12.128910,  12.187500,  11.953130,  11.953130,  12.187500,  12.539060,   0.135498,   0.117188,   0.124512,   0.100098,   0.119629,   0.134277,   0.157471,   0.129395,   0.117188,   0.141602,   0.123291
2016-08-20T00:20:00Z, 222.187500, 220.781250, 221.835940, 224.296880, 224.648440, 222.187500, 222.890630, 225.703130, 225.703130, 223.242190, 224.296880, 224.296880,  11.425780,   9.140630,  11.367190,  12.011720,  11.718750,  11.718750,  11.718750,  12.011720,  12.187500,  11.953130,  12.070310,  12.187500,  12.480470,   0.144043,   0.124512,   0.145264,   0.125732,   0.141602,   0.145264,   0.109863,   0.113525,   0.115967,   0.157471,   0.117188
2016-08-20T00:30:00Z, 222.539060, 226.757810, 225.351560, 225.703130, 227.109380, 226.054690, 227.812500, 223.945310, 225.351560, 227.460940, 228.515630, 227.812500,  11.484380,   9.492190,  11.777340,  11.718750,  11.601560,  12.011720,  12.011720,  11.777340,  12.070310,  12.480470,  12.714840,  12.773440,  12.070310,   0.144043,   0.141602,   0.157471,   0.158691,   0.125732,   0.159912,   0.133057,   0.140381,   0.124512,   0.117188,   0.120850
2016-08-20T00:40:00Z, 224.296880, 221.132810, 221.132810, 223.242190, 222.890630, 226.054690, 225.351560, 225.000000, 225.703130, 226.406250, 227.109380, 225.703130,  11.894530,   9.257810,  11.308590,  11.484380,  10.957030,  11.542970,  11.835940,  11.718750,  12.187500,  12.597660,  12.480470,  12.246090,  12.656250,   0.152588,   0.106201,   0.140381,   0.131836,   0.166016,   0.133057,   0.166016,   0.102539,   0.112305,   0.136719,   0.135498
2016-08-20T00:50:00Z, 223.593750, 223.593750, 224.648440, 222.890630, 223.945310, 224.296880, 226.054690, 228.164060, 227.812500, 228.515630, 227.109380, 227.812500,  11.601560,   9.082030,  11.835940,  12.128910,  11.777340,  12.187500,  12.363280,  12.480470,  12.128910,  12.128910,  12.246090,  12.187500,  12.011720,   0.144043,   0.117188,   0.126953,   0.124512,   0.147705,   0.142822,   0.103760,   0.144043,   0.131836,   0.133057,   0.140381
2016-08-20T01:00:00Z, 224.648440, 224.648440, 221.484380, 223.242190, 223.945310, 225.000000, 225.703130, 222.187500, 224.648440, 225.000000, 225.703130, 226.406250,  11.718750,   9.433590,  10.957030,  11.015630,  11.191410,  11.660160,  11.601560,  11.542970,  11.953130,  12.539060,  12.597660,  12.363280,  11.953130,   0.135498,   0.145264,   0.135498,   0.134277,   0.150146,   0.120850,   0.098877,   0.126953,   0.144043,   0.124512,   0.139160
2016-08-20T01:10:00Z, 221.132810, 222.187500, 218.671880, 221.132810, 217.968750, 220.429690, 226.054690, 222.890630, 221.132810, 215.507810, 216.914060, 220.078130,  11.367190,   9.199220,  11.015630,  11.308590,  11.484380,  12.128910,  12.714840,  12.656250,  12.070310,  11.601560,  12.304690,  12.890630,  12.890630,   0.159912,   0.145264,   0.159912,   0.129395,   0.135498,   0.112305,   0.147705,   0.113525,   0.136719,   0.091553,   0.103760
2016-08-20T01:20:00Z, 219.726560, 225.351560, 222.890630, 225.351560, 220.078130, 221.835940, 222.539060, 223.242190, 223.242190, 224.648440, 224.648440, 224.648440,  12.011720,   9.492190,  11.601560,  11.484380,  11.953130,  12.128910,  12.714840,  12.480470,  12.539060,  12.304690,  12.480470,  12.480470,  12.714840,   0.135498,   0.123291,   0.166016,   0.128174,   0.117188,   0.130615,   0.139160,   0.134277,   0.139160,   0.166016,   0.142822
2016-08-20T01:30:00Z, 222.187500, 220.078130, 222.890630, 219.726560, 221.835940, 222.890630, 221.132810, 225.703130, 224.648440, 223.242190, 223.945310, 221.835940,  11.601560,   9.843750,  11.894530,  12.128910,  12.187500,  11.835940,  12.597660,  13.125000,  12.890630,  12.421880,  12.539060,  12.714840,  12.714840,   0.174561,   0.129395,   0.156250,   0.128174,   0.112305,   0.117188,   0.146484,   0.139160,   0.140381,   0.155029,   0.114746
