LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-03T00:00:00Z; 182.109380; 187.031250; 187.382810; 187.734380; 189.843750; 188.437500; 186.328130; 189.843750; 190.898440; 191.601560; 190.195310; 189.140630;  15.996090;  12.832030;  15.410160;  16.523440;  16.757810;  17.578130;  18.632810;  19.628910;  20.917970;  21.328130;  21.328130;  21.972660;  23.378910;   0.118408;   0.152588;   0.133057;   0.131836;   0.142822;   0.168457;   0.097656;   0.108643;   0.107422;   0.109863;   0.108643
2018-01-03T00:10:00Z; 181.054690; 186.679690; 187.031250; 183.515630; 186.679690; 187.031250; 186.679690; 187.031250; 192.304690; 192.304690; 191.953130; 193.007810;  17.226560;  13.066410;  17.402340;  18.105470;  17.285160;  18.867190;  19.804690;  20.625000;  22.382810;  22.382810;  21.738280;  21.972660;  22.734380;   0.112305;   0.134277;   0.147705;   0.151367;   0.125732;   0.117188;   0.131836;   0.106201;   0.150146;   0.144043;   0.106201
2018-01-03T00:20:00Z; 181.757810; 188.437500; 189.843750; 188.437500; 188.085940; 184.921880; 191.601560; 194.062500; 195.820310; 188.437500; 188.789060; 189.492190;  17.636720;  13.828130;  17.050780;  17.226560;  18.632810;  19.042970;  20.859380;  21.796880;  21.914060;  22.148440;  22.675780;  23.730470;  24.667970;   0.126953;   0.139160;   0.146484;   0.136719;   0.141602;   0.131836;   0.141602;   0.101318;   0.158691;   0.133057;   0.124512
2018-01-03T00:30:00Z; 184.570310; 189.140630; 186.679690; 190.546880; 187.734380; 191.250000; 193.007810; 193.007810; 194.414060; 194.765630; 195.820310; 191.601560;  19.101560;  14.589840;  18.750000;  18.515630;  18.984380;  20.156250;  21.503910;  22.617190;  23.261720;  23.847660;  23.496090;  23.554690;  24.199220;   0.108643;   0.134277;   0.108643;   0.151367;   0.129395;   0.136719;   0.118408;   0.117188;   0.142822;   0.129395;   0.112305
2018-01-03T00:40:00Z; 183.867190; 189.140630; 189.843750; 185.273440; 191.250000; 189.492190; 192.656250; 193.359380; 191.601560; 190.898440; 195.468750; 196.171880;  18.339840;  14.765630;  18.515630;  19.511720;  18.398440;  20.332030;  21.621090;  22.441410;  23.496090;  23.027340;  24.023440;  25.371090;  24.199220;   0.133057;   0.107422;   0.155029;   0.124512;   0.129395;   0.145264;   0.131836;   0.118408;   0.126953;   0.136719;   0.129395
2018-01-03T00:50:00Z; 183.164060; 187.734380; 184.921880; 189.492190; 189.492190; 190.546880; 188.085940; 191.601560; 189.843750; 196.875000; 194.062500; 193.359380;  17.871090;  14.414060;  17.578130;  18.222660;  18.925780;  19.511720;  21.210940;  21.386720;  21.503910;  23.613280;  24.550780;  23.789060;  23.085940;   0.129395;   0.150146;   0.109863;   0.144043;   0.109863;   0.164795;   0.113525;   0.120850;   0.107422;   0.112305;   0.148926
2018-01-03T01:00:00Z; 183.867190; 189.492190; 191.601560; 185.976560; 191.250000; 189.843750; 192.656250; 186.328130; 193.710940; 196.875000; 195.820310; 193.007810;  18.691410;  14.589840;  18.105470;  18.750000;  17.988280;  19.218750;  19.804690;  20.859380;  23.320310;  23.085940;  22.851560;  23.085940;  23.378910;   0.118408;   0.133057;   0.124512;   0.123291;   0.139160;   0.108643;   0.106201;   0.155029;   0.107422;   0.118408;   0.108643
2018-01-03T01:10:00Z; 184.921880; 192.304690; 192.304690; 194.765630; 189.492190; 192.656250; 196.875000; 193.359380; 191.250000; 194.062500; 198.632810; 194.765630;  17.519530;  14.472660;  17.988280;  18.750000;  18.574220;  20.039060;  21.445310;  21.914060;  21.386720;  22.558590;  23.437500;  23.671880;  23.789060;   0.142822;   0.146484;   0.103760;   0.089111;   0.134277;   0.159912;   0.129395;   0.097656;   0.123291;   0.103760;   0.115967
2018-01-03T01:20:00Z; 188.789060; 196.171880; 195.820310; 197.226560; 196.171880; 194.062500; 198.281250; 200.390630; 201.796880; 196.875000; 202.500000; 200.039060;  20.390630;  15.351560;  18.691410;  19.277340;  20.039060;  19.980470;  22.265630;  23.671880;  24.199220;  25.312500;  25.957030;  26.777340;  26.250000;   0.162354;   0.190430;   0.174561;   0.152588;   0.113525;   0.106201;   0.134277;   0.123291;   0.090332;   0.091553;   0.124512
2018-01-03T01:30:00Z; 193.359380; 199.335940; 200.039060; 199.687500; 201.445310; 202.148440; 199.687500; 204.257810; 203.203130; 203.554690; 200.390630; 206.015630;  20.390630;  15.644530;  19.101560;  19.511720;  19.394530;  20.742190;  21.621090;  23.496090;  24.609380;  24.667970;  24.667970;  25.019530;  25.605470;   0.156250;   0.166016;   0.133057;   0.130615;   0.123291;   0.146484;   0.126953;   0.098877;   0.115967;   0.113525;   0.123291
