LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-06T00:00:00Z;  67.500000;  85.078130;  93.164060;  91.757810;  97.031250; 109.687500; 108.281250; 112.500000; 109.335940; 113.203130; 116.718750; 116.718750;   4.804690;   4.160160;   7.851560;   9.199220;   9.082030;   9.785160;  10.078130;  10.019530;  10.253910;  10.488280;  10.957030;  11.308590;  11.308590;   0.070801;   0.063477;   0.050049;   0.054932;   0.062256;   0.075684;   0.061035;   0.059814;   0.064697;   0.058594;   0.051270
2018-05-06T00:10:00Z;  68.203130;  84.726560;  94.218750;  91.406250;  98.789060; 106.523440; 108.984380; 112.500000; 110.742190; 112.148440; 116.367190; 117.070310;   5.097660;   4.101560;   7.734380;   9.082030;   8.789060;   9.960940;  10.019530;   9.726560;  10.078130;  10.371090;  11.015630;  11.484380;  11.777340;   0.067139;   0.069580;   0.057373;   0.079346;   0.085449;   0.086670;   0.062256;   0.057373;   0.059814;   0.053711;   0.073242
2018-05-06T00:20:00Z;  65.742190;  83.671880;  90.351560;  89.648440;  99.492190; 104.765630; 107.578130; 111.093750; 108.632810; 116.015630; 116.367190; 117.070310;   4.570310;   3.984380;   7.617190;   8.613280;   8.378910;   9.433590;   9.843750;   9.843750;  10.078130;  10.136720;  10.664060;  10.898440;  11.308590;   0.065918;   0.053711;   0.067139;   0.056152;   0.081787;   0.069580;   0.064697;   0.084229;   0.057373;   0.072021;   0.056152
2018-05-06T00:30:00Z;  69.257810;  88.242190;  93.164060;  92.109380; 101.953130; 105.468750; 108.632810; 113.554690; 114.609380; 117.421880; 120.234380; 120.234380;   5.156250;   4.160160;   7.617190;   8.496090;   8.261720;   9.316410;   9.843750;  10.195310;  10.253910;  10.488280;  10.839840;  10.957030;  10.722660;   0.074463;   0.057373;   0.054932;   0.062256;   0.058594;   0.059814;   0.056152;   0.057373;   0.062256;   0.054932;   0.047607
2018-05-06T00:40:00Z;  72.773440;  89.648440;  97.382810;  94.218750; 102.656250; 106.875000; 112.851560; 116.367190; 118.828130; 120.585940; 123.398440; 123.046880;   4.921880;   4.277340;   7.792970;   8.320310;   8.085940;   9.140630;   9.667970;  10.136720;  10.488280;  10.781250;  10.488280;  10.488280;  10.253910;   0.067139;   0.069580;   0.073242;   0.061035;   0.052490;   0.067139;   0.065918;   0.063477;   0.069580;   0.059814;   0.051270
2018-05-06T00:50:00Z;  75.585940;  91.406250;  98.437500;  98.085940; 104.062500; 112.148440; 114.960940; 117.421880; 121.289060; 123.750000; 123.750000; 121.640630;   4.921880;   4.335940;   8.085940;   8.437500;   8.203130;   9.375000;   9.960940;  10.312500;  10.429690;  10.898440;  11.015630;  10.781250;  10.488280;   0.068359;   0.072021;   0.068359;   0.063477;   0.063477;   0.065918;   0.046387;   0.046387;   0.052490;   0.042725;   0.050049
2018-05-06T01:00:00Z;  78.046880;  96.328130;  99.843750; 100.898440; 108.281250; 109.687500; 114.960940; 119.179690; 122.695310; 122.343750; 123.046880; 126.562500;   4.921880;   4.335940;   7.910160;   8.261720;   8.027340;   9.140630;   9.667970;  10.195310;  10.546880;  10.898440;  10.957030;  10.898440;  10.664060;   0.067139;   0.067139;   0.052490;   0.051270;   0.053711;   0.054932;   0.054932;   0.053711;   0.054932;   0.046387;   0.062256
2018-05-06T01:10:00Z;  76.289060;  94.218750; 101.601560;  98.437500; 105.468750; 111.093750; 116.015630; 120.937500; 123.046880; 125.859380; 127.968750; 130.429690;   5.332030;   4.394530;   7.500000;   7.851560;   7.851560;   8.554690;   9.257810;   9.726560;  10.371090;  10.664060;  10.546880;  10.488280;  10.488280;   0.083008;   0.062256;   0.054932;   0.061035;   0.054932;   0.056152;   0.046387;   0.058594;   0.074463;   0.062256;   0.064697
2018-05-06T01:20:00Z;  78.046880;  94.921880; 101.250000; 100.898440; 109.335940; 112.851560; 112.851560; 121.640630; 120.937500; 126.562500; 125.507810; 128.671880;   4.863280;   4.160160;   7.558590;   7.910160;   7.792970;   8.554690;   9.316410;   9.667970;  10.371090;  10.664060;  10.781250;  10.664060;  10.488280;   0.064697;   0.067139;   0.072021;   0.065918;   0.069580;   0.062256;   0.058594;   0.063477;   0.051270;   0.052490;   0.062256
2018-05-06T01:30:00Z;  78.750000;  95.273440; 104.062500; 102.656250; 107.578130; 113.203130; 117.773440; 121.640630; 123.398440; 127.968750; 131.132810; 132.539060;   4.687500;   4.160160;   7.441410;   7.792970;   7.792970;   8.613280;   9.375000;  10.078130;  10.488280;  10.664060;  10.664060;  10.664060;  10.605470;   0.053711;   0.069580;   0.052490;   0.050049;   0.045166;   0.042725;   0.057373;   0.054932;   0.053711;   0.064697;   0.067139
