LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-10T00:00:00Z; 350.859380; 354.375000; 354.726560; 356.132810; 354.375000; 356.835940; 353.671880; 354.726560; 354.375000; 354.726560; 354.726560; 351.562500;  12.949220;  10.312500;  11.367190;  11.250000;  11.191410;  11.484380;  11.250000;  11.308590;  11.542970;  11.367190;  11.484380;  10.839840;  10.429690;   0.128174;   0.142822;   0.114746;   0.122070;   0.115967;   0.133057;   0.136719;   0.150146;   0.102539;   0.133057;   0.141602
2016-08-10T00:10:00Z; 349.101560; 354.375000; 352.617190; 349.101560; 350.507810; 345.585940; 350.156250; 348.398440; 349.101560; 348.398440; 350.156250; 343.476560;  11.601560;   9.492190;  10.781250;  10.605470;  11.250000;  10.488280;  11.015630;  11.367190;  11.250000;  10.781250;  10.898440;  10.546880;  10.546880;   0.139160;   0.125732;   0.163574;   0.164795;   0.141602;   0.098877;   0.112305;   0.173340;   0.130615;   0.122070;   0.162354
2016-08-10T00:20:00Z; 346.992190; 349.101560; 348.398440; 348.398440; 345.937500; 344.179690; 343.476560; 343.828130; 348.398440; 342.773440; 346.992190; 341.367190;  12.011720;   9.550780;   9.960940;   9.843750;  10.195310;   9.843750;  10.195310;  10.195310;  10.371090;  10.253910;  10.136720;   9.843750;  10.019530;   0.152588;   0.168457;   0.163574;   0.169678;   0.134277;   0.129395;   0.168457;   0.131836;   0.125732;   0.119629;   0.112305
2016-08-10T00:30:00Z; 341.718750; 343.828130; 341.367190; 341.718750; 344.179690; 339.257810; 339.960940; 339.609380; 339.609380; 337.851560; 339.960940; 336.445310;  11.132810;   8.847660;   8.906250;   8.847660;   8.613280;   8.613280;   8.730470;   8.730470;   8.554690;   8.613280;   8.554690;   8.789060;   9.199220;   0.151367;   0.122070;   0.146484;   0.146484;   0.136719;   0.124512;   0.162354;   0.163574;   0.144043;   0.131836;   0.124512
2016-08-10T00:40:00Z; 334.335940; 333.632810; 332.578130; 335.742190; 331.875000; 334.335940; 330.820310; 331.171880; 328.710940; 330.117190; 324.492190; 329.062500;   9.199220;   7.382810;   7.441410;   7.207030;   7.500000;   7.675780;   7.558590;   7.382810;   7.558590;   7.617190;   7.675780;   8.144530;   7.851560;   0.164795;   0.157471;   0.168457;   0.144043;   0.167236;   0.161133;   0.169678;   0.135498;   0.142822;   0.108643;   0.125732
2016-08-10T00:50:00Z; 327.656250; 328.359380; 330.468750; 331.523440; 329.062500; 324.492190; 332.578130; 329.062500; 326.953130; 325.546880; 324.492190; 326.250000;   8.320310;   6.796880;   7.792970;   7.792970;   8.027340;   7.558590;   8.320310;   8.203130;   7.675780;   7.675780;   7.968750;   8.144530;   8.027340;   0.163574;   0.131836;   0.134277;   0.120850;   0.155029;   0.150146;   0.146484;   0.161133;   0.161133;   0.158691;   0.158691
2016-08-10T01:00:00Z; 324.140630; 322.382810; 322.382810; 321.679690; 320.625000; 322.382810; 325.898440; 319.570310; 321.328130; 321.679690; 324.140630; 319.921880;   9.199220;   6.796880;   6.093750;   6.386720;   6.328130;   6.445310;   6.621090;   6.503910;   6.503910;   6.796880;   7.031250;   6.679690;   6.796880;   0.137939;   0.159912;   0.139160;   0.202637;   0.150146;   0.133057;   0.156250;   0.159912;   0.141602;   0.202637;   0.166016
2016-08-10T01:10:00Z; 317.460940; 323.085940; 325.546880; 325.898440; 322.031250; 325.195310; 327.304690; 325.898440; 326.601560; 326.953130; 328.710940; 325.195310;   7.441410;   5.507810;   6.621090;   6.562500;   6.679690;   6.796880;   6.914060;   6.621090;   6.796880;   6.738280;   6.914060;   6.914060;   6.972660;   0.153809;   0.137939;   0.194092;   0.198975;   0.177002;   0.166016;   0.166016;   0.180664;   0.169678;   0.180664;   0.180664
2016-08-10T01:20:00Z; 327.304690; 344.531250; 339.960940; 341.367190; 341.015630; 337.148440; 341.718750; 343.828130; 342.070310; 341.367190; 341.367190; 337.148440;   8.496090;   6.269530;   7.207030;   7.207030;   7.558590;   7.148440;   7.734380;   7.792970;   7.675780;   7.324220;   7.441410;   7.324220;   7.558590;   0.137939;   0.133057;   0.142822;   0.158691;   0.135498;   0.137939;   0.148926;   0.189209;   0.133057;   0.136719;   0.139160
2016-08-10T01:30:00Z; 341.015630; 348.046880; 343.476560; 345.234380; 347.343750; 345.937500; 345.234380; 344.531250; 346.640630; 346.992190; 347.343750; 345.937500;   8.730470;   6.796880;   6.914060;   7.031250;   7.382810;   7.265630;   7.382810;   7.382810;   7.382810;   7.558590;   7.441410;   7.500000;   7.441410;   0.166016;   0.133057;   0.163574;   0.119629;   0.129395;   0.162354;   0.175781;   0.124512;   0.147705;   0.151367;   0.147705
