LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
<<<<<<< HEAD
<<<<<<< HEAD
2018-06-01T00:00:00Z,  20.742190,  37.968750,  40.078130,  40.429690,  45.703130,  62.929690,  74.179690,  78.046880,  74.179690,  71.367190,  65.039060,  67.851560,   2.578130,   1.933590,   3.691410,   3.339840,   3.398440,   2.519530,   2.402340,   2.109380,   1.933590,   1.699220,   1.582030,   1.582030,   1.464840,   0.178223,   0.201416,   0.173340,   0.170898,   0.183105,   0.133057,   0.263672,   0.212402,   0.311279,   0.257568,   0.357666
2018-06-01T00:10:00Z,   4.570310,  28.476560,  32.343750,  33.398440,  30.234380,  47.812500,  64.335940,  67.148440,  48.515630,  43.945310,  24.960940,  14.062500,   2.578130,   1.992190,   3.867190,   3.339840,   3.457030,   2.167970,   1.992190,   1.347660,   1.113280,   0.996090,   0.937500,   0.820310,   0.878910,   0.087891,   0.192871,   0.168457,   0.152588,   0.142822,   0.240479,   0.229492,   0.251465,   0.288086,   0.225830,   0.244141
2018-06-01T00:20:00Z,   5.976560,  32.343750,  36.914060,  38.320310,  35.859380,  53.437500,  63.632810,  73.125000,  69.257810,  55.546880,  58.359380,  32.343750,   2.636720,   2.226560,   4.160160,   4.335940,   4.335940,   2.812500,   2.167970,   1.933590,   1.464840,   1.113280,   0.937500,   0.937500,   0.878910,   0.086670,   0.157471,   0.141602,   0.249023,   0.146484,   0.159912,   0.216064,   0.238037,   0.273438,   0.233154,   0.305176
2018-06-01T00:30:00Z,  17.578130,  32.343750,  33.750000,  34.101560,  28.476560,  37.617190,  54.140630,  55.195310,  39.023440,  31.640630,   2.460940,   3.164060,   2.871090,   2.343750,   4.218750,   4.042970,   4.277340,   2.636720,   1.933590,   1.523440,   1.171880,   0.996090,   1.054690,   0.996090,   1.113280,   0.090332,   0.128174,   0.125732,   0.211182,   0.173340,   0.241699,   0.343018,   0.291748,   0.187988,   0.272217,   0.268555
2018-06-01T00:40:00Z,   5.273440,  27.421880,  29.882810,  29.882810,  20.742190,  16.523440,  18.632810,  12.304690, 359.648440, 354.726560, 339.960940, 333.984380,   3.164060,   2.636720,   4.746090,   4.863280,   4.921880,   3.281250,   1.875000,   1.347660,   0.996090,   1.113280,   1.113280,   1.406250,   1.582030,   0.057373,   0.108643,   0.114746,   0.253906,   0.214844,   0.264893,   0.245361,   0.244141,   0.292969,   0.222168,   0.192871
2018-06-01T00:50:00Z,  11.953130,  29.531250,  30.937500,  30.234380,  22.500000,  13.359380,  17.929690,  25.312500,  17.578130,   0.351560, 349.804690, 343.828130,   3.808590,   2.343750,   4.335940,   4.746090,   4.746090,   3.339840,   2.285160,   1.816410,   1.406250,   1.289060,   1.523440,   1.640630,   1.875000,   0.095215,   0.120850,   0.112305,   0.269775,   0.195313,   0.244141,   0.296631,   0.245361,   0.250244,   0.323486,   0.252686
2018-06-01T01:00:00Z,  15.820310,  34.101560,  34.453130,  34.101560,  34.453130,  23.906250,  23.203130,  21.796880,  23.906250,   4.218750,   0.703130, 356.835940,   3.046880,   2.460940,   4.921880,   5.097660,   5.039060,   4.746090,   2.988280,   2.167970,   1.757810,   1.757810,   1.757810,   1.992190,   2.050780,   0.074463,   0.074463,   0.092773,   0.104980,   0.208740,   0.162354,   0.181885,   0.144043,   0.140381,   0.119629,   0.136719
2018-06-01T01:10:00Z,  27.070310,  38.320310,  37.617190,  37.265630,  37.617190,  27.421880,  25.664060,  30.234380,  29.531250,  20.742190,  16.171880,   1.406250,   3.222660,   2.636720,   4.687500,   4.804690,   4.921880,   4.218750,   3.222660,   2.343750,   1.992190,   1.816410,   1.875000,   1.875000,   2.050780,   0.093994,   0.090332,   0.102539,   0.118408,   0.187988,   0.180664,   0.179443,   0.198975,   0.161133,   0.140381,   0.214844
