LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-01T02:50:00Z, 215.507810, 220.429690, 220.078130, 218.671880, 220.429690, 222.539060, 222.890630, 220.078130, 220.078130, 223.242190, 222.187500, 225.703130,  15.058590,  11.894530,  15.410160,  16.113280,  15.410160,  16.171880,  16.289060,  16.464840,  17.460940,  17.753910,  17.988280,  18.632810,  19.394530,   0.129395,   0.108643,   0.140381,   0.163574,   0.136719,   0.130615,   0.122070,   0.118408,   0.129395,   0.120850,   0.097656
2016-07-01T03:00:00Z, 219.023440, 218.320310, 216.914060, 216.210940, 218.320310, 218.320310, 217.968750, 218.671880, 217.968750, 219.023440, 218.320310, 222.187500,  15.644530,  11.953130,  14.062500,  14.765630,  14.941410,  15.937500,  16.230470,  16.933590,  17.753910,  18.046880,  18.105470,  18.574220,  18.691410,   0.124512,   0.118408,   0.125732,   0.096436,   0.115967,   0.119629,   0.108643,   0.124512,   0.089111,   0.133057,   0.118408
2016-07-01T03:10:00Z, 215.507810, 219.726560, 217.265630, 219.375000, 221.835940, 221.132810, 221.484380, 222.890630, 218.671880, 220.429690, 220.078130, 221.132810,  14.355470,  11.601560,  14.707030,  15.410160,  15.351560,  15.761720,  16.464840,  17.402340,  16.992190,  16.992190,  18.046880,  18.925780,  18.750000,   0.118408,   0.151367,   0.166016,   0.136719,   0.152588,   0.111084,   0.134277,   0.148926,   0.123291,   0.137939,   0.152588
2016-07-01T03:20:00Z, 216.562500, 220.078130, 218.671880, 217.265630, 221.132810, 220.078130, 220.429690, 218.320310, 218.671880, 219.726560, 222.187500, 222.187500,  15.644530,  11.894530,  14.824220,  15.703130,  14.941410,  16.113280,  16.113280,  16.464840,  16.992190,  17.753910,  18.515630,  18.632810,  18.222660,   0.147705,   0.129395,   0.158691,   0.123291,   0.148926,   0.128174,   0.122070,   0.137939,   0.125732,   0.118408,   0.112305
2016-07-01T03:30:00Z, 217.265630, 223.242190, 218.671880, 222.539060, 218.320310, 220.429690, 220.429690, 221.132810, 220.429690, 220.429690, 224.296880, 223.593750,  14.355470,  11.484380,  13.300780,  13.769530,  13.828130,  15.000000,  15.644530,  15.996090,  16.113280,  17.402340,  17.695310,  18.925780,  18.808590,   0.133057,   0.175781,   0.117188,   0.145264,   0.141602,   0.111084,   0.135498,   0.124512,   0.114746,   0.120850,   0.122070
2016-07-01T03:40:00Z, 217.265630, 218.671880, 217.617190, 219.023440, 219.375000, 217.968750, 221.484380, 221.132810, 221.835940, 225.000000, 228.515630, 228.164060,  15.058590,  11.015630,  13.476560,  14.531250,  13.593750,  15.410160,  15.761720,  15.761720,  16.171880,  17.402340,  18.046880,  17.871090,  18.222660,   0.128174,   0.128174,   0.128174,   0.114746,   0.130615,   0.135498,   0.126953,   0.117188,   0.148926,   0.125732,   0.101318
2016-07-01T03:50:00Z, 219.375000, 222.539060, 223.945310, 220.078130, 221.484380, 221.484380, 217.968750, 220.078130, 220.429690, 221.132810, 222.890630, 223.945310,  14.062500,  10.839840,  14.707030,  14.941410,  14.648440,  14.882810,  15.410160,  16.406250,  17.402340,  17.636720,  18.105470,  18.105470,  18.339840,   0.153809,   0.140381,   0.119629,   0.122070,   0.128174,   0.108643,   0.107422,   0.131836,   0.118408,   0.097656,   0.109863
2016-07-01T04:00:00Z, 219.726560, 218.671880, 220.781250, 219.726560, 222.890630, 223.593750, 221.132810, 218.320310, 219.726560, 222.187500, 222.187500, 224.648440,  15.996090,  11.601560,  13.886720,  14.824220,  13.828130,  15.820310,  15.175780,  15.234380,  15.820310,  16.875000,  17.226560,  17.929690,  17.343750,   0.129395,   0.133057,   0.158691,   0.118408,   0.125732,   0.173340,   0.147705,   0.126953,   0.137939,   0.144043,   0.115967
2016-07-01T04:10:00Z, 218.320310, 220.781250, 220.429690, 221.484380, 218.671880, 217.968750, 216.562500, 220.429690, 221.484380, 219.726560, 223.593750, 224.296880,  15.234380,  11.191410,  13.535160,  13.945310,  13.769530,  14.765630,  15.117190,  16.171880,  17.109380,  16.640630,  16.992190,  17.460940,  17.695310,   0.097656,   0.118408,   0.141602,   0.117188,   0.122070,   0.141602,   0.113525,   0.109863,   0.111084,   0.097656,   0.104980
2016-07-01T04:20:00Z, 219.726560, 221.132810, 223.242190, 220.781250, 220.429690, 221.835940, 220.781250, 222.187500, 220.078130, 220.429690, 224.296880, 224.296880,  14.531250,  10.839840,  14.121090,  14.648440,  14.531250,  14.941410,  15.175780,  15.468750,  16.699220,  17.636720,  18.105470,  17.695310,  18.105470,   0.128174,   0.119629,   0.139160,   0.085449,   0.108643,   0.092773,   0.087891,   0.122070,   0.103760,   0.147705,   0.122070
2016-07-01T04:30:00Z, 220.429690, 218.671880, 222.187500, 226.406250, 222.539060, 221.484380, 220.429690, 219.726560, 223.593750, 227.812500, 225.351560, 223.593750,  15.117190,  10.839840,  14.414060,  14.531250,  14.648440,  14.824220,  15.234380,  16.464840,  17.167970,  17.285160,  17.343750,  16.816410,  17.460940,   0.122070,   0.111084,   0.095215,   0.100098,   0.129395,   0.137939,   0.101318,   0.118408,   0.104980,   0.117188,   0.115967
2016-07-01T04:40:00Z, 221.132810, 220.429690, 220.429690, 218.671880, 219.726560, 217.968750, 214.804690, 221.132810, 220.781250, 221.835940, 222.187500, 220.429690,  14.179690,  11.250000,  14.238280,  14.941410,  14.296880,  14.882810,  15.351560,  16.171880,  17.050780,  17.226560,  17.460940,  17.167970,  17.695310,   0.117188,   0.123291,   0.128174,   0.111084,   0.120850,   0.107422,   0.123291,   0.100098,   0.087891,   0.125732,   0.123291
2016-07-01T04:50:00Z, 218.671880, 219.023440, 224.296880, 222.187500, 216.914060, 221.132810, 222.187500, 219.726560, 221.132810, 222.890630, 223.242190, 222.890630,  13.945310,  11.250000,  14.414060,  14.707030,  14.765630,  15.410160,  16.230470,  16.523440,  16.992190,  17.402340,  17.460940,  18.105470,  18.632810,   0.137939,   0.126953,   0.097656,   0.098877,   0.114746,   0.095215,   0.087891,   0.083008,   0.098877,   0.126953,   0.098877
2016-07-01T05:00:00Z, 221.132810, 217.617190, 220.781250, 221.484380, 219.726560, 220.781250, 223.593750, 218.671880, 225.703130, 221.835940, 225.351560, 224.296880,  14.531250,  11.367190,  13.945310,  14.355470,  14.882810,  14.648440,  15.527340,  15.761720,  16.523440,  16.992190,  17.812500,  18.281250,  18.164060,   0.118408,   0.118408,   0.163574,   0.141602,   0.089111,   0.100098,   0.144043,   0.097656,   0.109863,   0.107422,   0.123291
2016-07-01T05:10:00Z, 218.671880, 217.265630, 216.562500, 220.078130, 219.023440, 216.914060, 218.320310, 220.078130, 219.375000, 214.804690, 218.671880, 225.000000,  13.593750,  10.722660,  13.652340,  13.828130,  13.828130,  14.531250,  15.000000,  15.761720,  16.582030,  16.582030,  16.640630,  17.343750,  18.164060,   0.115967,   0.136719,   0.092773,   0.133057,   0.123291,   0.096436,   0.078125,   0.115967,   0.080566,   0.079346,   0.101318
2016-07-01T05:20:00Z, 218.320310, 221.132810, 220.781250, 223.593750, 222.187500, 219.726560, 213.046880, 220.078130, 219.375000, 221.835940, 224.296880, 225.703130,  14.238280,  10.605470,  13.769530,  14.355470,  14.414060,  14.472660,  14.824220,  15.468750,  15.878910,  16.464840,  17.167970,  17.285160,  17.988280,   0.129395,   0.125732,   0.118408,   0.148926,   0.087891,   0.101318,   0.109863,   0.117188,   0.086670,   0.074463,   0.083008
2016-07-01T05:30:00Z, 219.375000, 221.132810, 219.375000, 222.539060, 220.781250, 221.835940, 219.023440, 220.429690, 223.242190, 222.187500, 225.000000, 227.460940,  13.417970,  10.781250,  12.539060,  13.242190,  13.242190,  13.886720,  14.238280,  14.355470,  15.644530,  16.406250,  17.226560,  16.816410,  17.226560,   0.124512,   0.115967,   0.128174,   0.111084,   0.101318,   0.147705,   0.119629,   0.109863,   0.097656,   0.111084,   0.090332
2016-07-01T05:40:00Z, 217.617190, 221.132810, 220.429690, 219.726560, 224.296880, 223.242190, 223.593750, 224.648440, 225.703130, 224.296880, 222.539060, 227.109380,  13.828130,  10.253910,  13.535160,  14.414060,  13.945310,  15.175780,  15.234380,  15.117190,  15.585940,  15.351560,  16.113280,  17.109380,  17.578130,   0.126953,   0.097656,   0.134277,   0.109863,   0.115967,   0.124512,   0.104980,   0.107422,   0.118408,   0.087891,   0.092773
2016-07-01T05:50:00Z, 220.078130, 224.648440, 220.429690, 226.406250, 228.867190, 219.726560, 222.890630, 222.890630, 219.375000, 220.078130, 222.890630, 225.351560,  14.414060,  11.015630,  13.183590,  13.710940,  13.417970,  13.710940,  14.355470,  14.707030,  15.644530,  15.820310,  16.347660,  16.757810,  16.992190,   0.126953,   0.136719,   0.124512,   0.130615,   0.115967,   0.087891,   0.095215,   0.076904,   0.085449,   0.085449,   0.085449
2016-07-01T06:00:00Z, 220.781250, 225.351560, 224.648440, 225.351560, 222.890630, 225.703130, 223.593750, 226.406250, 227.812500, 226.757810, 228.515630, 227.460940,  13.828130,  10.781250,  13.652340,  14.179690,  14.296880,  14.238280,  15.000000,  15.117190,  16.054690,  16.054690,  15.820310,  16.054690,  16.699220,   0.111084,   0.109863,   0.124512,   0.092773,   0.129395,   0.111084,   0.102539,   0.125732,   0.092773,   0.118408,   0.113525
2016-07-01T06:10:00Z, 221.484380, 220.429690, 219.375000, 219.375000, 226.406250, 224.648440, 225.351560, 228.515630, 225.000000, 226.406250, 230.273440, 231.328130,  13.417970,  10.839840,  13.535160,  13.886720,  14.003910,  14.531250,  15.175780,  15.527340,  15.761720,  16.113280,  16.875000,  17.226560,  16.757810,   0.137939,   0.152588,   0.128174,   0.102539,   0.102539,   0.112305,   0.119629,   0.076904,   0.093994,   0.120850,   0.117188
2016-07-01T06:20:00Z, 223.242190, 226.406250, 224.648440, 227.460940, 223.945310, 228.867190, 225.000000, 228.515630, 232.031250, 230.625000, 233.085940, 237.304690,  14.003910,  11.132810,  14.003910,  14.472660,  14.238280,  14.882810,  15.292970,  15.292970,  15.878910,  16.640630,  16.757810,  17.578130,  17.460940,   0.126953,   0.118408,   0.151367,   0.134277,   0.120850,   0.124512,   0.140381,   0.129395,   0.114746,   0.104980,   0.112305
2016-07-01T06:30:00Z, 224.296880, 225.000000, 226.757810, 226.757810, 224.648440, 222.539060, 225.351560, 222.539060, 225.000000, 226.054690, 230.976560, 228.515630,  14.355470,  11.484380,  13.242190,  13.769530,  13.886720,  14.531250,  15.234380,  15.292970,  15.996090,  16.171880,  16.523440,  16.757810,  17.285160,   0.140381,   0.125732,   0.128174,   0.104980,   0.118408,   0.131836,   0.118408,   0.112305,   0.089111,   0.111084,   0.097656
2016-07-01T06:40:00Z, 222.187500, 223.945310, 226.757810, 222.890630, 226.406250, 223.945310, 225.703130, 222.539060, 223.242190, 223.945310, 227.460940, 225.000000,  14.062500,  11.015630,  13.359380,  13.593750,  13.945310,  14.121090,  14.531250,  14.589840,  14.765630,  15.468750,  15.820310,  16.406250,  16.816410,   0.124512,   0.117188,   0.126953,   0.123291,   0.122070,   0.120850,   0.112305,   0.101318,   0.103760,   0.096436,   0.083008
2016-07-01T06:50:00Z, 222.890630, 225.703130, 224.296880, 225.703130, 225.000000, 228.164060, 229.218750, 228.515630, 229.218750, 226.054690, 230.273440, 229.218750,  13.359380,  10.429690,  13.066410,  13.828130,  13.417970,  14.121090,  14.238280,  14.531250,  14.941410,  15.585940,  15.996090,  16.113280,  16.640630,   0.157471,   0.111084,   0.179443,   0.122070,   0.150146,   0.134277,   0.106201,   0.118408,   0.124512,   0.093994,   0.107422
2016-07-01T07:00:00Z, 223.593750, 225.703130, 225.703130, 225.703130, 224.648440, 225.351560, 226.757810, 227.812500, 229.570310, 228.164060, 227.460940, 226.054690,  13.417970,  10.722660,  13.183590,  13.183590,  13.593750,  13.769530,  14.121090,  14.589840,  14.941410,  15.175780,  14.941410,  15.234380,  15.703130,   0.106201,   0.100098,   0.109863,   0.114746,   0.100098,   0.104980,   0.113525,   0.080566,   0.097656,   0.109863,   0.092773
2016-07-01T07:10:00Z, 223.593750, 224.296880, 221.484380, 224.648440, 225.351560, 226.406250, 225.351560, 223.945310, 226.757810, 228.164060, 226.757810, 227.109380,  12.890630,  10.664060,  12.187500,  12.656250,  12.656250,  13.593750,  14.062500,  14.062500,  14.531250,  14.296880,  15.527340,  15.410160,  15.468750,   0.137939,   0.106201,   0.098877,   0.118408,   0.122070,   0.100098,   0.097656,   0.129395,   0.109863,   0.108643,   0.117188
2016-07-01T07:20:00Z, 223.242190, 221.835940, 221.132810, 222.187500, 224.648440, 224.296880, 226.406250, 226.406250, 224.648440, 223.945310, 225.000000, 226.406250,  14.589840,   9.902340,  12.421880,  13.066410,  12.714840,  13.300780,  13.417970,  13.886720,  14.531250,  14.824220,  14.941410,  15.527340,  15.351560,   0.133057,   0.106201,   0.111084,   0.142822,   0.113525,   0.107422,   0.100098,   0.108643,   0.092773,   0.075684,   0.091553
2016-07-01T07:30:00Z, 222.890630, 225.703130, 223.242190, 223.242190, 223.242190, 223.242190, 225.703130, 226.054690, 226.406250, 226.757810, 226.757810, 229.218750,  12.773440,  10.019530,  12.011720,  12.656250,  12.070310,  12.890630,  13.476560,  13.886720,  14.296880,  14.707030,  15.117190,  15.761720,  15.351560,   0.128174,   0.129395,   0.093994,   0.129395,   0.119629,   0.096436,   0.120850,   0.122070,   0.120850,   0.108643,   0.119629
2016-07-01T07:40:00Z, 223.242190, 223.593750, 225.351560, 225.703130, 222.890630, 224.296880, 223.945310, 224.296880, 226.406250, 227.109380, 227.812500, 229.570310,  12.773440,   9.785160,  12.714840,  13.300780,  13.359380,  13.652340,  14.472660,  14.589840,  15.351560,  15.468750,  15.292970,  15.058590,  15.703130,   0.115967,   0.125732,   0.131836,   0.150146,   0.123291,   0.124512,   0.119629,   0.118408,   0.115967,   0.101318,   0.107422
2016-07-01T07:50:00Z, 224.296880, 223.945310, 222.890630, 225.351560, 224.296880, 225.351560, 223.945310, 225.703130, 225.351560, 227.812500, 227.109380, 229.921880,  13.125000,  10.253910,  12.890630,  13.125000,  13.125000,  13.769530,  14.062500,  14.531250,  14.648440,  15.234380,  15.175780,  15.468750,  15.585940,   0.125732,   0.144043,   0.129395,   0.159912,   0.131836,   0.107422,   0.126953,   0.111084,   0.133057,   0.103760,   0.117188
2016-07-01T08:00:00Z, 224.296880, 223.945310, 221.484380, 226.406250, 221.835940, 223.242190, 227.109380, 225.703130, 227.460940, 228.867190, 227.812500, 228.867190,  12.949220,  10.312500,  12.890630,  13.066410,  13.359380,  13.828130,  14.121090,  14.238280,  14.414060,  14.941410,  15.410160,  15.292970,  15.410160,   0.129395,   0.135498,   0.144043,   0.142822,   0.129395,   0.150146,   0.119629,   0.117188,   0.091553,   0.162354,   0.111084
2016-07-01T08:10:00Z, 224.648440, 224.296880, 225.351560, 224.648440, 223.945310, 224.648440, 227.109380, 225.703130, 226.054690, 226.406250, 226.757810, 228.515630,  14.003910,  10.429690,  12.304690,  12.832030,  13.007810,  12.890630,  13.710940,  14.003910,  14.121090,  14.238280,  14.414060,  14.882810,  15.351560,   0.140381,   0.128174,   0.139160,   0.162354,   0.113525,   0.141602,   0.125732,   0.142822,   0.152588,   0.109863,   0.129395
2016-07-01T08:20:00Z, 223.945310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  12.890630,   9.843750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-01T08:30:00Z, 225.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  13.066410,  10.078130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-01T08:40:00Z, 224.296880, 221.835940, 222.539060, 224.296880, 224.648440, 224.296880, 225.351560, 223.593750, 225.000000, 225.351560, 226.406250, 225.703130,  13.125000,  10.546880,  12.304690,  13.066410,  12.656250,  13.476560,  13.359380,  13.828130,  14.003910,  14.414060,  14.589840,  14.824220,  14.589840,   0.120850,   0.129395,   0.107422,   0.123291,   0.144043,   0.131836,   0.128174,   0.152588,   0.162354,   0.119629,   0.144043
2016-07-01T08:50:00Z, 221.484380, 220.429690, 217.265630, 220.781250, 217.617190, 221.484380, 225.000000, 223.593750, 224.648440, 224.296880, 227.460940, 227.812500,  13.300780,  10.195310,  11.718750,  12.304690,  11.718750,  13.300780,  13.828130,  13.710940,  13.652340,  14.121090,  14.531250,  14.824220,  14.648440,   0.133057,   0.126953,   0.147705,   0.130615,   0.104980,   0.124512,   0.123291,   0.135498,   0.124512,   0.120850,   0.125732
2016-07-01T09:00:00Z, 221.835940, 221.484380, 220.429690, 223.593750, 223.945310, 219.726560, 224.648440, 225.000000, 224.648440, 222.539060, 222.890630, 223.945310,  12.421880,   9.902340,  11.601560,  11.953130,  12.480470,  12.539060,  13.125000,  13.476560,  13.535160,  13.710940,  14.238280,  14.179690,  14.824220,   0.144043,   0.144043,   0.130615,   0.158691,   0.148926,   0.124512,   0.112305,   0.120850,   0.098877,   0.131836,   0.124512
2016-07-01T09:10:00Z, 220.078130, 221.835940, 220.078130, 220.781250, 222.187500, 223.242190, 225.351560, 221.835940, 219.726560, 220.078130, 223.945310, 227.460940,  12.304690,   9.902340,  12.597660,  13.007810,  12.773440,  13.593750,  13.710940,  13.769530,  13.242190,  14.296880,  15.292970,  15.175780,  14.824220,   0.135498,   0.162354,   0.170898,   0.133057,   0.111084,   0.141602,   0.156250,   0.120850,   0.114746,   0.122070,   0.102539
2016-07-01T09:20:00Z, 219.726560, 221.484380, 222.187500, 220.781250, 223.593750, 224.648440, 220.781250, 221.835940, 225.351560, 222.890630, 224.648440, 225.703130,  12.480470,  10.195310,  12.421880,  13.066410,  13.066410,  13.476560,  13.652340,  14.121090,  14.355470,  14.531250,  14.765630,  15.292970,  15.234380,   0.144043,   0.134277,   0.134277,   0.112305,   0.115967,   0.147705,   0.137939,   0.119629,   0.139160,   0.128174,   0.087891
