LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-12T00:00:00Z; 143.437500; 148.710940; 149.062500; 149.765630; 150.820310; 152.226560; 154.687500; 159.257810; 163.828130; 168.398440; 171.210940; 176.132810;   6.269530;   5.214840;   6.562500;   6.445310;   6.562500;   6.738280;   7.441410;   7.910160;   8.203130;   8.671880;   9.082030;   9.257810;   9.843750;   0.104980;   0.109863;   0.092773;   0.078125;   0.100098;   0.069580;   0.103760;   0.098877;   0.058594;   0.070801;   0.086670
2016-09-12T00:10:00Z; 142.382810; 151.171880; 152.578130; 153.984380; 153.984380; 159.609380; 160.664060; 164.531250; 167.695310; 174.023440; 176.484380; 179.296880;   6.679690;   5.273440;   6.562500;   6.796880;   6.562500;   7.324220;   7.207030;   7.675780;   8.085940;   8.906250;   9.082030;   9.492190;   9.960940;   0.103760;   0.120850;   0.108643;   0.104980;   0.087891;   0.096436;   0.064697;   0.091553;   0.101318;   0.123291;   0.103760
2016-09-12T00:20:00Z; 146.953130; 155.742190; 157.148440; 153.632810; 159.960940; 161.718750; 167.343750; 171.562500; 175.429690; 177.539060; 184.218750; 187.382810;   6.796880;   5.507810;   6.914060;   7.207030;   7.148440;   7.558590;   7.968750;   8.320310;   8.789060;   9.140630;   9.667970;  10.253910;  10.546880;   0.112305;   0.104980;   0.109863;   0.093994;   0.106201;   0.086670;   0.069580;   0.079346;   0.109863;   0.075684;   0.069580
2016-09-12T00:30:00Z; 151.523440; 160.664060; 158.203130; 158.554690; 161.015630; 165.234380; 171.210940; 178.593750; 178.945310; 181.757810; 186.679690; 188.437500;   6.796880;   5.683590;   7.031250;   7.500000;   7.558590;   7.968750;   8.613280;   8.613280;   8.906250;   9.082030;   9.960940;  10.488280;  10.546880;   0.111084;   0.118408;   0.069580;   0.095215;   0.076904;   0.087891;   0.074463;   0.067139;   0.086670;   0.057373;   0.080566
2016-09-12T00:40:00Z; 153.984380; 156.093750; 157.148440; 155.390630; 161.015630; 164.179690; 168.398440; 174.375000; 175.429690; 181.757810; 186.679690; 188.085940;   6.855470;   5.859380;   7.382810;   7.910160;   7.441410;   8.027340;   7.968750;   8.261720;   8.671880;   9.316410;   9.667970;  10.078130;  10.546880;   0.097656;   0.095215;   0.087891;   0.085449;   0.095215;   0.087891;   0.076904;   0.081787;   0.062256;   0.075684;   0.064697
2016-09-12T00:50:00Z; 151.523440; 156.093750; 157.500000; 158.203130; 158.554690; 162.070310; 164.531250; 170.859380; 172.617190; 180.703130; 181.757810; 185.625000;   7.265630;   6.035160;   7.324220;   7.265630;   7.500000;   7.792970;   8.085940;   8.261720;   8.320310;   8.789060;   9.375000;  10.019530;  10.546880;   0.080566;   0.119629;   0.112305;   0.130615;   0.079346;   0.086670;   0.087891;   0.081787;   0.098877;   0.087891;   0.056152
2016-09-12T01:00:00Z; 151.171880; 158.203130; 160.664060; 162.773440; 163.828130; 169.101560; 174.023440; 177.187500; 177.187500; 181.054690; 183.164060; 187.734380;   7.617190;   6.328130;   6.796880;   7.382810;   6.855470;   7.851560;   8.437500;   8.496090;   8.496090;   8.847660;   9.667970;  10.312500;  10.781250;   0.125732;   0.106201;   0.118408;   0.109863;   0.070801;   0.093994;   0.113525;   0.076904;   0.074463;   0.086670;   0.062256
2016-09-12T01:10:00Z; 156.445310; 167.343750; 166.640630; 168.398440; 171.914060; 174.375000; 177.890630; 181.054690; 186.328130; 188.789060; 190.898440; 190.546880;   7.089840;   5.917970;   6.972660;   7.089840;   7.441410;   7.675780;   8.144530;   8.554690;   9.023440;   9.433590;   9.843750;   9.902340;  10.312500;   0.092773;   0.104980;   0.085449;   0.106201;   0.073242;   0.102539;   0.086670;   0.064697;   0.092773;   0.075684;   0.067139
2016-09-12T01:20:00Z; 159.960940; 169.453130; 171.210940; 172.265630; 176.132810; 179.648440; 184.218750; 185.273440; 190.546880; 193.359380; 196.875000; 197.226560;   7.089840;   5.742190;   6.621090;   7.031250;   6.914060;   7.382810;   7.734380;   7.851560;   8.320310;   8.906250;   9.023440;   8.906250;   9.023440;   0.107422;   0.147705;   0.123291;   0.108643;   0.119629;   0.150146;   0.100098;   0.081787;   0.103760;   0.085449;   0.092773
2016-09-12T01:30:00Z; 163.828130; 172.617190; 172.617190; 169.804690; 174.023440; 177.890630; 183.867190; 188.789060; 190.546880; 196.523440; 198.281250; 196.523440;   6.386720;   4.921880;   5.800780;   5.976560;   6.093750;   6.093750;   6.562500;   6.972660;   7.617190;   7.675780;   7.910160;   7.968750;   7.968750;   0.125732;   0.130615;   0.123291;   0.124512;   0.137939;   0.117188;   0.093994;   0.115967;   0.087891;   0.083008;   0.115967
2016-09-12T01:40:00Z; 164.531250; 172.968750; 176.835940; 175.078130; 178.242190; 183.164060; 186.328130; 189.140630; 193.007810; 196.171880; 198.281250; 201.093750;   5.449220;   4.570310;   5.214840;   5.566410;   5.625000;   5.800780;   5.976560;   6.328130;   6.972660;   7.148440;   7.382810;   7.382810;   7.675780;   0.142822;   0.117188;   0.101318;   0.091553;   0.140381;   0.093994;   0.095215;   0.092773;   0.092773;   0.085449;   0.076904
2016-09-12T01:50:00Z; 167.695310; 173.671880; 174.726560; 173.320310; 175.429690; 179.296880; 182.109380; 186.679690; 187.734380; 189.492190; 190.898440; 192.304690;   5.449220;   4.277340;   5.566410;   5.742190;   5.859380;   5.976560;   6.445310;   6.679690;   7.031250;   7.265630;   7.324220;   7.851560;   7.792970;   0.109863;   0.101318;   0.090332;   0.101318;   0.111084;   0.090332;   0.091553;   0.078125;   0.101318;   0.091553;   0.135498
2016-09-12T02:00:00Z; 166.992190; 178.593750; 177.187500; 177.890630; 180.351560; 185.625000; 189.140630; 191.250000; 191.953130; 195.468750; 199.335940; 199.335940;   6.035160;   4.804690;   5.507810;   6.035160;   5.859380;   6.328130;   6.738280;   7.031250;   7.207030;   7.617190;   7.851560;   7.968750;   8.144530;   0.140381;   0.122070;   0.112305;   0.108643;   0.083008;   0.106201;   0.130615;   0.093994;   0.087891;   0.096436;   0.097656
2016-09-12T02:10:00Z; 170.859380; 182.109380; 184.921880; 183.164060; 185.976560; 189.140630; 195.468750; 199.687500; 200.039060; 206.015630; 206.718750; 208.476560;   5.390630;   4.628910;   5.800780;   5.976560;   5.859380;   6.562500;   6.914060;   7.207030;   7.265630;   7.675780;   7.851560;   8.027340;   7.792970;   0.109863;   0.136719;   0.114746;   0.123291;   0.079346;   0.089111;   0.106201;   0.131836;   0.108643;   0.096436;   0.142822
2016-09-12T02:20:00Z; 175.429690; 185.273440; 187.734380; 186.679690; 189.140630; 194.414060; 193.359380; 196.523440; 202.148440; 207.421880; 210.585940; 207.773440;   5.507810;   4.628910;   5.683590;   6.152340;   5.917970;   6.269530;   6.445310;   6.679690;   7.148440;   7.382810;   7.558590;   7.207030;   7.207030;   0.128174;   0.190430;   0.097656;   0.093994;   0.098877;   0.095215;   0.097656;   0.106201;   0.096436;   0.090332;   0.104980
2016-09-12T02:30:00Z; 178.593750; 181.406250; 184.218750; 183.515630; 188.437500; 190.898440; 191.601560; 201.796880; 206.015630; 212.343750; 213.398440; 213.046880;   5.566410;   4.394530;   5.273440;   5.214840;   5.332030;   5.507810;   5.625000;   6.035160;   6.269530;   6.210940;   6.445310;   6.328130;   6.386720;   0.118408;   0.118408;   0.119629;   0.120850;   0.112305;   0.123291;   0.115967;   0.112305;   0.098877;   0.098877;   0.111084
2016-09-12T02:40:00Z; 171.210940; 166.640630; 168.398440; 169.804690; 171.914060; 176.484380; 181.054690; 187.734380; 191.601560; 195.820310; 200.039060; 205.312500;   5.039060;   3.925780;   4.160160;   4.335940;   4.394530;   4.453130;   4.687500;   4.628910;   4.863280;   4.746090;   4.921880;   4.746090;   5.097660;   0.169678;   0.157471;   0.129395;   0.130615;   0.123291;   0.151367;   0.119629;   0.129395;   0.158691;   0.146484;   0.137939
2016-09-12T02:50:00Z; 158.906250; 163.476560; 166.992190; 164.179690; 168.046880; 173.320310; 176.835940; 183.515630; 185.625000; 188.437500; 192.304690; 194.414060;   4.160160;   3.281250;   4.218750;   4.277340;   4.160160;   4.453130;   4.511720;   4.804690;   4.863280;   4.980470;   4.863280;   4.980470;   4.863280;   0.112305;   0.123291;   0.097656;   0.136719;   0.122070;   0.109863;   0.108643;   0.111084;   0.083008;   0.120850;   0.102539
2016-09-12T03:00:00Z; 157.500000; 165.585940; 166.640630; 166.640630; 171.914060; 175.078130; 177.187500; 182.109380; 186.328130; 187.734380; 189.140630; 189.492190;   4.453130;   3.574220;   4.687500;   4.863280;   4.863280;   4.980470;   5.214840;   5.332030;   5.449220;   5.390630;   5.332030;   5.039060;   5.039060;   0.133057;   0.117188;   0.137939;   0.126953;   0.125732;   0.098877;   0.137939;   0.107422;   0.084229;   0.134277;   0.134277
2016-09-12T03:10:00Z; 156.445310; 162.070310; 166.289060; 165.937500; 172.968750; 177.539060; 177.539060; 180.351560; 181.406250; 184.570310; 187.382810; 188.437500;   4.921880;   3.925780;   4.980470;   5.156250;   4.980470;   5.800780;   5.800780;   5.917970;   5.859380;   5.683590;   5.449220;   5.214840;   4.921880;   0.081787;   0.103760;   0.108643;   0.111084;   0.095215;   0.095215;   0.078125;   0.083008;   0.080566;   0.101318;   0.103760
2016-09-12T03:20:00Z; 155.039060; 162.773440; 167.695310; 166.640630; 172.968750; 179.296880; 179.648440; 179.296880; 178.593750; 178.945310; 182.109380; 182.812500;   4.570310;   3.808590;   4.570310;   5.097660;   4.921880;   5.390630;   5.625000;   5.332030;   5.273440;   5.039060;   5.214840;   4.746090;   4.863280;   0.129395;   0.095215;   0.109863;   0.103760;   0.101318;   0.115967;   0.146484;   0.159912;   0.112305;   0.134277;   0.129395
2016-09-12T03:30:00Z; 147.304690; 153.984380; 155.390630; 155.742190; 168.398440; 172.617190; 174.726560; 172.968750; 172.617190; 174.375000; 174.726560; 177.539060;   4.453130;   3.574220;   4.160160;   4.277340;   4.218750;   4.863280;   4.863280;   4.863280;   4.628910;   4.746090;   4.511720;   4.687500;   4.628910;   0.100098;   0.112305;   0.113525;   0.107422;   0.062256;   0.073242;   0.089111;   0.090332;   0.064697;   0.093994;   0.202637
2016-09-12T03:40:00Z; 138.515630; 149.765630; 158.554690; 157.148440; 164.531250; 174.375000; 176.484380; 179.296880; 177.187500; 178.945310; 177.539060; 180.351560;   3.867190;   3.164060;   3.750000;   4.101560;   3.984380;   4.394530;   4.746090;   4.746090;   4.863280;   4.746090;   4.687500;   4.687500;   5.097660;   0.119629;   0.155029;   0.123291;   0.108643;   0.109863;   0.075684;   0.084229;   0.090332;   0.081787;   0.090332;   0.173340
2016-09-12T03:50:00Z; 142.382810; 151.171880; 153.984380; 154.335940; 161.367190; 169.453130; 180.351560; 183.867190; 183.164060; 185.273440; 183.867190; 183.164060;   3.164060;   2.578130;   3.515630;   3.750000;   3.750000;   3.984380;   4.218750;   4.511720;   4.628910;   4.570310;   4.687500;   4.746090;   5.214840;   0.114746;   0.108643;   0.086670;   0.095215;   0.078125;   0.079346;   0.064697;   0.061035;   0.070801;   0.084229;   0.089111
2016-09-12T04:00:00Z; 143.437500; 150.117190; 152.226560; 153.281250; 158.203130; 165.585940; 170.507810; 175.078130; 177.890630; 180.703130; 180.000000; 182.109380;   3.339840;   2.636720;   3.808590;   4.160160;   4.101560;   4.570310;   4.804690;   4.863280;   5.039060;   4.921880;   4.921880;   4.921880;   5.097660;   0.123291;   0.075684;   0.100098;   0.092773;   0.091553;   0.064697;   0.083008;   0.081787;   0.073242;   0.080566;   0.090332
2016-09-12T04:10:00Z; 144.140630; 150.468750; 149.765630; 149.062500; 155.390630; 163.476560; 171.914060; 176.132810; 181.406250; 181.054690; 183.164060; 183.867190;   3.808590;   2.988280;   3.867190;   4.160160;   4.160160;   4.394530;   4.804690;   5.039060;   5.214840;   5.097660;   5.097660;   5.273440;   5.332030;   0.092773;   0.097656;   0.073242;   0.083008;   0.079346;   0.072021;   0.070801;   0.064697;   0.046387;   0.063477;   0.075684
2016-09-12T04:20:00Z; 139.921880; 140.625000; 144.492190; 142.382810; 149.765630; 156.796880; 165.937500; 172.968750; 177.890630; 180.000000; 181.757810; 182.812500;   3.867190;   3.164060;   4.277340;   4.335940;   4.277340;   4.453130;   4.511720;   4.628910;   4.804690;   4.921880;   5.097660;   5.214840;   5.390630;   0.078125;   0.089111;   0.092773;   0.062256;   0.080566;   0.076904;   0.072021;   0.067139;   0.070801;   0.065918;   0.062256
