LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-04T06:30:00Z,47.9095565,44.24468207,42.37111335,44.57893649,46.34547394,3.883965823,3.824258307,3.913044628,4.133023786,3.975366443,0.13766302,0.111848535,0.094555255,0.102210926,0.168020856
2017-07-04T06:40:00Z,45.37180421,49.53914972,49.09035757,48.90038088,55.81859442,3.513633908,3.672256328,3.543728051,3.618007687,3.561599115,0.154231679,0.203295189,0.115688137,0.151545009,0.118105842
2017-07-04T06:50:00Z,55.11972708,62.07212643,62.35163224,56.81332569,62.13447387,3.685669171,3.581723334,3.874273266,3.688026156,3.826702704,0.142978708,0.158033131,0.125605321,0.171476866,0.169192257
2017-07-04T07:00:00Z,60.83332392,62.24901205,57.60680051,58.98112413,62.69604241,3.548750443,3.599160957,3.588830409,3.557680588,3.447631504,0.121606506,0.136505066,0.142505503,0.131524274,0.13369124
2017-07-04T07:10:00Z,66.60712098,65.54294965,69.73287521,67.65528499,72.47208672,3.688150606,3.600678693,3.637700201,3.689798944,3.707703095,0.126511775,0.130051087,0.146488543,0.11927882,0.126684208
2017-07-04T07:20:00Z,67.459561,66.76564958,63.83166731,70.22797483,69.26441211,3.581747942,3.457491129,3.713007308,3.573253458,3.67410862,0.145572288,0.146178248,0.136678025,0.142101503,0.092049962
2017-07-04T07:30:00Z,84.79304762,83.14713664,81.44060258,79.85233647,80.05890213,3.968845631,3.887634832,3.941362259,4.052887306,3.982184278,0.193851664,0.140191356,0.143199932,0.172063936,0.180397175
2017-07-04T07:40:00Z,92.17491691,96.5210184,89.97106584,98.60953691,96.68857937,4.141236535,4.303923969,4.500380599,4.399006947,4.387367742,0.184172038,0.151908711,0.186522216,0.15061154,0.125007244
2017-07-04T07:50:00Z,98.44715351,100.1415595,98.24833417,104.3021272,100.5499406,4.203186864,3.967820644,4.105575921,4.398423099,4.36463529,0.114332971,0.117449802,0.132657123,0.124670951,0.115360007
2017-07-04T08:00:00Z,96.73605356,92.56283639,92.37104846,98.49333171,94.43402281,4.057626429,3.668892359,4.010583681,3.834349797,3.820280178,0.159049311,0.116959989,0.143372313,0.150056605,0.149950872
2017-07-04T08:10:00Z,89.66584716,88.06736672,84.91448997,90.25829193,92.71600712,4.049478449,4.17088975,4.095873229,4.191059712,4.032919183,0.138504273,0.150840352,0.139206263,0.152406543,0.148654419
2017-07-04T08:20:00Z,99.34026068,90.6474511,99.56465643,97.26651067,85.77914948,3.79918319,4.062797594,4.054513624,4.051467038,4.077556642,0.13589625,0.153263519,0.12768033,0.12254921,0.096331259
2017-07-04T08:30:00Z,95.16482016,95.58286588,90.28639198,89.10600505,88.66716052,4.601797296,4.592077474,4.783572348,4.523083996,4.567059771,0.156720801,0.130538747,0.131746812,0.115347702,0.098065081
2017-07-04T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-07-04T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-07-04T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-07-04T09:10:00Z,79.56609113,78.46290313,80.19500361,79.35755038,87.76142071,4.507798925,4.370624895,4.341799203,4.262699092,4.349507858,0.123727007,0.135650189,0.12344726,0.166612909,0.106940769
2017-07-04T09:20:00Z,78.29257536,78.44619467,76.36883938,82.21523306,82.93060641,4.385469782,4.251182711,4.468499526,4.313907711,4.289411362,0.147824813,0.084725918,0.125260901,0.155797254,0.10249492
2017-07-04T09:30:00Z,76.98753285,86.53522176,81.97580516,77.95676349,84.43936538,4.403970772,4.52582226,4.812535354,4.314591757,4.413147341,0.174893662,0.142658806,0.118819502,0.124505419,0.131609346
2017-07-04T09:40:00Z,83.07777483,81.58180631,84.02181742,76.17075412,81.40139185,4.580956147,4.502007345,4.723403235,4.668166507,4.594529245,0.142189812,0.092305672,0.143885068,0.141595055,0.116279124
2017-07-04T09:50:00Z,80.65566032,77.97434222,73.97429364,72.76970033,81.49199097,4.232679489,4.38729731,4.242936185,4.460552817,4.29645356,0.101628017,0.116392532,0.174892613,0.128498643,0.111515664
2017-07-04T10:00:00Z,71.04927104,71.11403581,76.29731164,76.85567566,76.75186708,4.239737257,4.40589816,4.189115057,4.267723132,4.041804998,0.134743119,0.093397127,0.131914876,0.153680474,0.094054159
2017-07-04T10:10:00Z,72.27087826,69.34097791,66.02166494,71.2405709,72.51913887,4.018656378,3.770456375,3.879606759,3.899880679,4.229683449,0.134497162,0.130392849,0.133029527,0.107833358,0.110155742
2017-07-04T10:20:00Z,70.19821412,67.19213886,70.85361734,71.28946333,69.75015064,3.873852713,3.662132985,3.746656144,3.482167419,3.630594166,0.122995188,0.153882834,0.117726557,0.103418797,0.167163456
2017-07-04T10:30:00Z,65.09564424,66.98877549,64.28212579,66.41805304,70.00845143,3.566122891,3.536966316,3.447167328,3.558169336,3.429444417,0.107588489,0.09850658,0.156115414,0.129580183,0.148261386
2017-07-04T10:40:00Z,60.2118686,59.74820883,60.45696653,64.35265142,67.29983235,3.470558131,3.544642038,3.464318283,3.646121333,3.524812929,0.132799696,0.132880934,0.139534348,0.141585153,0.127069258
2017-07-04T10:50:00Z,57.09549693,55.66150098,60.33051339,59.57117525,60.53788152,3.346060701,3.195803854,3.218788938,3.203426518,3.089041393,0.128970627,0.184415125,0.134224948,0.185862709,0.19238045
2017-07-04T11:00:00Z,51.69315074,46.96653748,52.29245533,52.86132642,51.24108345,3.586372097,3.46995655,3.291334294,3.660339478,3.369870509,0.099823715,0.116743103,0.126786622,0.105767558,0.097514796
2017-07-04T11:10:00Z,50.43874385,51.34446251,54.60196331,56.04497489,54.96843929,3.329504436,3.062052251,3.263426384,3.162618084,3.116937806,0.162917111,0.153357369,0.150558306,0.138990536,0.11045898
2017-07-04T11:20:00Z,51.96553299,52.64878252,53.18169407,51.85035054,61.22944191,3.291476401,3.458053647,3.336328274,3.302342348,3.21236298,0.099811388,0.112328803,0.099605167,0.07664196,0.111370234
2017-07-04T11:30:00Z,49.47913124,54.81193539,55.32376677,56.11507498,55.73147015,3.293502946,3.429664691,3.377803305,3.439209374,3.196858978,0.135042341,0.118141886,0.100456333,0.111281253,0.150694235
2017-07-04T11:40:00Z,52.30456969,51.01504401,51.04200504,57.64875299,52.24632887,3.06865882,3.043570058,2.978081836,3.159140086,2.942932011,0.092787192,0.129786983,0.159779459,0.123467002,0.108865872
2017-07-04T11:50:00Z,53.21882947,49.52664987,54.23801998,57.30261966,54.58454744,3.332204938,3.179243209,3.318881725,3.264897383,3.011196477,0.10169389,0.15329463,0.135725912,0.121779692,0.118706988
2017-07-04T12:00:00Z,49.0576559,51.63057293,50.21249236,50.18990594,52.80655796,3.040943993,3.107206422,3.313694581,3.132552544,3.261294385,0.107560025,0.13678052,0.1320679,0.13699679,0.103781234
2017-07-04T12:10:00Z,54.07493085,51.59103995,49.28809072,53.66380288,55.5609364,3.454259016,3.682687683,3.399149617,3.498714304,3.313189733,0.108143179,0.106056997,0.117264209,0.126565088,0.129999819
2017-07-04T12:20:00Z,51.69424138,53.48307929,58.93767823,56.04910135,59.93770958,3.221173976,3.388864323,3.380781126,3.123790798,3.135678437,0.128461473,0.105342949,0.08939293,0.099018979,0.129663618
2017-07-04T12:30:00Z,49.63568614,49.78406924,53.57341333,50.54430195,53.17510903,3.57281721,3.732498532,3.521982958,3.271975384,3.25780732,0.129949467,0.092090349,0.096290935,0.089468139,0.080697454
2017-07-04T12:40:00Z,51.92615258,56.14392009,53.70130112,55.93560643,57.52764145,3.331488187,3.268084085,3.264170641,3.432036351,3.32134413,0.093717033,0.134758829,0.125560391,0.12250543,0.139225698
2017-07-04T12:50:00Z,47.09900021,55.32128126,53.60479666,55.26431727,55.57519612,3.340477177,3.402900287,3.34149651,3.359909276,3.23612167,0.106287087,0.112792027,0.109792407,0.131140056,0.120598318
2017-07-04T13:00:00Z,55.71471972,52.37859675,53.679563,55.28611608,57.79848301,2.765838708,2.925373389,2.823399305,2.900709339,2.879901825,0.143550793,0.130357773,0.137130754,0.156252507,0.157505321
2017-07-04T13:10:00Z,58.33903928,57.81810829,59.67488752,57.69577727,62.07324692,2.646518495,2.569481587,2.589195994,2.56079818,2.461384479,0.158368385,0.148809512,0.153481825,0.157392822,0.170562529
2017-07-04T13:20:00Z,49.40087385,51.06089265,52.01250439,49.29629604,54.75745573,2.630446753,2.476840559,2.536916486,2.327594907,2.290838099,0.128697856,0.147216599,0.137508613,0.147083849,0.18356356
2017-07-04T13:30:00Z,46.57844718,51.15055768,49.63914413,51.51781977,49.9229371,2.51637615,2.515730053,2.557427512,2.424516979,2.395240151,0.171322584,0.194265064,0.180884187,0.159694413,0.160917946
2017-07-04T13:40:00Z,49.75456146,43.68298266,46.45717473,47.61065512,40.51697122,2.331443824,2.286033456,2.153452652,2.056412225,1.852431869,0.174810775,0.195416055,0.168808121,0.181444884,0.274348686
2017-07-04T13:50:00Z,38.24457266,35.92875892,38.53570464,38.94369378,41.94448405,2.914346951,3.081417425,2.865002107,2.939891089,2.654905607,0.153763722,0.134372488,0.192432829,0.162242813,0.201684553
2017-07-04T14:00:00Z,34.34424817,33.3589918,31.4663591,30.36095576,33.99245656,2.730944997,2.764490874,2.757623375,2.4359434,2.441646286,0.135414437,0.169877975,0.119790173,0.120187131,0.160076168
2017-07-04T14:10:00Z,30.48022927,35.10589195,34.41513421,33.66289123,34.58001578,2.700074003,2.747189076,2.715719501,2.820707081,2.392586679,0.207295191,0.145348253,0.147007735,0.13622953,0.162634268
2017-07-04T14:20:00Z,36.58478454,36.28824478,34.62241367,35.70760847,31.00604959,2.819205338,2.756000339,2.70779872,2.616162913,2.47527493,0.132134439,0.113081999,0.093980441,0.107279518,0.161895444
2017-07-04T14:30:00Z,37.28712704,32.44289581,33.64307374,28.76863399,31.18326695,2.987820474,2.931343315,2.832573775,2.620935968,2.697628457,0.118495802,0.130277234,0.12677554,0.152009318,0.172512697
2017-07-04T14:40:00Z,38.4322885,42.72898944,35.67604226,39.07772878,39.42680558,2.937479576,2.84291937,2.862247817,2.586281811,2.372229514,0.153693593,0.139913963,0.101540217,0.154633178,0.11486734
2017-07-04T14:50:00Z,44.63651643,43.30127921,44.24858368,39.49283115,37.03271415,2.729401061,2.679585329,2.373315734,2.398488882,2.162618394,0.157836636,0.112156308,0.106804776,0.11780072,0.178397912
2017-07-04T15:00:00Z,46.11006027,45.3490727,43.78103944,39.00920626,37.11941936,2.757648631,2.466504007,2.356305996,2.201543171,2.264591376,0.189847025,0.153738111,0.288603258,0.212045111,0.21842383
2017-07-04T15:10:00Z,30.81377652,31.10636213,28.29267289,25.69071001,28.21391693,2.421154341,2.296292173,2.435536479,2.238019017,2.188905809,0.129759493,0.142064257,0.147212914,0.152699924,0.159000303
2017-07-04T15:20:00Z,33.11561434,29.80318108,27.73835477,23.01010214,16.88394311,2.523608953,2.519516788,2.360606055,2.194840989,2.114172559,0.126493948,0.115592982,0.152445771,0.142765409,0.189463633
2017-07-04T15:30:00Z,17.12963683,15.44534741,18.59878396,18.55447632,13.89097101,2.743067288,2.556619909,2.776674039,2.50693338,2.446552586,0.151701547,0.131075663,0.119885731,0.140246804,0.154086738
2017-07-04T15:40:00Z,19.13564468,21.13493005,18.99820379,15.92119462,14.52941363,2.984914869,2.830711184,2.787199952,2.645952794,2.627591439,0.145720352,0.131621883,0.13994984,0.159978691,0.156663599
2017-07-04T15:50:00Z,29.28812671,28.42567493,29.79877321,26.74367335,25.59864585,2.896374173,3.002897169,2.925832671,2.652743794,2.629610217,0.091964847,0.168110661,0.151508106,0.153614427,0.130594365
2017-07-04T16:00:00Z,40.39258436,39.81435536,35.15256751,33.521324,39.56007635,2.442307849,2.521992384,2.544500216,2.3449283,2.370539287,0.111939093,0.121922062,0.107445519,0.144720717,0.156209724
2017-07-04T16:10:00Z,44.41960832,44.18327016,48.41400698,49.03617931,45.31341878,2.297122515,2.321439673,2.316399444,2.320744153,2.128952864,0.121408046,0.183425058,0.137849842,0.119978357,0.117428696
2017-07-04T16:20:00Z,48.71375083,46.32464639,47.28047821,48.73421186,46.42590654,2.181228686,2.204132172,2.178747492,2.179707178,2.130302487,0.117720578,0.115936068,0.121175632,0.132490474,0.173696448
2017-07-04T16:30:00Z,56.27715946,56.81163485,62.29768399,60.80284293,60.34133767,2.197022583,2.266739407,2.091419466,2.080139644,1.933716854,0.171334836,0.14351048,0.108067182,0.176615907,0.122337599
2017-07-04T16:40:00Z,58.02716041,51.21138395,54.85210493,57.30463944,51.88393571,2.182406735,2.293741796,2.219940393,2.103275339,2.069389204,0.103070251,0.146459846,0.112268083,0.145826439,0.127310372
2017-07-04T16:50:00Z,50.84825713,48.28420338,52.89663216,55.72758543,53.39858275,2.405424327,2.299226598,2.230494784,2.121487653,2.229748214,0.096476543,0.126068662,0.167452652,0.162961947,0.099875785
2017-07-04T17:00:00Z,51.76073379,49.71112293,51.82152284,50.66108532,49.2474038,2.285382633,2.228103142,2.384463581,2.266294628,2.260080268,0.143993681,0.146050198,0.172693573,0.151560455,0.152694884
2017-07-04T17:10:00Z,67.95428339,61.40366838,58.66636968,57.53436759,60.45974318,2.261206451,2.1940249,2.109901113,2.250623019,2.175047987,0.151769719,0.123385265,0.130339687,0.162946548,0.148118306
2017-07-04T17:20:00Z,66.29989874,59.3564678,65.53716895,65.86256989,65.45731482,2.374493234,2.210936242,2.42898566,2.376427142,2.245635785,0.153857253,0.107574428,0.122541722,0.144493962,0.174559019
2017-07-04T17:30:00Z,68.06018082,71.59014734,72.47447322,70.56543922,63.86324791,2.723986424,2.83284152,2.785639216,2.864401947,2.708656764,0.115381975,0.10175845,0.097083815,0.101960601,0.123498363
2017-07-04T17:40:00Z,76.92153617,76.66658738,75.58244391,73.48560788,72.50539508,2.732591128,2.854490868,2.899057711,2.803322292,2.794518838,0.118347062,0.105605965,0.108875065,0.080725571,0.110952029
2017-07-04T17:50:00Z,80.61935525,75.56403864,76.88513219,77.67740635,74.09275096,2.826394285,2.908523755,2.886311254,2.797515059,2.826185478,0.123774652,0.101850066,0.140445559,0.112890471,0.162157679
2017-07-04T18:00:00Z,81.60466176,83.7927054,77.64973392,86.34513719,79.17200644,3.137533583,3.269293576,3.25107105,3.258333254,3.159392258,0.140035215,0.113325232,0.106402594,0.135849301,0.136757067
2017-07-04T18:10:00Z,81.38216253,82.79454084,81.97489067,84.58647773,92.89201977,3.172733701,3.391997556,3.104823088,3.251485608,3.10512073,0.13966642,0.09238682,0.114490541,0.076899571,0.088467134
2017-07-04T18:20:00Z,85.91140804,90.64450635,91.00360052,90.92049643,87.9408663,3.242073343,3.243707807,3.279209809,3.392203634,3.240019166,0.153979764,0.075815903,0.094201752,0.086737918,0.074721642
2017-07-04T18:30:00Z,82.70238695,86.69799344,87.97979498,87.52176076,84.93175522,3.115433749,3.038385633,2.998739814,3.080589923,3.071123716,0.074555183,0.119050737,0.160083409,0.126383006,0.117594011
2017-07-04T18:40:00Z,95.97408,86.74934489,94.3105935,96.05776027,90.15975375,3.606772634,3.31197711,3.675263996,3.399144178,3.489460341,0.075143403,0.093565676,0.089970899,0.092999818,0.084952711
2017-07-04T18:50:00Z,101.1622071,96.70896414,93.784151,94.00927372,94.91521606,3.104111379,3.120771502,3.102146777,3.021972733,2.940898835,0.103616337,0.122952126,0.118340549,0.117202522,0.121385733
2017-07-04T19:00:00Z,99.13241113,101.8856078,94.96135814,95.48556242,101.2342209,3.218541582,3.042186256,2.887067194,3.019582262,2.81861285,0.109407767,0.094225873,0.127180408,0.092716969,0.095523435
2017-07-04T19:10:00Z,109.6267475,102.5633767,109.8653764,101.8986533,101.5461534,3.117643666,3.152077233,3.142244103,3.13522921,3.07990788,0.107976005,0.132154094,0.102454503,0.095522745,0.100685032
2017-07-04T19:20:00Z,97.70310601,104.2515926,111.2964903,98.34708312,104.9099031,3.061965561,3.28687196,3.181514024,3.233639906,3.108467469,0.077238801,0.113174172,0.095516363,0.069651026,0.053787808
2017-07-04T19:30:00Z,105.5106695,102.2177399,104.4169095,100.8973926,102.4231117,3.286913802,3.403340763,3.202940162,3.230593873,3.250350323,0.105988116,0.102546497,0.097196662,0.07899852,0.104183849
2017-07-04T19:40:00Z,111.4622119,108.131773,109.0680573,99.99160002,113.3428364,3.63997093,3.689079873,3.663898493,3.736307422,3.329508009,0.109085734,0.08959505,0.100622157,0.116669339,0.106526671
2017-07-04T19:50:00Z,103.6323262,105.221952,109.3376196,109.4500402,113.3192945,3.223486975,3.401661025,3.316558992,3.52873591,3.499540763,0.126073721,0.154361045,0.136658677,0.121972062,0.075886311
2017-07-04T20:00:00Z,118.3828976,110.1950532,118.1822041,117.1628517,124.4136074,3.374921988,3.312155515,3.358315184,3.3549235,3.240578109,0.109892779,0.11438215,0.097654438,0.092752061,0.102250344
2017-07-04T20:10:00Z,103.4967732,112.7939294,116.1340925,119.96809,122.4307145,3.169864999,3.104838238,3.114225608,3.093064486,2.938134881,0.084134196,0.09551387,0.121158912,0.08340444,0.104348509
2017-07-04T20:20:00Z,116.2303962,112.5292367,115.2210149,125.3119916,120.9937465,2.914123583,2.864000914,2.804893132,2.919581183,2.926138544,0.096819662,0.110299508,0.114055444,0.092152016,0.109063747
2017-07-04T20:30:00Z,112.1273179,120.3726363,129.0643273,127.1242664,133.3455081,2.78246441,2.788093962,2.802585458,2.716119433,2.777868876,0.078723057,0.121794333,0.125666511,0.102720688,0.106009101
2017-07-04T20:40:00Z,120.5770511,124.1182965,121.8834673,130.473506,158.0936616,3.1016866,3.126138349,3.074233607,3.233703934,3.201362154,0.114630811,0.086882927,0.097663492,0.099920953,0.100896534
2017-07-04T20:50:00Z,121.9150729,132.8257074,133.9882971,133.6827885,148.5073726,3.188471642,3.230016822,3.224789028,3.236785403,3.292145991,0.089739143,0.096846576,0.079291707,0.081381935,0.106454701
2017-07-04T21:00:00Z,129.5415434,130.0667163,140.7421332,146.066925,145.2829906,3.839897658,3.68381397,3.929498396,3.867148601,3.948214135,0.097561588,0.095929487,0.082574865,0.101626477,0.097348237
2017-07-04T21:10:00Z,139.2089012,136.8955907,132.0281575,143.8631346,163.2007663,3.705149249,3.612913967,3.852186102,3.883827333,4.09603454,0.108496891,0.098742548,0.099527009,0.09643219,0.137612364
