LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-19T01:40:00Z;  95.273440; 103.710940; 100.546880; 100.195310; 104.765630; 104.765630; 106.875000; 108.281250; 109.335940; 109.335940; 111.445310; 110.390630;   9.902340;   8.144530;  10.664060;  11.250000;  11.484380;  12.597660;  13.476560;  14.414060;  14.765630;  15.000000;  15.175780;  15.761720;  15.761720;   0.134277;   0.123291;   0.095215;   0.147705;   0.124512;   0.098877;   0.135498;   0.091553;   0.120850;   0.098877;   0.126953
2017-05-19T01:50:00Z;  95.625000; 101.953130;  99.492190; 103.359380; 102.304690; 105.468750; 108.281250; 108.281250; 113.203130; 109.687500; 111.796880; 109.687500;  10.312500;   8.085940;  10.898440;  11.953130;  11.777340;  13.769530;  14.941410;  15.527340;  15.996090;  16.171880;  15.761720;  16.406250;  17.343750;   0.133057;   0.145264;   0.170898;   0.117188;   0.098877;   0.103760;   0.128174;   0.107422;   0.120850;   0.125732;   0.096436
2017-05-19T02:00:00Z;  97.382810; 103.359380; 105.468750; 107.226560; 109.335940; 108.632810; 108.632810; 107.929690; 111.445310; 110.742190; 113.203130; 112.148440;  12.011720;   9.667970;  12.363280;  13.300780;  13.769530;  14.707030;  16.054690;  16.171880;  17.402340;  17.343750;  17.519530;  17.578130;  18.164060;   0.141602;   0.114746;   0.111084;   0.123291;   0.100098;   0.108643;   0.112305;   0.108643;   0.102539;   0.091553;   0.109863
2017-05-19T02:10:00Z; 101.250000; 101.250000; 104.765630; 102.656250; 102.304690; 104.765630; 112.148440; 114.609380; 115.312500; 116.718750; 115.664060; 120.234380;  11.367190;   9.316410;  12.246090;  12.890630;  12.890630;  14.003910;  15.234380;  15.761720;  16.054690;  15.410160;  15.410160;  15.937500;  16.640630;   0.134277;   0.097656;   0.102539;   0.122070;   0.104980;   0.124512;   0.114746;   0.119629;   0.126953;   0.097656;   0.107422
2017-05-19T02:20:00Z;  98.789060; 104.414060; 100.898440; 101.601560; 104.062500; 107.226560; 110.742190; 115.312500; 118.125000; 115.664060; 123.750000; 131.835940;  11.542970;   9.550780;  12.246090;  13.007810;  13.242190;  14.589840;  15.410160;  15.644530;  15.058590;  15.000000;  15.527340;  15.703130;  16.699220;   0.136719;   0.100098;   0.152588;   0.125732;   0.101318;   0.096436;   0.130615;   0.125732;   0.075684;   0.076904;   0.134277
2017-05-19T02:30:00Z;  98.789060; 107.578130; 107.929690; 107.578130; 111.093750; 111.796880; 115.312500; 119.531250; 120.585940; 124.453130; 130.429690; 133.945310;  10.957030;   9.023440;  11.484380;  12.539060;  12.656250;  13.242190;  13.886720;  14.238280;  14.941410;  15.000000;  15.234380;  15.351560;  16.113280;   0.123291;   0.089111;   0.125732;   0.095215;   0.144043;   0.091553;   0.104980;   0.112305;   0.097656;   0.092773;   0.106201
2017-05-19T02:40:00Z; 101.953130; 108.984380; 111.093750; 110.039060; 116.718750; 117.070310; 122.343750; 123.046880; 126.210940; 132.187500; 144.140630; 152.578130;   9.785160;   7.910160;  10.898440;  11.660160;  11.425780;  12.714840;  13.535160;  14.003910;  14.414060;  14.296880;  15.175780;  15.878910;  15.878910;   0.111084;   0.103760;   0.096436;   0.125732;   0.076904;   0.128174;   0.104980;   0.109863;   0.115967;   0.104980;   0.086670
2017-05-19T02:50:00Z; 111.445310; 119.882810; 120.937500; 120.585940; 126.914060; 126.914060; 134.296880; 135.000000; 141.679690; 148.007810; 154.335940; 154.687500;   9.140630;   7.441410;  10.078130;  10.839840;  10.722660;  11.660160;  12.773440;  13.300780;  13.769530;  13.710940;  14.648440;  15.234380;  15.468750;   0.108643;   0.112305;   0.117188;   0.107422;   0.089111;   0.095215;   0.109863;   0.115967;   0.085449;   0.100098;   0.100098
2017-05-19T03:00:00Z; 124.453130; 132.890630; 139.218750; 135.703130; 138.164060; 144.140630; 145.195310; 153.984380; 164.531250; 167.695310; 173.320310; 172.265630;  10.253910;   8.085940;  10.605470;  11.132810;  11.367190;  11.894530;  12.187500;  12.421880;  13.066410;  14.414060;  14.589840;  15.410160;  15.000000;   0.131836;   0.118408;   0.140381;   0.137939;   0.146484;   0.145264;   0.123291;   0.137939;   0.104980;   0.084229;   0.086670
2017-05-19T03:10:00Z; 133.593750; 152.226560; 155.390630; 156.445310; 159.257810; 165.234380; 170.156250; 175.429690; 174.375000; 174.375000; 176.484380; 174.375000;  10.664060;   7.558590;   9.316410;   9.960940;  10.253910;  10.957030;  12.070310;  13.535160;  15.117190;  15.175780;  15.175780;  15.410160;  15.351560;   0.144043;   0.114746;   0.126953;   0.129395;   0.119629;   0.136719;   0.131836;   0.124512;   0.095215;   0.102539;   0.095215
2017-05-19T03:20:00Z; 164.531250; 179.648440; 181.406250; 181.406250; 187.382810; 184.921880; 180.703130; 183.867190; 181.406250; 182.460940; 180.703130; 182.460940;  14.765630;   8.203130;  11.718750;  12.597660;  12.246090;  13.300780;  13.417970;  14.062500;  14.882810;  15.058590;  15.234380;  14.941410;  14.941410;   0.216064;   0.192871;   0.169678;   0.151367;   0.130615;   0.118408;   0.108643;   0.085449;   0.093994;   0.106201;   0.104980
2017-05-19T03:30:00Z; 185.625000; 188.085940; 185.976560; 187.734380; 190.898440; 190.195310; 191.601560; 190.195310; 191.601560; 189.492190; 187.382810; 188.085940;  12.187500;   9.785160;  11.777340;  12.421880;  12.304690;  13.183590;  13.710940;  14.296880;  14.765630;  15.175780;  15.292970;  15.878910;  15.351560;   0.114746;   0.120850;   0.092773;   0.111084;   0.101318;   0.129395;   0.119629;   0.113525;   0.125732;   0.102539;   0.106201
2017-05-19T03:40:00Z; 183.515630; 185.976560; 186.679690; 186.679690; 188.437500; 189.843750; 190.195310; 188.085940; 188.085940; 183.867190; 184.921880; 183.164060;  13.476560;  10.429690;  12.890630;  13.476560;  13.125000;  14.296880;  15.000000;  15.820310;  15.527340;  15.937500;  16.640630;  16.640630;  16.464840;   0.157471;   0.150146;   0.161133;   0.177002;   0.156250;   0.146484;   0.197754;   0.150146;   0.113525;   0.144043;   0.162354
2017-05-19T03:50:00Z; 177.187500; 183.164060; 181.406250; 179.296880; 179.648440; 181.406250; 179.648440; 177.539060; 183.164060; 181.406250; 182.109380; 177.890630;  14.765630;  11.191410;  14.003910;  14.589840;  14.648440;  14.472660;  15.351560;  15.585940;  16.699220;  17.402340;  16.406250;  16.230470;  17.109380;   0.163574;   0.137939;   0.150146;   0.136719;   0.134277;   0.129395;   0.130615;   0.113525;   0.151367;   0.161133;   0.133057
2017-05-19T04:00:00Z; 174.375000; 177.890630; 175.781250; 177.539060; 177.539060; 171.914060; 178.945310; 180.703130; 180.000000; 178.945310; 180.351560; 180.000000;  14.472660;  11.132810;  13.593750;  14.121090;  14.296880;  14.824220;  15.761720;  16.347660;  16.699220;  16.582030;  16.347660;  16.757810;  17.460940;   0.162354;   0.141602;   0.139160;   0.151367;   0.158691;   0.122070;   0.126953;   0.168457;   0.107422;   0.161133;   0.139160
2017-05-19T04:10:00Z; 172.617190; 176.835940; 174.375000; 181.757810; 178.242190; 177.187500; 181.054690; 180.703130; 182.109380; 179.648440; 181.757810; 179.296880;  15.117190;  11.777340;  13.886720;  14.355470;  14.472660;  15.410160;  15.996090;  16.054690;  15.878910;  16.523440;  17.109380;  17.226560;  17.519530;   0.147705;   0.150146;   0.169678;   0.155029;   0.115967;   0.126953;   0.161133;   0.151367;   0.098877;   0.122070;   0.125732
2017-05-19T04:20:00Z; 177.539060; 182.812500; 183.164060; 183.867190; 183.164060; 185.976560; 182.109380; 183.515630; 183.515630; 181.054690; 184.570310; 184.921880;  16.230470;  12.539060;  16.171880;  16.640630;  16.523440;  17.109380;  17.636720;  17.460940;  17.519530;  18.281250;  18.222660;  18.398440;  18.398440;   0.151367;   0.161133;   0.146484;   0.151367;   0.173340;   0.170898;   0.134277;   0.142822;   0.120850;   0.161133;   0.102539
2017-05-19T04:30:00Z; 181.406250; 184.570310; 179.296880; 181.757810; 182.109380; 181.757810; 183.164060; 186.679690; 182.109380; 183.867190; 184.218750; 182.109380;  16.347660;  12.890630;  15.878910;  15.761720;  15.996090;  16.464840;  17.402340;  17.460940;  17.050780;  17.402340;  17.812500;  17.519530;  17.636720;   0.150146;   0.124512;   0.175781;   0.161133;   0.155029;   0.120850;   0.163574;   0.152588;   0.119629;   0.124512;   0.135498
2017-05-19T04:40:00Z; 172.265630; 176.484380; 178.945310; 173.320310; 179.296880; 176.484380; 175.429690; 179.648440; 182.460940; 179.648440; 181.406250; 181.757810;  15.820310;  12.773440;  15.468750;  15.820310;  16.054690;  15.878910;  16.113280;  17.226560;  18.164060;  17.695310;  17.167970;  18.222660;  17.812500;   0.173340;   0.136719;   0.172119;   0.123291;   0.153809;   0.123291;   0.129395;   0.117188;   0.157471;   0.115967;   0.126953
2017-05-19T04:50:00Z; 175.078130; 179.296880; 183.867190; 180.703130; 185.625000; 180.351560; 183.867190; 183.867190; 186.679690; 187.734380; 186.328130; 185.625000;  16.406250;  13.007810;  16.699220;  17.343750;  16.816410;  16.699220;  16.054690;  17.109380;  18.457030;  18.925780;  18.574220;  18.164060;  18.046880;   0.197754;   0.151367;   0.161133;   0.159912;   0.170898;   0.148926;   0.118408;   0.168457;   0.113525;   0.130615;   0.153809
2017-05-19T05:00:00Z; 182.460940; 189.492190; 189.843750; 190.195310; 190.898440; 185.625000; 190.546880; 191.601560; 191.250000; 193.007810; 190.898440; 191.250000;  16.347660;  13.769530;  16.757810;  16.640630;  17.167970;  16.875000;  17.871090;  18.867190;  18.691410;  17.871090;  17.812500;  18.281250;  18.750000;   0.108643;   0.096436;   0.142822;   0.155029;   0.107422;   0.113525;   0.141602;   0.111084;   0.109863;   0.104980;   0.129395
2017-05-19T05:10:00Z; 188.085940; 189.140630; 192.304690; 190.195310; 194.414060; 194.765630; 197.226560; 199.687500; 200.039060; 198.281250; 196.523440; 198.984380;  16.582030;  13.007810;  15.117190;  15.351560;  15.000000;  16.230470;  16.113280;  16.933590;  16.933590;  16.816410;  16.230470;  17.695310;  17.285160;   0.130615;   0.159912;   0.156250;   0.133057;   0.136719;   0.133057;   0.137939;   0.136719;   0.157471;   0.142822;   0.104980
2017-05-19T05:20:00Z; 186.679690; 191.601560; 190.898440; 193.359380; 194.062500; 194.414060; 194.765630; 193.359380; 196.875000; 195.468750; 193.007810; 195.820310;  16.406250;  12.539060;  15.117190;  16.113280;  15.292970;  16.054690;  15.996090;  16.464840;  16.875000;  16.875000;  16.875000;  16.875000;  16.816410;   0.130615;   0.166016;   0.114746;   0.125732;   0.125732;   0.147705;   0.113525;   0.115967;   0.152588;   0.139160;   0.126953
2017-05-19T05:30:00Z; 190.546880; 202.500000; 199.687500; 200.039060; 199.687500; 200.039060; 200.039060; 197.226560; 197.226560; 201.093750; 201.093750; 200.039060;  16.054690;  12.832030;  15.527340;  15.761720;  16.113280;  16.054690;  15.820310;  16.406250;  16.289060;  16.582030;  16.582030;  16.171880;  15.820310;   0.150146;   0.144043;   0.135498;   0.153809;   0.129395;   0.124512;   0.161133;   0.128174;   0.139160;   0.189209;   0.162354
2017-05-19T05:40:00Z; 202.851560; 207.421880; 211.992190; 205.664060; 205.664060; 211.640630; 207.421880; 208.125000; 207.070310; 204.960940; 209.179690; 210.937500;  16.171880;  12.890630;  16.347660;  16.582030;  16.347660;  17.109380;  16.816410;  16.757810;  16.816410;  16.933590;  17.285160;  17.519530;  16.523440;   0.124512;   0.123291;   0.144043;   0.130615;   0.122070;   0.107422;   0.139160;   0.151367;   0.102539;   0.123291;   0.122070
2017-05-19T05:50:00Z; 207.070310; 212.343750; 210.585940; 212.695310; 211.992190; 212.695310; 213.398440; 215.156250; 214.453130; 216.914060; 214.453130; 215.859380;  16.289060;  13.242190;  15.996090;  16.230470;  16.816410;  17.402340;  17.519530;  17.460940;  17.753910;  16.992190;  17.109380;  17.460940;  17.871090;   0.124512;   0.135498;   0.108643;   0.135498;   0.134277;   0.122070;   0.114746;   0.136719;   0.100098;   0.104980;   0.112305
2017-05-19T06:00:00Z; 211.289060; 216.210940; 219.023440; 211.640630; 219.023440; 220.078130; 215.859380; 221.132810; 216.914060; 220.781250; 221.835940; 218.320310;  17.929690;  13.769530;  17.402340;  17.695310;  16.640630;  17.167970;  17.167970;  17.460940;  17.871090;  18.281250;  18.222660;  17.578130;  16.992190;   0.128174;   0.108643;   0.181885;   0.102539;   0.122070;   0.101318;   0.091553;   0.141602;   0.107422;   0.141602;   0.108643
2017-05-19T06:10:00Z; 213.046880; 220.429690; 221.484380; 220.781250; 223.593750; 220.781250; 221.132810; 226.054690; 219.726560; 224.296880; 220.781250; 223.242190;  16.054690;  13.125000;  15.761720;  16.464840;  16.171880;  16.640630;  16.757810;  16.875000;  16.582030;  16.816410;  17.109380;  17.167970;  16.757810;   0.134277;   0.106201;   0.125732;   0.134277;   0.128174;   0.095215;   0.117188;   0.090332;   0.130615;   0.124512;   0.139160
2017-05-19T06:20:00Z; 221.132810; 227.812500; 223.593750; 220.781250; 227.812500; 226.406250; 230.273440; 228.867190; 223.242190; 227.109380; 224.296880; 227.812500;  15.527340;  12.949220;  15.761720;  15.820310;  15.468750;  16.523440;  16.816410;  16.171880;  16.113280;  16.289060;  16.054690;  16.933590;  16.289060;   0.135498;   0.129395;   0.157471;   0.115967;   0.096436;   0.107422;   0.130615;   0.113525;   0.134277;   0.142822;   0.134277
2017-05-19T06:30:00Z; 222.890630; 227.109380; 231.328130; 229.921880; 230.625000; 229.218750; 231.328130; 231.328130; 230.273440; 228.164060; 228.867190; 233.085940;  15.820310;  12.949220;  15.937500;  16.523440;  16.816410;  16.406250;  16.816410;  17.343750;  17.343750;  16.933590;  17.695310;  17.812500;  17.285160;   0.111084;   0.104980;   0.098877;   0.101318;   0.112305;   0.107422;   0.074463;   0.095215;   0.136719;   0.112305;   0.093994
2017-05-19T06:40:00Z; 226.406250; 229.570310; 227.460940; 227.109380; 228.867190; 235.546880; 230.625000; 232.734380; 229.570310; 233.789060; 234.140630; 233.789060;  16.992190;  13.710940;  15.703130;  16.464840;  16.406250;  17.343750;  17.929690;  17.578130;  17.988280;  17.343750;  17.695310;  17.871090;  17.636720;   0.090332;   0.113525;   0.123291;   0.090332;   0.101318;   0.114746;   0.096436;   0.120850;   0.091553;   0.104980;   0.107422
2017-05-19T06:50:00Z; 228.164060; 232.734380; 229.570310; 226.757810; 233.437500; 235.546880; 230.625000; 235.546880; 231.679690; 232.734380; 235.546880; 234.140630;  16.582030;  13.593750;  15.878910;  16.289060;  16.289060;  17.578130;  17.695310;  17.167970;  17.285160;  17.402340;  17.695310;  17.460940;  17.929690;   0.118408;   0.101318;   0.139160;   0.117188;   0.108643;   0.091553;   0.118408;   0.107422;   0.092773;   0.096436;   0.093994
2017-05-19T07:00:00Z; 228.515630; 232.734380; 238.007810; 233.437500; 236.601560; 232.382810; 234.492190; 234.492190; 234.843750; 236.953130; 236.250000; 238.359380;  16.054690;  13.359380;  16.347660;  16.289060;  16.113280;  16.640630;  16.816410;  17.285160;  17.285160;  17.402340;  17.753910;  17.226560;  17.812500;   0.134277;   0.122070;   0.111084;   0.096436;   0.104980;   0.106201;   0.081787;   0.122070;   0.115967;   0.068359;   0.081787
2017-05-19T07:10:00Z; 229.218750; 232.382810; 239.062500; 233.789060; 234.492190; 232.382810; 236.953130; 238.359380; 235.898440; 236.953130; 238.007810; 239.062500;  16.582030;  13.066410;  15.117190;  15.468750;  15.878910;  15.585940;  16.582030;  16.523440;  16.875000;  16.699220;  16.992190;  17.343750;  17.519530;   0.119629;   0.123291;   0.113525;   0.115967;   0.117188;   0.111084;   0.095215;   0.085449;   0.100098;   0.093994;   0.106201
2017-05-19T07:20:00Z; 228.867190; 230.976560; 234.140630; 233.789060; 232.382810; 237.304690; 234.140630; 238.710940; 238.359380; 237.304690; 234.140630; 230.625000;  16.523440;  13.066410;  15.410160;  15.703130;  16.347660;  16.289060;  16.757810;  16.933590;  17.226560;  16.992190;  16.992190;  16.699220;  16.875000;   0.146484;   0.168457;   0.106201;   0.124512;   0.103760;   0.113525;   0.092773;   0.108643;   0.090332;   0.101318;   0.089111
2017-05-19T07:30:00Z; 228.867190; 232.734380; 236.250000; 236.953130; 236.250000; 234.140630; 241.523440; 233.437500; 235.546880; 232.734380; 237.656250; 235.546880;  15.410160;  12.890630;  15.585940;  16.464840;  16.171880;  16.699220;  16.933590;  16.992190;  16.875000;  17.050780;  17.050780;  17.285160;  17.109380;   0.096436;   0.086670;   0.085449;   0.114746;   0.098877;   0.085449;   0.092773;   0.086670;   0.090332;   0.080566;   0.107422
2017-05-19T07:40:00Z; 230.976560; 230.273440; 232.382810; 234.492190; 233.789060; 233.437500; 236.250000; 234.843750; 234.140630; 236.250000; 238.359380; 236.601560;  15.878910;  12.773440;  15.000000;  15.292970;  15.292970;  15.820310;  15.820310;  16.171880;  16.347660;  16.523440;  16.757810;  16.406250;  16.582030;   0.081787;   0.104980;   0.106201;   0.114746;   0.097656;   0.096436;   0.079346;   0.070801;   0.085449;   0.090332;   0.090332
2017-05-19T07:50:00Z; 229.218750; 234.140630; 233.437500; 233.789060; 234.140630; 235.195310; 233.789060; 238.007810; 235.546880; 235.898440; 235.195310; 238.710940;  15.996090;  12.714840;  15.000000;  15.175780;  15.175780;  15.703130;  15.996090;  16.054690;  16.347660;  16.289060;  16.816410;  16.582030;  16.171880;   0.101318;   0.111084;   0.123291;   0.092773;   0.104980;   0.078125;   0.100098;   0.075684;   0.062256;   0.085449;   0.080566
2017-05-19T08:00:00Z; 233.085940; 236.601560; 234.492190; 233.437500; 239.062500; 236.953130; 235.195310; 238.359380; 237.304690; 240.117190; 235.195310; 238.710940;  15.644530;  12.187500;  13.417970;  13.828130;  13.652340;  14.355470;  14.531250;  14.765630;  15.058590;  15.175780;  15.234380;  15.410160;  15.117190;   0.111084;   0.080566;   0.106201;   0.081787;   0.100098;   0.096436;   0.062256;   0.068359;   0.100098;   0.107422;   0.090332
2017-05-19T08:10:00Z; 228.164060; 232.734380; 236.250000; 229.570310; 225.703130; 230.976560; 234.492190; 236.953130; 228.164060; 236.953130; 237.656250; 233.085940;  14.765630;  11.777340;  13.300780;  13.828130;  14.179690;  14.648440;  14.882810;  14.765630;  14.824220;  15.117190;  15.351560;  15.468750;  15.761720;   0.091553;   0.096436;   0.084229;   0.087891;   0.096436;   0.098877;   0.072021;   0.076904;   0.070801;   0.072021;   0.096436
2017-05-19T08:20:00Z; 227.109380; 229.921880; 229.570310; 229.570310; 235.546880; 227.812500; 232.382810; 232.734380; 235.546880; 234.140630; 235.898440; 234.492190;  14.707030;  11.953130;  13.945310;  14.121090;  14.472660;  14.296880;  14.824220;  14.941410;  15.117190;  15.000000;  15.410160;  15.058590;  15.117190;   0.109863;   0.100098;   0.087891;   0.096436;   0.096436;   0.101318;   0.084229;   0.081787;   0.076904;   0.075684;   0.076904
2017-05-19T08:30:00Z; 223.593750; 223.945310; 232.382810; 227.460940; 225.000000; 232.382810; 230.625000; 230.273440; 233.437500; 226.406250; 234.140630; 235.195310;  14.589840;  12.070310;  14.472660;  14.707030;  14.589840;  14.648440;  14.765630;  15.117190;  15.234380;  15.175780;  15.292970;  15.351560;  14.941410;   0.085449;   0.081787;   0.100098;   0.108643;   0.118408;   0.100098;   0.093994;   0.093994;   0.081787;   0.078125;   0.102539
2017-05-19T08:40:00Z; 221.835940; 227.812500; 226.757810; 225.703130; 229.570310; 231.328130; 225.351560; 228.867190; 233.437500; 233.789060; 233.789060; 233.437500;  14.296880;  11.484380;  13.066410;  13.242190;  13.652340;  13.828130;  13.945310;  14.179690;  14.472660;  14.414060;  14.648440;  14.472660;  14.765630;   0.129395;   0.104980;   0.108643;   0.106201;   0.111084;   0.122070;   0.103760;   0.098877;   0.103760;   0.122070;   0.083008
2017-05-19T08:50:00Z; 222.539060; 223.945310; 225.000000; 226.406250; 226.406250; 228.515630; 229.218750; 230.976560; 232.382810; 227.812500; 230.273440; 232.382810;  13.652340;  11.250000;  13.593750;  13.652340;  13.886720;  13.769530;  14.179690;  13.886720;  14.238280;  14.296880;  14.355470;  14.472660;  14.531250;   0.129395;   0.124512;   0.102539;   0.122070;   0.084229;   0.086670;   0.087891;   0.075684;   0.101318;   0.112305;   0.081787
2017-05-19T09:00:00Z; 222.187500; 224.296880; 229.921880; 224.296880; 227.812500; 225.000000; 230.625000; 231.679690; 233.085940; 232.734380; 232.031250; 233.085940;  14.472660;  11.484380;  13.652340;  13.710940;  13.242190;  13.652340;  14.121090;  14.062500;  13.945310;  13.945310;  14.238280;  14.179690;  13.769530;   0.128174;   0.107422;   0.112305;   0.133057;   0.098877;   0.080566;   0.113525;   0.098877;   0.092773;   0.090332;   0.089111
2017-05-19T09:10:00Z; 221.484380; 219.375000; 228.515630; 226.406250; 228.164060; 226.054690; 228.867190; 231.328130; 228.164060; 227.109380; 226.757810; 232.382810;  14.414060;  11.425780;  13.066410;  13.710940;  13.300780;  13.652340;  14.179690;  14.179690;  14.355470;  14.414060;  15.000000;  15.117190;  14.824220;   0.126953;   0.097656;   0.130615;   0.103760;   0.085449;   0.153809;   0.100098;   0.084229;   0.079346;   0.108643;   0.090332
2017-05-19T09:20:00Z; 220.781250; 223.593750; 219.726560; 221.484380; 223.242190; 224.648440; 226.757810; 229.921880; 223.945310; 232.031250; 228.164060; 232.734380;  14.414060;  11.250000;  13.710940;  14.003910;  13.886720;  14.414060;  14.824220;  14.648440;  15.058590;  15.175780;  15.527340;  15.527340;  15.292970;   0.129395;   0.125732;   0.136719;   0.111084;   0.096436;   0.104980;   0.086670;   0.087891;   0.096436;   0.095215;   0.079346
