LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-14T00:00:00Z;   9.140630;  29.531250;  33.750000;  35.156250;  29.882810;  37.968750;  38.671880;  45.703130;  48.515630;  54.492190;  51.679690;  59.414060;   2.050780;   0.937500;   1.347660;   1.230470;   1.230470;   1.171880;   1.171880;   1.289060;   1.289060;   1.289060;   1.289060;   1.289060;   1.347660;   0.201416;   0.231934;   0.172119;   0.236816;   0.225830;   0.275879;   0.234375;   0.257568;   0.212402;   0.269775;   0.218506
2017-08-14T00:10:00Z;  47.460940;  59.765630;  54.492190;  52.031250;  52.734380;  61.171880;  53.437500;  60.820310;  62.578130;  66.093750;  67.851560;  67.851560;   1.816410;   1.113280;   1.171880;   1.113280;   1.289060;   1.171880;   1.113280;   1.113280;   1.054690;   0.996090;   1.054690;   1.054690;   0.996090;   0.202637;   0.211182;   0.245361;   0.231934;   0.255127;   0.267334;   0.247803;   0.247803;   0.209961;   0.247803;   0.196533
2017-08-14T00:20:00Z;  48.515630;  33.398440;  41.132810;  38.320310;  40.781250;  40.078130;  47.812500;  53.437500;  47.109380;  61.875000;  55.195310;  70.664060;   1.757810;   1.171880;   1.230470;   1.230470;   1.171880;   1.230470;   1.171880;   1.171880;   1.054690;   1.113280;   1.171880;   1.113280;   1.171880;   0.249023;   0.255127;   0.209961;   0.220947;   0.229492;   0.207520;   0.250244;   0.236816;   0.190430;   0.196533;   0.217285
2017-08-14T00:30:00Z;  39.023440;  52.031250;  54.843750;  47.460940;  53.437500;  60.468750;  66.445310;  70.312500;  73.125000;  77.343750;  82.265630;  89.296880;   1.640630;   0.820310;   0.937500;   0.996090;   0.996090;   1.113280;   1.054690;   1.113280;   1.054690;   1.113280;   1.054690;   1.171880;   1.171880;   0.269775;   0.222168;   0.272217;   0.220947;   0.236816;   0.223389;   0.231934;   0.203857;   0.283203;   0.198975;   0.220947
2017-08-14T00:40:00Z;  52.031250;  41.835940;  31.992190;  30.937500;  38.671880;  44.648440;  43.593750;  44.648440;  49.570310;  53.789060;  65.390630;  64.335940;   1.757810;   0.996090;   1.171880;   1.054690;   1.054690;   1.113280;   1.113280;   1.113280;   1.113280;   1.054690;   1.113280;   1.113280;   1.113280;   0.207520;   0.218506;   0.277100;   0.169678;   0.253906;   0.246582;   0.173340;   0.262451;   0.244141;   0.218506;   0.223389
2017-08-14T00:50:00Z;  27.421880;  53.789060;  48.867190;  48.164060;  45.351560;  49.218750;  42.890630;  55.546880;  71.718750;  71.367190;  77.343750;  86.132810;   1.582030;   0.937500;   1.171880;   1.171880;   1.171880;   1.113280;   1.054690;   0.996090;   0.996090;   1.054690;   1.054690;   1.113280;   1.113280;   0.252686;   0.200195;   0.197754;   0.229492;   0.238037;   0.311279;   0.233154;   0.206299;   0.229492;   0.235596;   0.222168
2017-08-14T01:00:00Z;  52.734380;  68.906250;  71.718750;  70.312500;  71.718750;  70.664060;  75.234380;  79.101560;  82.968750;  89.296880;  93.515630;  99.140630;   1.757810;   0.996090;   1.406250;   1.347660;   1.347660;   1.347660;   1.289060;   1.347660;   1.289060;   1.230470;   1.230470;   1.230470;   1.289060;   0.250244;   0.246582;   0.239258;   0.297852;   0.224609;   0.263672;   0.251465;   0.260010;   0.183105;   0.167236;   0.242920
2017-08-14T01:10:00Z;  72.070310;  85.078130;  84.726560;  86.484380;  80.156250;  89.296880;  94.921880;  98.789060;  98.085940; 104.414060; 107.929690; 111.796880;   2.167970;   1.406250;   1.406250;   1.347660;   1.406250;   1.464840;   1.523440;   1.523440;   1.523440;   1.464840;   1.523440;   1.464840;   1.582030;   0.205078;   0.229492;   0.214844;   0.219727;   0.167236;   0.177002;   0.178223;   0.178223;   0.157471;   0.170898;   0.180664
2017-08-14T01:20:00Z;  76.992190;  74.531250;  77.343750;  79.804690;  72.773440;  86.484380;  86.835940;  87.187500;  91.406250;  96.328130;  97.734380; 102.304690;   1.816410;   1.230470;   1.406250;   1.347660;   1.347660;   1.347660;   1.464840;   1.347660;   1.289060;   1.347660;   1.347660;   1.406250;   1.464840;   0.252686;   0.222168;   0.252686;   0.213623;   0.330811;   0.247803;   0.274658;   0.194092;   0.189209;   0.209961;   0.252686
2017-08-14T01:30:00Z;  73.828130;  95.625000;  95.273440;  92.460940;  93.164060;  93.515630;  96.679690; 101.250000; 106.875000; 104.765630; 108.281250; 105.820310;   1.933590;   1.406250;   1.523440;   1.464840;   1.464840;   1.464840;   1.582030;   1.582030;   1.582030;   1.640630;   1.640630;   1.699220;   1.816410;   0.202637;   0.185547;   0.187988;   0.201416;   0.200195;   0.231934;   0.206299;   0.174561;   0.161133;   0.158691;   0.161133
2017-08-14T01:40:00Z;  93.164060;  87.890630;  82.968750;  84.375000;  86.484380;  87.890630;  95.273440;  91.054690;  91.054690;  97.031250; 101.250000; 101.953130;   1.875000;   1.347660;   1.289060;   1.289060;   1.289060;   1.289060;   1.289060;   1.230470;   1.289060;   1.289060;   1.406250;   1.464840;   1.464840;   0.251465;   0.284424;   0.252686;   0.288086;   0.308838;   0.308838;   0.312500;   0.308838;   0.278320;   0.257568;   0.223389
