LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-13T00:00:00Z; 297.070310; 299.882810; 300.585940; 303.046880; 300.234380; 302.343750; 300.585940; 300.937500; 298.125000; 303.046880; 305.507810; 305.507810;  12.246090;   9.550780;  11.718750;  11.953130;  11.777340;  13.125000;  13.300780;  13.652340;  13.300780;  14.003910;  14.882810;  15.117190;  14.648440;   0.150146;   0.146484;   0.131836;   0.153809;   0.153809;   0.137939;   0.137939;   0.141602;   0.114746;   0.131836;   0.109863
2017-04-13T00:10:00Z; 296.015630; 295.664060; 301.289060; 302.695310; 301.289060; 301.640630; 301.640630; 299.531250; 303.750000; 301.992190; 300.234380; 304.101560;  10.898440;   9.023440;  10.957030;  11.308590;  10.957030;  11.953130;  12.363280;  12.773440;  13.007810;  13.476560;  13.535160;  14.179690;  14.121090;   0.117188;   0.148926;   0.179443;   0.163574;   0.129395;   0.128174;   0.115967;   0.114746;   0.115967;   0.130615;   0.096436
2017-04-13T00:20:00Z; 293.906250; 298.476560; 296.367190; 300.585940; 298.828130; 300.234380; 297.070310; 300.234380; 300.937500; 300.937500; 299.531250; 300.937500;  10.722660;   8.437500;  10.078130;  10.546880;  10.664060;  11.367190;  11.660160;  12.187500;  12.480470;  12.714840;  12.714840;  12.832030;  13.183590;   0.164795;   0.146484;   0.095215;   0.118408;   0.115967;   0.100098;   0.119629;   0.104980;   0.136719;   0.150146;   0.150146
2017-04-13T00:30:00Z; 291.445310; 295.312500; 297.773440; 296.718750; 297.070310; 296.718750; 298.125000; 298.125000; 298.125000; 300.585940; 301.289060; 305.507810;  10.488280;   8.554690;   9.902340;  10.312500;  10.546880;  10.898440;  11.601560;  11.835940;  12.246090;  12.480470;  12.949220;  13.652340;  13.417970;   0.148926;   0.137939;   0.113525;   0.115967;   0.113525;   0.137939;   0.114746;   0.124512;   0.123291;   0.123291;   0.142822
2017-04-13T00:40:00Z; 294.960940; 299.179690; 301.992190; 299.179690; 298.828130; 299.531250; 306.562500; 302.695310; 302.343750; 302.343750; 308.671880; 306.210940;  10.429690;   8.554690;  10.429690;  10.722660;  10.546880;  11.425780;  12.246090;  12.011720;  12.246090;  12.539060;  14.003910;  13.593750;  13.007810;   0.134277;   0.145264;   0.150146;   0.126953;   0.096436;   0.113525;   0.122070;   0.102539;   0.119629;   0.084229;   0.115967
2017-04-13T00:50:00Z; 299.179690; 302.343750; 299.179690; 305.156250; 301.992190; 304.101560; 303.750000; 307.968750; 305.859380; 309.726560; 305.859380; 310.078130;  10.371090;   8.378910;   9.667970;  10.371090;  10.136720;  11.367190;  11.601560;  12.128910;  12.597660;  12.773440;  12.597660;  12.832030;  13.359380;   0.153809;   0.111084;   0.133057;   0.123291;   0.142822;   0.113525;   0.115967;   0.123291;   0.122070;   0.131836;   0.097656
2017-04-13T01:00:00Z; 299.179690; 300.937500; 305.859380; 303.398440; 303.398440; 305.859380; 304.101560; 306.914060; 306.914060; 310.781250; 310.078130; 309.726560;   9.902340;   8.085940;   9.960940;  10.078130;   9.902340;  10.664060;  10.957030;  11.250000;  11.894530;  12.128910;  12.480470;  12.539060;  12.890630;   0.133057;   0.128174;   0.147705;   0.101318;   0.153809;   0.136719;   0.134277;   0.133057;   0.125732;   0.123291;   0.123291
2017-04-13T01:10:00Z; 298.828130; 304.453130; 303.398440; 300.937500; 305.507810; 304.101560; 308.671880; 306.562500; 307.265630; 306.210940; 308.671880; 309.023440;   9.960940;   7.792970;   9.726560;   9.843750;  10.078130;  10.312500;  10.722660;  10.957030;  11.367190;  11.660160;  12.187500;  12.597660;  12.656250;   0.135498;   0.164795;   0.140381;   0.163574;   0.119629;   0.151367;   0.122070;   0.106201;   0.122070;   0.095215;   0.098877
2017-04-13T01:20:00Z; 302.343750; 311.132810; 305.859380; 306.210940; 303.750000; 309.023440; 309.023440; 308.320310; 312.187500; 309.023440; 307.617190; 313.593750;  10.546880;   8.203130;   9.960940;  10.312500;  10.253910;  11.015630;  11.777340;  12.128910;  12.480470;  12.832030;  12.656250;  13.300780;  13.535160;   0.163574;   0.145264;   0.158691;   0.089111;   0.125732;   0.117188;   0.150146;   0.133057;   0.089111;   0.147705;   0.139160
2017-04-13T01:30:00Z; 306.210940; 309.023440; 310.078130; 313.593750; 310.078130; 310.078130; 311.132810; 310.078130; 307.968750; 312.187500; 318.515630; 313.945310;  11.425780;   9.199220;  10.957030;  11.484380;  11.542970;  12.187500;  12.539060;  12.714840;  12.890630;  13.828130;  14.472660;  13.886720;  13.710940;   0.117188;   0.159912;   0.155029;   0.148926;   0.123291;   0.159912;   0.107422;   0.118408;   0.131836;   0.145264;   0.144043
2017-04-13T01:40:00Z; 306.210940; 310.781250; 308.671880; 310.429690; 309.023440; 310.078130; 313.242190; 309.375000; 314.296880; 310.078130; 312.539060; 312.187500;  11.718750;   9.609380;  11.074220;  11.484380;  11.601560;  12.187500;  13.125000;  13.125000;  13.359380;  13.359380;  13.535160;  13.886720;  14.765630;   0.145264;   0.147705;   0.118408;   0.167236;   0.167236;   0.120850;   0.128174;   0.124512;   0.122070;   0.152588;   0.104980
2017-04-13T01:50:00Z; 308.320310; 311.132810; 310.429690; 313.593750; 314.296880; 313.242190; 308.320310; 314.648440; 317.460940; 314.296880; 315.000000; 316.054690;  11.601560;   9.433590;  11.660160;  11.953130;  11.777340;  12.304690;  12.832030;  13.593750;  14.179690;  13.945310;  13.828130;  14.179690;  14.765630;   0.144043;   0.137939;   0.113525;   0.147705;   0.151367;   0.133057;   0.115967;   0.128174;   0.113525;   0.124512;   0.129395
2017-04-13T02:00:00Z; 307.968750; 310.078130; 313.593750; 307.617190; 316.406250; 312.187500; 316.054690; 313.242190; 312.187500; 312.187500; 317.812500; 317.109380;  11.777340;   9.492190;  11.835940;  11.777340;  11.542970;  12.304690;  12.597660;  12.597660;  12.773440;  13.183590;  13.828130;  14.003910;  13.710940;   0.111084;   0.123291;   0.167236;   0.125732;   0.107422;   0.100098;   0.122070;   0.126953;   0.145264;   0.122070;   0.092773
2017-04-13T02:10:00Z; 306.210940; 310.078130; 309.023440; 309.726560; 309.375000; 306.562500; 311.132810; 312.187500; 311.132810; 314.648440; 314.296880; 312.187500;  11.953130;   9.433590;  11.308590;  11.250000;  10.957030;  11.308590;  11.777340;  12.070310;  12.246090;  12.363280;  12.656250;  12.890630;  12.949220;   0.107422;   0.114746;   0.124512;   0.117188;   0.133057;   0.111084;   0.101318;   0.117188;   0.101318;   0.124512;   0.128174
2017-04-13T02:20:00Z; 303.046880; 310.429690; 309.375000; 309.726560; 308.671880; 306.914060; 306.562500; 306.210940; 307.968750; 309.726560; 307.968750; 309.023440;  10.898440;   8.847660;  10.429690;  10.429690;  10.898440;  10.605470;  10.898440;  11.835940;  12.128910;  12.187500;  12.011720;  12.070310;  12.656250;   0.158691;   0.139160;   0.150146;   0.123291;   0.139160;   0.115967;   0.112305;   0.109863;   0.124512;   0.163574;   0.134277
2017-04-13T02:30:00Z; 305.507810; 312.187500; 311.132810; 312.539060; 304.101560; 306.914060; 310.781250; 307.265630; 308.320310; 312.187500; 311.835940; 309.726560;  11.308590;   9.082030;  10.253910;  10.136720;  10.781250;  10.957030;  11.601560;  11.894530;  11.718750;  12.011720;  12.480470;  12.421880;  12.597660;   0.113525;   0.131836;   0.111084;   0.131836;   0.152588;   0.123291;   0.107422;   0.119629;   0.101318;   0.108643;   0.109863
2017-04-13T02:40:00Z; 304.804690; 306.562500; 306.914060; 306.562500; 307.265630; 308.671880; 313.945310; 312.890630; 311.835940; 311.132810; 309.375000; 310.429690;  11.132810;   8.671880;   9.785160;  10.312500;  10.195310;  10.429690;  11.074220;  10.898440;  10.898440;  11.132810;  11.367190;  11.542970;  11.953130;   0.141602;   0.119629;   0.140381;   0.134277;   0.120850;   0.130615;   0.147705;   0.145264;   0.139160;   0.118408;   0.097656
