LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-11T00:00:00Z, 181.757810, 195.468750, 201.093750, 200.039060, 207.070310, 215.507810, 223.242190, 230.273440, 235.195310, 241.523440, 248.906250, 248.203130,   5.273440,   3.925780,   7.031250,   7.734380,   7.968750,   8.085940,   8.203130,   8.554690,   8.789060,   9.375000,  10.078130,  10.898440,  11.367190,   0.098877,   0.084229,   0.076904,   0.079346,   0.070801,   0.074463,   0.087891,   0.104980,   0.068359,   0.069580,   0.083008
2017-06-11T00:10:00Z, 186.328130, 197.226560, 200.742190, 198.984380, 209.882810, 216.914060, 221.835940, 228.515630, 230.625000, 235.195310, 246.445310, 250.312500,   5.742190,   4.687500,   7.500000,   8.085940,   7.968750,   8.261720,   8.437500,   8.554690,   8.964840,   9.082030,   9.667970,  10.898440,  11.484380,   0.108643,   0.081787,   0.092773,   0.083008,   0.084229,   0.093994,   0.086670,   0.081787,   0.078125,   0.092773,   0.111084
2017-06-11T00:20:00Z, 185.976560, 195.468750, 201.093750, 200.390630, 210.234380, 217.265630, 221.132810, 223.945310, 229.218750, 233.437500, 242.929690, 248.203130,   5.449220,   4.570310,   7.207030,   8.085940,   7.851560,   8.554690,   8.437500,   8.554690,   8.730470,   8.906250,   9.082030,  10.253910,  10.957030,   0.079346,   0.068359,   0.111084,   0.079346,   0.095215,   0.089111,   0.089111,   0.083008,   0.097656,   0.075684,   0.070801
2017-06-11T00:30:00Z, 185.273440, 195.820310, 201.445310, 199.687500, 209.179690, 216.210940, 220.429690, 224.648440, 228.515630, 235.195310, 240.468750, 243.281250,   5.449220,   4.394530,   6.738280,   7.675780,   7.558590,   8.320310,   8.730470,   8.496090,   8.730470,   8.964840,   9.609380,  10.078130,  10.781250,   0.095215,   0.103760,   0.097656,   0.095215,   0.078125,   0.106201,   0.090332,   0.078125,   0.087891,   0.069580,   0.065918
2017-06-11T00:40:00Z, 186.328130, 198.632810, 201.445310, 199.335940, 207.773440, 216.562500, 218.320310, 223.593750, 230.976560, 236.250000, 241.523440, 243.984380,   5.566410,   4.218750,   6.914060,   8.027340,   7.910160,   8.847660,   8.671880,   8.437500,   8.671880,   9.492190,   9.726560,  10.136720,  10.546880,   0.091553,   0.063477,   0.079346,   0.103760,   0.086670,   0.111084,   0.107422,   0.078125,   0.089111,   0.090332,   0.080566
2017-06-11T00:50:00Z, 187.382810, 194.062500, 196.171880, 194.062500, 203.906250, 207.421880, 213.046880, 217.968750, 229.921880, 238.007810, 241.875000, 244.335940,   5.156250,   4.277340,   7.207030,   8.027340,   8.085940,   8.496090,   8.437500,   8.496090,   8.730470,   9.199220,   9.609380,   9.785160,  10.312500,   0.090332,   0.096436,   0.098877,   0.087891,   0.083008,   0.114746,   0.081787,   0.090332,   0.093994,   0.065918,   0.080566
2017-06-11T01:00:00Z, 180.703130, 189.492190, 191.250000, 191.953130, 199.687500, 205.312500, 213.046880, 217.617190, 225.000000, 232.734380, 241.523440, 244.687500,   5.683590,   4.453130,   7.031250,   7.500000,   7.968750,   8.027340,   8.203130,   8.261720,   8.203130,   8.437500,   8.906250,   9.667970,  10.136720,   0.118408,   0.096436,   0.078125,   0.115967,   0.103760,   0.091553,   0.083008,   0.073242,   0.074463,   0.095215,   0.101318
2017-06-11T01:10:00Z, 180.000000, 187.382810, 190.546880, 191.953130, 197.578130, 206.367190, 211.640630, 217.617190, 225.703130, 232.031250, 238.710940, 242.929690,   5.039060,   4.160160,   7.148440,   7.500000,   7.792970,   7.910160,   8.027340,   8.027340,   7.968750,   8.378910,   9.199220,  10.019530,   9.960940,   0.109863,   0.112305,   0.085449,   0.114746,   0.084229,   0.093994,   0.108643,   0.074463,   0.057373,   0.080566,   0.065918
2017-06-11T01:20:00Z, 174.023440, 180.703130, 185.976560, 185.976560, 196.875000, 202.851560, 209.179690, 214.101560, 222.539060, 229.921880, 238.007810, 241.875000,   5.449220,   4.277340,   6.855470,   7.968750,   7.617190,   8.144530,   7.968750,   7.734380,   7.734380,   8.144530,   8.730470,   9.023440,   9.609380,   0.098877,   0.091553,   0.104980,   0.086670,   0.096436,   0.114746,   0.084229,   0.079346,   0.080566,   0.081787,   0.102539
2017-06-11T01:30:00Z, 168.398440, 180.351560, 183.515630, 182.812500, 193.359380, 201.445310, 208.828130, 213.398440, 219.375000, 227.812500, 233.085940, 240.468750,   5.097660,   4.160160,   6.855470,   7.558590,   7.558590,   8.320310,   8.320310,   8.261720,   8.144530,   8.261720,   8.320310,   8.730470,   9.316410,   0.107422,   0.107422,   0.108643,   0.107422,   0.075684,   0.108643,   0.113525,   0.090332,   0.128174,   0.113525,   0.092773
2017-06-11T01:40:00Z, 172.968750, 183.164060, 186.328130, 189.140630, 198.281250, 206.015630, 213.046880, 218.671880, 222.890630, 226.406250, 233.085940, 240.117190,   5.214840,   4.394530,   7.441410,   8.203130,   7.910160,   8.671880,   8.378910,   8.437500,   8.261720,   8.378910,   8.789060,   9.257810,   9.199220,   0.100098,   0.081787,   0.108643,   0.106201,   0.084229,   0.084229,   0.090332,   0.095215,   0.078125,   0.091553,   0.102539
2017-06-11T01:50:00Z, 173.671880, 182.812500, 185.625000, 185.273440, 195.820310, 206.367190, 210.234380, 214.101560, 223.593750, 229.218750, 230.625000, 235.546880,   5.976560,   4.804690,   7.792970,   8.554690,   8.613280,   8.613280,   8.554690,   8.261720,   8.730470,   8.554690,   8.847660,   8.437500,   9.023440,   0.086670,   0.085449,   0.098877,   0.097656,   0.093994,   0.112305,   0.092773,   0.080566,   0.111084,   0.120850,   0.101318
2017-06-11T02:00:00Z, 174.726560, 184.921880, 185.273440, 184.570310, 194.062500, 201.093750, 204.257810, 217.265630, 222.187500, 228.867190, 233.789060, 241.171880,   5.859380,   5.039060,   8.144530,   8.906250,   9.023440,   9.199220,   8.789060,   8.671880,   8.437500,   8.437500,   8.554690,   8.964840,   9.433590,   0.061035,   0.101318,   0.084229,   0.069580,   0.093994,   0.109863,   0.098877,   0.086670,   0.118408,   0.074463,   0.064697
2017-06-11T02:10:00Z, 178.593750, 185.976560, 189.140630, 188.437500, 194.414060, 201.445310, 209.882810, 215.156250, 221.484380, 223.242190, 232.734380, 235.898440,   6.269530,   5.449220,   8.671880,   9.257810,   9.375000,   9.433590,   9.082030,   8.789060,   8.496090,   8.320310,   8.730470,   8.906250,   9.316410,   0.079346,   0.069580,   0.048828,   0.056152,   0.097656,   0.067139,   0.064697,   0.107422,   0.074463,   0.064697,   0.067139
2017-06-11T02:20:00Z, 179.296880, 187.031250, 187.734380, 188.085940, 194.414060, 202.500000, 207.421880, 216.210940, 220.429690, 227.109380, 226.406250, 235.195310,   6.210940,   5.332030,   8.027340,   8.789060,   8.730470,   9.082030,   8.847660,   8.554690,   8.378910,   8.671880,   8.789060,   8.847660,   9.316410,   0.074463,   0.091553,   0.069580,   0.076904,   0.090332,   0.078125,   0.069580,   0.089111,   0.079346,   0.092773,   0.097656
2017-06-11T02:30:00Z, 178.242190, 183.164060, 184.218750, 186.679690, 192.656250, 201.796880, 206.367190, 215.507810, 219.726560, 225.703130, 225.351560, 227.812500,   5.742190,   4.921880,   7.910160,   8.671880,   8.671880,   9.023440,   9.023440,   8.789060,   8.789060,   8.789060,   8.613280,   8.496090,   8.964840,   0.074463,   0.072021,   0.062256,   0.086670,   0.067139,   0.065918,   0.072021,   0.073242,   0.073242,   0.063477,   0.069580
2017-06-11T02:40:00Z, 177.187500, 184.218750, 187.031250, 185.625000, 195.117190, 202.851560, 205.664060, 214.453130, 219.726560, 224.296880, 224.648440, 229.218750,   5.390630,   4.687500,   7.734380,   8.496090,   8.261720,   9.140630,   9.140630,   8.906250,   8.847660,   8.730470,   8.730470,   8.847660,   9.082030,   0.070801,   0.052490,   0.069580,   0.052490,   0.070801,   0.062256,   0.061035,   0.072021,   0.107422,   0.069580,   0.085449
2017-06-11T02:50:00Z, 174.375000, 185.625000, 188.789060, 187.734380, 191.953130, 200.742190, 204.960940, 209.882810, 215.507810, 222.187500, 226.054690, 230.976560,   5.390630,   4.746090,   7.500000,   8.320310,   8.144530,   9.023440,   9.492190,   9.492190,   9.257810,   8.964840,   8.847660,   8.906250,   8.789060,   0.061035,   0.064697,   0.053711,   0.063477,   0.062256,   0.075684,   0.067139,   0.067139,   0.080566,   0.085449,   0.084229
2017-06-11T03:00:00Z, 176.132810, 185.625000, 185.976560, 186.328130, 191.953130, 198.281250, 204.609380, 211.992190, 215.859380, 221.484380, 229.570310, 238.710940,   5.039060,   4.394530,   7.207030,   7.792970,   7.851560,   8.789060,   9.492190,   9.492190,   9.375000,   9.375000,   8.847660,   8.671880,   9.023440,   0.065918,   0.081787,   0.057373,   0.069580,   0.069580,   0.046387,   0.073242,   0.084229,   0.075684,   0.057373,   0.070801
2017-06-11T03:10:00Z, 175.781250, 187.734380, 189.843750, 190.546880, 193.710940, 201.796880, 208.125000, 211.289060, 219.375000, 225.703130, 232.382810, 236.250000,   4.980470,   4.160160,   6.972660,   7.910160,   7.734380,   9.140630,   9.550780,   9.375000,   9.140630,   8.730470,   8.613280,   8.554690,   8.847660,   0.059814,   0.062256,   0.062256,   0.058594,   0.061035,   0.057373,   0.050049,   0.068359,   0.079346,   0.087891,   0.053711
2017-06-11T03:20:00Z, 181.757810, 191.601560, 188.789060, 189.140630, 195.820310, 201.093750, 207.421880, 212.343750, 220.781250, 228.867190, 232.382810, 234.140630,   4.863280,   4.218750,   6.914060,   7.734380,   7.675780,   8.964840,   9.609380,   9.609380,   9.375000,   8.964840,   8.554690,   8.671880,   8.789060,   0.079346,   0.091553,   0.070801,   0.079346,   0.045166,   0.062256,   0.072021,   0.067139,   0.067139,   0.067139,   0.057373
2017-06-11T03:30:00Z, 183.164060, 189.492190, 192.304690, 192.656250, 194.765630, 202.500000, 207.773440, 214.804690, 221.132810, 224.296880, 229.570310, 235.898440,   4.628910,   3.867190,   6.679690,   7.441410,   7.382810,   8.847660,   9.550780,   9.902340,   9.375000,   8.906250,   8.730470,   8.847660,   8.906250,   0.062256,   0.068359,   0.053711,   0.043945,   0.065918,   0.063477,   0.061035,   0.067139,   0.063477,   0.059814,   0.051270
2017-06-11T03:40:00Z, 184.570310, 192.304690, 194.765630, 193.007810, 200.039060, 203.906250, 211.640630, 217.617190, 222.187500, 226.757810, 230.273440, 235.195310,   5.097660,   3.925780,   7.031250,   7.734380,   7.851560,   8.847660,   9.433590,   9.843750,   9.199220,   9.023440,   8.789060,   8.789060,   8.847660,   0.075684,   0.061035,   0.053711,   0.052490,   0.052490,   0.037842,   0.061035,   0.063477,   0.048828,   0.064697,   0.064697
2017-06-11T03:50:00Z, 188.437500, 193.007810, 193.007810, 193.710940, 198.281250, 204.960940, 210.937500, 219.023440, 219.375000, 227.460940, 231.328130, 235.546880,   4.921880,   4.218750,   6.855470,   7.675780,   7.734380,   8.789060,   9.433590,   9.785160,   9.199220,   8.847660,   8.730470,   8.730470,   8.847660,   0.063477,   0.074463,   0.043945,   0.059814,   0.054932,   0.061035,   0.053711,   0.062256,   0.062256,   0.067139,   0.043945
2017-06-11T04:00:00Z, 187.734380, 192.656250, 193.007810, 193.710940, 197.226560, 207.773440, 211.640630, 215.507810, 221.484380, 225.351560, 232.031250, 233.085940,   5.039060,   4.394530,   7.207030,   8.203130,   8.144530,   9.550780,   9.960940,   9.257810,   8.730470,   8.613280,   8.554690,   8.437500,   8.730470,   0.079346,   0.046387,   0.063477,   0.045166,   0.068359,   0.073242,   0.078125,   0.075684,   0.070801,   0.086670,   0.062256
