LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-16T00:00:00Z; 190.195310; 195.820310; 198.984380; 201.093750; 202.500000; 204.609380; 208.828130; 213.750000; 217.265630; 218.320310; 220.429690; 220.078130;   6.562500;   5.507810;   7.382810;   8.554690;   8.320310;  10.253910;  11.953130;  13.125000;  13.476560;  13.476560;  13.593750;  14.003910;  14.062500;   0.074463;   0.052490;   0.061035;   0.048828;   0.052490;   0.037842;   0.051270;   0.043945;   0.061035;   0.061035;   0.063477
2017-10-16T00:10:00Z; 187.734380; 193.359380; 196.875000; 194.765630; 200.390630; 201.796880; 205.664060; 210.937500; 214.101560; 216.914060; 219.375000; 218.671880;   7.089840;   6.093750;   8.144530;   9.140630;   9.023440;  10.488280;  11.660160;  12.890630;  13.535160;  13.828130;  13.828130;  13.945310;  14.121090;   0.059814;   0.072021;   0.064697;   0.061035;   0.080566;   0.057373;   0.051270;   0.062256;   0.045166;   0.067139;   0.057373
2017-10-16T00:20:00Z; 186.328130; 190.898440; 191.953130; 194.765630; 198.281250; 201.093750; 203.203130; 207.421880; 210.937500; 212.695310; 216.562500; 217.617190;   7.089840;   5.859380;   8.085940;   8.964840;   8.730470;  10.371090;  11.542970;  12.421880;  13.242190;  13.710940;  13.945310;  14.414060;  14.238280;   0.069580;   0.072021;   0.080566;   0.053711;   0.050049;   0.064697;   0.043945;   0.058594;   0.051270;   0.048828;   0.046387
2017-10-16T00:30:00Z; 186.679690; 193.007810; 193.359380; 191.601560; 195.468750; 200.390630; 202.500000; 208.125000; 209.882810; 214.101560; 216.210940; 216.914060;   7.207030;   6.093750;   8.261720;   9.023440;   8.964840;  10.253910;  11.542970;  12.714840;  13.125000;  13.476560;  14.062500;  14.179690;  14.121090;   0.072021;   0.089111;   0.101318;   0.074463;   0.069580;   0.051270;   0.061035;   0.062256;   0.075684;   0.068359;   0.063477
2017-10-16T00:40:00Z; 187.382810; 191.953130; 194.062500; 191.953130; 197.578130; 202.500000; 204.609380; 209.179690; 212.343750; 215.859380; 216.562500; 220.429690;   7.148440;   6.152340;   8.437500;   9.609380;   9.140630;  10.664060;  11.835940;  12.773440;  13.417970;  13.945310;  14.179690;  14.296880;  13.359380;   0.074463;   0.065918;   0.079346;   0.065918;   0.064697;   0.072021;   0.064697;   0.052490;   0.078125;   0.085449;   0.122070
2017-10-16T00:50:00Z; 186.328130; 193.007810; 195.117190; 194.414060; 196.171880; 203.554690; 207.421880; 210.234380; 217.617190; 217.617190; 220.429690; 223.242190;   7.558590;   6.445310;   8.730470;   9.550780;   9.843750;  11.074220;  12.480470;  13.300780;  14.003910;  14.062500;  14.062500;  14.062500;  13.066410;   0.083008;   0.062256;   0.081787;   0.079346;   0.063477;   0.098877;   0.070801;   0.081787;   0.075684;   0.083008;   0.093994
2017-10-16T01:00:00Z; 185.625000; 191.953130; 191.250000; 192.304690; 195.117190; 200.039060; 206.718750; 209.179690; 213.750000; 216.914060; 216.914060; 219.726560;   7.324220;   6.035160;   8.144530;   9.199220;   9.023440;  10.546880;  11.835940;  12.480470;  13.066410;  13.125000;  13.300780;  13.242190;  13.183590;   0.124512;   0.076904;   0.101318;   0.101318;   0.100098;   0.074463;   0.085449;   0.080566;   0.096436;   0.093994;   0.107422
2017-10-16T01:10:00Z; 185.273440; 190.898440; 191.601560; 192.304690; 192.304690; 199.687500; 202.851560; 207.070310; 211.289060; 215.859380; 216.914060; 219.726560;   7.500000;   5.976560;   7.910160;   8.789060;   8.847660;  10.312500;  11.542970;  12.070310;  12.480470;  13.417970;  13.359380;  13.769530;  13.535160;   0.091553;   0.090332;   0.100098;   0.087891;   0.078125;   0.062256;   0.098877;   0.081787;   0.081787;   0.067139;   0.062256
2017-10-16T01:20:00Z; 188.085940; 193.359380; 192.656250; 194.414060; 196.875000; 200.039060; 203.554690; 207.773440; 213.046880; 217.617190; 218.320310; 219.023440;   7.617190;   6.503910;   8.730470;   9.316410;   9.199220;  10.546880;  11.425780;  12.246090;  13.242190;  13.828130;  14.003910;  13.769530;  13.593750;   0.122070;   0.092773;   0.108643;   0.065918;   0.056152;   0.069580;   0.063477;   0.064697;   0.083008;   0.081787;   0.085449
2017-10-16T01:30:00Z; 189.492190; 193.710940; 192.656250; 194.062500; 196.171880; 199.687500; 203.203130; 209.531250; 216.914060; 218.671880; 219.726560; 222.890630;   7.441410;   6.503910;   8.847660;   9.550780;   9.609380;  10.546880;  11.718750;  12.539060;  13.417970;  13.593750;  13.652340;  13.652340;  13.417970;   0.057373;   0.096436;   0.107422;   0.098877;   0.075684;   0.054932;   0.081787;   0.067139;   0.079346;   0.098877;   0.086670
