LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-14T00:00:00Z; 254.882810; 252.070310; 251.367190; 253.476560; 252.421880; 250.312500; 246.093750; 244.687500; 245.390630; 240.468750; 239.765630; 236.250000;   3.632810;   2.402340;   2.460940;   2.460940;   2.460940;   2.402340;   2.343750;   2.578130;   2.578130;   2.519530;   2.578130;   2.578130;   2.578130;   0.223389;   0.240479;   0.216064;   0.181885;   0.209961;   0.192871;   0.169678;   0.151367;   0.114746;   0.136719;   0.142822
2017-07-14T00:10:00Z; 240.820310; 232.031250; 233.789060; 231.328130; 233.437500; 229.921880; 230.273440; 228.867190; 231.328130; 232.382810; 230.976560; 230.976560;   3.046880;   1.992190;   2.167970;   2.226560;   2.226560;   2.109380;   2.167970;   2.167970;   2.285160;   2.343750;   2.343750;   2.460940;   2.460940;   0.175781;   0.206299;   0.194092;   0.206299;   0.218506;   0.222168;   0.220947;   0.200195;   0.180664;   0.178223;   0.172119
2017-07-14T00:20:00Z; 223.242190; 220.078130; 220.429690; 219.726560; 222.187500; 219.726560; 222.890630; 221.484380; 223.593750; 222.187500; 222.187500; 220.429690;   2.929690;   1.757810;   1.816410;   1.875000;   1.933590;   1.933590;   2.050780;   2.167970;   2.167970;   2.226560;   2.226560;   2.285160;   2.343750;   0.266113;   0.227051;   0.213623;   0.189209;   0.207520;   0.170898;   0.192871;   0.186768;   0.167236;   0.183105;   0.192871
2017-07-14T00:30:00Z; 205.664060; 197.578130; 198.281250; 197.929690; 199.687500; 200.742190; 199.335940; 199.687500; 198.984380; 198.632810; 200.390630; 196.171880;   3.046880;   1.757810;   1.992190;   2.109380;   1.992190;   2.167970;   2.167970;   2.343750;   2.343750;   2.402340;   2.402340;   2.402340;   2.519530;   0.205078;   0.169678;   0.180664;   0.224609;   0.196533;   0.167236;   0.140381;   0.146484;   0.103760;   0.120850;   0.098877
2017-07-14T00:40:00Z; 194.765630; 199.335940; 202.500000; 206.015630; 202.851560; 201.093750; 202.851560; 198.984380; 200.390630; 196.171880; 196.171880; 194.062500;   2.519530;   1.757810;   2.109380;   2.226560;   2.109380;   2.226560;   2.285160;   2.343750;   2.285160;   2.343750;   2.460940;   2.285160;   2.402340;   0.191650;   0.216064;   0.207520;   0.191650;   0.186768;   0.129395;   0.187988;   0.146484;   0.212402;   0.128174;   0.191650
2017-07-14T00:50:00Z; 211.289060; 217.968750; 219.023440; 217.265630; 217.265630; 219.375000; 216.914060; 216.562500; 215.859380; 216.914060; 214.453130; 215.156250;   3.046880;   2.050780;   2.460940;   2.519530;   2.460940;   2.578130;   2.519530;   2.578130;   2.695310;   2.578130;   2.578130;   2.636720;   2.636720;   0.220947;   0.222168;   0.205078;   0.168457;   0.175781;   0.158691;   0.156250;   0.125732;   0.137939;   0.114746;   0.134277
2017-07-14T01:00:00Z; 211.992190; 219.023440; 220.078130; 220.429690; 219.375000; 219.726560; 220.429690; 222.539060; 217.617190; 220.781250; 218.671880; 219.375000;   3.281250;   2.226560;   2.695310;   2.753910;   2.753910;   2.695310;   2.929690;   2.929690;   2.929690;   2.929690;   2.988280;   3.046880;   3.105470;   0.186768;   0.144043;   0.162354;   0.173340;   0.144043;   0.164795;   0.130615;   0.134277;   0.113525;   0.133057;   0.123291
2017-07-14T01:10:00Z; 218.671880; 220.781250; 222.187500; 223.593750; 224.296880; 225.703130; 224.648440; 227.109380; 225.703130; 226.054690; 225.703130; 223.593750;   3.691410;   2.578130;   2.871090;   2.871090;   2.812500;   2.871090;   2.812500;   2.812500;   2.929690;   2.988280;   3.046880;   2.988280;   2.988280;   0.158691;   0.163574;   0.172119;   0.145264;   0.142822;   0.150146;   0.125732;   0.133057;   0.139160;   0.124512;   0.146484
2017-07-14T01:20:00Z; 210.234380; 221.484380; 220.781250; 222.187500; 221.835940; 222.539060; 223.242190; 219.726560; 219.726560; 222.187500; 222.187500; 222.539060;   3.457030;   2.460940;   3.105470;   2.988280;   3.046880;   2.988280;   2.988280;   2.988280;   2.871090;   2.929690;   2.929690;   2.929690;   2.988280;   0.151367;   0.134277;   0.156250;   0.169678;   0.170898;   0.170898;   0.156250;   0.158691;   0.134277;   0.158691;   0.167236
2017-07-14T01:30:00Z; 223.242190; 234.843750; 235.195310; 234.843750; 234.140630; 234.140630; 234.492190; 234.492190; 234.140630; 233.789060; 232.734380; 232.382810;   3.867190;   3.046880;   3.457030;   3.515630;   3.515630;   3.457030;   3.632810;   3.632810;   3.691410;   3.574220;   3.574220;   3.574220;   3.515630;   0.129395;   0.106201;   0.108643;   0.125732;   0.083008;   0.095215;   0.095215;   0.097656;   0.091553;   0.107422;   0.100098
