LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-04T00:00:00Z; 243.281250; 249.609380; 248.203130; 243.281250; 248.554690; 248.906250; 248.203130; 251.718750; 248.554690; 247.148440; 246.093750; 245.039060;  16.171880;  12.832030;  15.410160;  15.468750;  15.703130;  15.996090;  15.996090;  15.878910;  16.289060;  16.699220;  16.699220;  16.757810;  16.875000;   0.142822;   0.129395;   0.170898;   0.123291;   0.140381;   0.097656;   0.120850;   0.112305;   0.091553;   0.120850;   0.119629
2017-08-04T00:10:00Z; 243.632810; 242.929690; 243.632810; 242.578130; 242.929690; 243.281250; 247.148440; 243.632810; 248.554690; 250.664060; 245.742190; 247.148440;  16.757810;  12.011720;  15.878910;  16.640630;  16.406250;  17.460940;  17.402340;  17.519530;  17.753910;  17.929690;  17.402340;  17.460940;  17.285160;   0.085449;   0.122070;   0.117188;   0.115967;   0.117188;   0.096436;   0.120850;   0.114746;   0.085449;   0.103760;   0.101318
2017-08-04T00:20:00Z; 244.687500; 246.093750; 251.718750; 248.203130; 250.312500; 248.203130; 247.148440; 248.203130; 249.609380; 248.554690; 249.257810; 248.906250;  16.582030;  13.300780;  16.113280;  16.699220;  16.640630;  16.933590;  17.167970;  17.871090;  18.281250;  18.457030;  17.988280;  17.753910;  18.222660;   0.159912;   0.114746;   0.139160;   0.108643;   0.137939;   0.152588;   0.113525;   0.108643;   0.098877;   0.108643;   0.114746
2017-08-04T00:30:00Z; 247.148440; 251.718750; 249.960940; 246.796880; 244.687500; 246.093750; 249.960940; 252.773440; 251.718750; 247.148440; 245.742190; 251.367190;  17.402340;  13.769530;  16.347660;  16.640630;  17.460940;  17.695310;  18.046880;  18.398440;  18.164060;  17.636720;  17.871090;  18.281250;  18.164060;   0.111084;   0.106201;   0.157471;   0.102539;   0.134277;   0.120850;   0.091553;   0.101318;   0.119629;   0.102539;   0.111084
2017-08-04T00:40:00Z; 245.390630; 245.742190; 247.148440; 247.851560; 251.718750; 250.312500; 250.312500; 244.335940; 246.093750; 251.367190; 250.312500; 246.445310;  16.699220;  12.949220;  15.410160;  16.582030;  15.761720;  16.230470;  16.640630;  16.699220;  17.167970;  17.695310;  17.578130;  17.109380;  16.699220;   0.101318;   0.101318;   0.117188;   0.126953;   0.115967;   0.112305;   0.111084;   0.104980;   0.124512;   0.124512;   0.126953
2017-08-04T00:50:00Z; 244.687500; 247.851560; 248.554690; 248.203130; 243.281250; 247.500000; 246.093750; 246.445310; 247.148440; 247.148440; 243.984380; 245.742190;  15.410160;  12.597660;  15.937500;  15.703130;  16.406250;  16.816410;  16.816410;  16.875000;  17.285160;  17.109380;  16.992190;  17.460940;  17.578130;   0.152588;   0.161133;   0.139160;   0.122070;   0.117188;   0.108643;   0.106201;   0.100098;   0.102539;   0.117188;   0.128174
2017-08-04T01:00:00Z; 244.335940; 245.039060; 247.851560; 244.335940; 245.742190; 248.554690; 245.039060; 245.039060; 247.851560; 245.742190; 244.687500; 245.742190;  15.761720;  12.949220;  15.527340;  16.113280;  16.171880;  16.113280;  16.171880;  16.699220;  16.875000;  16.699220;  16.757810;  16.992190;  17.343750;   0.097656;   0.081787;   0.093994;   0.118408;   0.129395;   0.124512;   0.129395;   0.114746;   0.100098;   0.118408;   0.074463
2017-08-04T01:10:00Z; 243.632810; 249.257810; 246.796880; 245.039060; 247.500000; 246.093750; 245.039060; 247.148440; 243.632810; 248.906250; 247.148440; 246.796880;  16.171880;  12.714840;  15.878910;  16.113280;  16.347660;  16.289060;  16.933590;  17.285160;  17.343750;  17.226560;  17.343750;  16.933590;  17.519530;   0.111084;   0.098877;   0.112305;   0.093994;   0.072021;   0.140381;   0.137939;   0.137939;   0.129395;   0.109863;   0.102539
2017-08-04T01:20:00Z; 244.687500; 247.148440; 246.093750; 244.335940; 242.578130; 245.039060; 246.445310; 248.554690; 246.093750; 247.500000; 246.445310; 245.390630;  16.406250;  12.890630;  15.527340;  15.585940;  15.644530;  16.406250;  16.992190;  16.875000;  16.933590;  16.816410;  16.875000;  16.992190;  16.875000;   0.124512;   0.118408;   0.153809;   0.126953;   0.122070;   0.134277;   0.109863;   0.089111;   0.117188;   0.109863;   0.123291
2017-08-04T01:30:00Z; 241.875000; 243.632810; 248.906250; 244.335940; 245.039060; 243.984380; 246.445310; 247.500000; 245.742190; 245.390630; 242.226560; 245.039060;  15.878910;  12.656250;  15.996090;  15.996090;  16.171880;  15.585940;  16.054690;  16.933590;  17.109380;  16.640630;  16.640630;  17.109380;  16.992190;   0.113525;   0.125732;   0.108643;   0.135498;   0.124512;   0.115967;   0.092773;   0.104980;   0.109863;   0.114746;   0.109863
2017-08-04T01:40:00Z; 241.875000; 245.039060; 240.468750; 250.312500; 244.335940; 242.578130; 243.632810; 245.742190; 246.796880; 243.281250; 242.226560; 248.554690;  15.703130;  12.363280;  14.414060;  14.589840;  14.824220;  14.765630;  15.117190;  16.113280;  15.761720;  15.234380;  15.410160;  16.054690;  16.347660;   0.118408;   0.150146;   0.098877;   0.153809;   0.137939;   0.103760;   0.128174;   0.157471;   0.125732;   0.145264;   0.101318
2017-08-04T01:50:00Z; 240.468750; 244.335940; 243.281250; 245.390630; 242.578130; 243.984380; 245.039060; 243.632810; 243.984380; 245.390630; 241.523440; 244.687500;  15.585940;  12.011720;  15.234380;  15.351560;  15.585940;  15.761720;  15.996090;  16.054690;  15.996090;  15.937500;  16.230470;  16.464840;  15.937500;   0.123291;   0.136719;   0.118408;   0.124512;   0.120850;   0.087891;   0.113525;   0.103760;   0.109863;   0.086670;   0.118408
2017-08-04T02:00:00Z; 243.632810; 242.929690; 248.554690; 244.335940; 244.687500; 246.093750; 247.148440; 245.742190; 245.742190; 241.523440; 244.335940; 249.257810;  15.410160;  12.011720;  15.351560;  15.644530;  15.351560;  15.996090;  16.230470;  15.820310;  15.234380;  15.996090;  15.996090;  16.640630;  16.230470;   0.113525;   0.140381;   0.126953;   0.120850;   0.123291;   0.120850;   0.133057;   0.133057;   0.146484;   0.142822;   0.134277
2017-08-04T02:10:00Z; 243.281250; 243.281250; 245.390630; 244.687500; 243.281250; 248.554690; 246.093750; 241.171880; 240.820310; 243.984380; 248.554690; 241.875000;  15.468750;  12.011720;  14.941410;  15.058590;  15.000000;  15.527340;  15.234380;  15.351560;  15.878910;  16.113280;  15.996090;  15.820310;  16.113280;   0.140381;   0.155029;   0.163574;   0.131836;   0.122070;   0.112305;   0.120850;   0.120850;   0.126953;   0.137939;   0.087891
2017-08-04T02:20:00Z; 242.929690; 245.039060; 248.906250; 246.445310; 240.820310; 247.148440; 242.578130; 242.578130; 247.500000; 243.632810; 243.281250; 243.984380;  14.589840;  12.011720;  14.531250;  14.882810;  14.882810;  14.941410;  15.585940;  15.761720;  16.113280;  15.644530;  15.996090;  16.054690;  15.878910;   0.115967;   0.102539;   0.142822;   0.159912;   0.123291;   0.131836;   0.123291;   0.155029;   0.136719;   0.125732;   0.131836
2017-08-04T02:30:00Z; 240.117190; 241.875000; 240.468750; 241.875000; 241.875000; 241.875000; 243.984380; 241.875000; 241.523440; 241.875000; 245.390630; 247.148440;  14.707030;  12.011720;  14.238280;  14.648440;  14.414060;  14.707030;  15.000000;  15.351560;  15.468750;  15.878910;  16.464840;  15.820310;  15.703130;   0.120850;   0.118408;   0.126953;   0.103760;   0.131836;   0.101318;   0.126953;   0.133057;   0.145264;   0.129395;   0.106201
