LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-13T00:00:00Z; 159.609380; 158.203130; 158.906250; 159.960940; 159.960940; 156.445310; 157.148440; 156.445310; 154.687500; 155.039060; 154.335940; 151.171880;   5.214840;   4.101560;   5.332030;   5.566410;   5.390630;   5.625000;   5.800780;   5.859380;   5.976560;   5.976560;   6.210940;   6.269530;   6.503910;   0.093994;   0.106201;   0.102539;   0.101318;   0.109863;   0.095215;   0.106201;   0.103760;   0.128174;   0.135498;   0.139160
2018-05-13T00:10:00Z; 138.164060; 141.328130; 143.085940; 141.328130; 145.195310; 145.898440; 146.601560; 148.359380; 146.601560; 148.359380; 148.710940; 147.304690;   4.921880;   4.160160;   5.156250;   5.273440;   5.332030;   5.507810;   5.683590;   6.035160;   6.210940;   6.445310;   6.738280;   6.855470;   6.972660;   0.096436;   0.102539;   0.102539;   0.090332;   0.085449;   0.100098;   0.097656;   0.102539;   0.102539;   0.086670;   0.089111
2018-05-13T00:20:00Z; 131.132810; 151.875000; 155.390630; 156.445310; 157.148440; 157.851560; 158.906250; 159.609380; 160.664060; 160.312500; 161.718750; 161.367190;   3.925780;   3.398440;   4.394530;   4.570310;   4.628910;   4.921880;   5.156250;   5.390630;   5.566410;   5.742190;   5.859380;   6.035160;   6.093750;   0.079346;   0.086670;   0.084229;   0.104980;   0.098877;   0.081787;   0.090332;   0.067139;   0.061035;   0.067139;   0.063477
2018-05-13T00:30:00Z; 157.851560; 176.132810; 173.320310; 174.726560; 170.156250; 166.289060; 164.882810; 162.421880; 162.773440; 160.664060; 161.015630; 157.500000;   3.164060;   2.285160;   3.222660;   3.750000;   3.691410;   4.277340;   4.687500;   5.039060;   5.214840;   5.390630;   5.625000;   5.742190;   5.859380;   0.194092;   0.142822;   0.123291;   0.114746;   0.112305;   0.108643;   0.118408;   0.093994;   0.119629;   0.106201;   0.119629
2018-05-13T00:40:00Z; 132.539060; 155.742190; 155.039060; 153.632810; 151.523440; 150.820310; 148.007810; 148.007810; 146.250000; 146.250000; 145.195310; 144.140630;   2.578130;   1.816410;   2.519530;   2.988280;   2.988280;   3.574220;   3.925780;   4.394530;   4.687500;   5.156250;   5.566410;   6.152340;   6.679690;   0.159912;   0.124512;   0.126953;   0.122070;   0.084229;   0.111084;   0.123291;   0.125732;   0.126953;   0.102539;   0.079346
2018-05-13T00:50:00Z; 143.437500; 155.390630; 152.929690; 150.468750; 153.281250; 153.281250; 149.414060; 148.007810; 148.007810; 147.656250; 149.062500; 148.710940;   3.222660;   1.699220;   2.988280;   3.222660;   3.222660;   3.750000;   4.042970;   4.453130;   4.980470;   5.507810;   5.800780;   6.035160;   6.269530;   0.081787;   0.089111;   0.091553;   0.097656;   0.076904;   0.064697;   0.126953;   0.104980;   0.117188;   0.119629;   0.113525
2018-05-13T01:00:00Z; 210.234380; 199.335940; 193.007810; 191.250000; 178.242190; 169.101560; 163.476560; 164.179690; 162.773440; 163.476560; 161.367190; 161.718750;   4.687500;   2.929690;   3.339840;   3.164060;   3.222660;   3.164060;   3.632810;   3.808590;   3.984380;   4.160160;   4.394530;   4.453130;   4.628910;   0.290527;   0.297852;   0.238037;   0.217285;   0.111084;   0.107422;   0.109863;   0.059814;   0.085449;   0.073242;   0.097656
2018-05-13T01:10:00Z; 223.242190; 230.625000; 226.406250; 228.867190; 214.453130; 200.742190; 188.085940; 182.109380; 181.054690; 177.890630; 176.484380; 176.835940;   3.457030;   2.636720;   3.339840;   3.339840;   3.281250;   3.222660;   3.105470;   3.222660;   3.457030;   3.750000;   3.867190;   3.984380;   4.160160;   0.139160;   0.120850;   0.155029;   0.137939;   0.089111;   0.107422;   0.083008;   0.083008;   0.078125;   0.064697;   0.079346
2018-05-13T01:20:00Z; 231.679690; 256.289060; 242.578130; 243.632810; 224.648440; 202.148440; 190.898440; 179.296880; 176.132810; 174.726560; 173.671880; 172.968750;   2.519530;   1.933590;   2.695310;   2.695310;   2.636720;   2.578130;   2.695310;   3.164060;   3.808590;   4.277340;   4.511720;   4.511720;   4.628910;   0.180664;   0.166016;   0.166016;   0.155029;   0.098877;   0.086670;   0.081787;   0.079346;   0.059814;   0.050049;   0.061035
2018-05-13T01:30:00Z; 241.171880; 249.609380; 231.679690; 234.492190; 205.664060; 191.250000; 179.296880; 176.132810; 175.781250; 178.242190; 177.187500; 174.375000;   1.816410;   1.054690;   1.875000;   1.933590;   1.933590;   2.226560;   2.871090;   3.632810;   3.925780;   4.101560;   4.218750;   4.394530;   4.687500;   0.159912;   0.157471;   0.118408;   0.103760;   0.092773;   0.084229;   0.091553;   0.072021;   0.064697;   0.054932;   0.072021
2018-05-13T01:40:00Z; 258.046880; 230.625000; 206.015630; 204.960940; 184.921880; 180.351560; 179.296880; 182.460940; 182.109380; 181.054690; 179.296880; 175.429690;   0.996090;   0.585940;   1.289060;   1.757810;   1.640630;   2.578130;   3.222660;   3.457030;   3.750000;   4.042970;   4.453130;   4.863280;   5.332030;   0.186768;   0.133057;   0.152588;   0.086670;   0.067139;   0.067139;   0.069580;   0.052490;   0.085449;   0.111084;   0.069580
2018-05-13T01:50:00Z; 238.710940; 200.742190; 187.734380; 186.328130; 180.703130; 182.460940; 182.812500; 184.570310; 182.460940; 180.703130; 179.648440; 179.296880;   0.820310;   0.234380;   1.406250;   2.109380;   1.992190;   2.871090;   3.515630;   3.867190;   4.160160;   4.804690;   5.332030;   5.683590;   5.800780;   0.240479;   0.142822;   0.169678;   0.097656;   0.083008;   0.063477;   0.076904;   0.081787;   0.078125;   0.059814;   0.051270
