LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-28T02:50:00Z; 159.609380; 170.507810; 168.046880; 165.937500; 168.046880; 172.617190; 176.132810; 180.351560; 178.593750; 184.570310; 185.976560; 191.250000;   8.320310;   6.503910;   7.851560;   7.851560;   8.085940;   8.261720;   9.023440;   8.964840;   9.023440;   9.257810;   9.667970;  10.078130;   9.960940;   0.148926;   0.112305;   0.106201;   0.134277;   0.114746;   0.122070;   0.112305;   0.133057;   0.095215;   0.113525;   0.084229
2017-09-28T03:00:00Z; 163.125000; 169.804690; 168.750000; 169.101560; 171.562500; 174.023440; 177.539060; 181.054690; 182.109380; 186.679690; 191.250000; 195.117190;   8.613280;   6.972660;   7.675780;   7.968750;   7.792970;   8.320310;   8.496090;   8.496090;   8.906250;   9.140630;   9.492190;   9.492190;   9.550780;   0.111084;   0.104980;   0.085449;   0.112305;   0.102539;   0.096436;   0.135498;   0.101318;   0.131836;   0.073242;   0.058594
2017-09-28T03:10:00Z; 163.476560; 168.046880; 169.453130; 167.343750; 170.859380; 174.375000; 176.484380; 178.945310; 181.054690; 183.515630; 189.492190; 191.601560;   7.968750;   6.562500;   7.265630;   7.558590;   7.382810;   7.851560;   8.378910;   8.261720;   8.320310;   8.671880;   9.316410;   9.316410;   9.257810;   0.107422;   0.114746;   0.080566;   0.080566;   0.093994;   0.117188;   0.089111;   0.106201;   0.090332;   0.091553;   0.107422
2017-09-28T03:20:00Z; 165.234380; 171.210940; 171.914060; 172.968750; 175.078130; 178.242190; 179.296880; 184.570310; 183.164060; 190.195310; 189.843750; 193.710940;   7.558590;   6.328130;   7.207030;   7.500000;   7.207030;   7.558590;   7.851560;   7.792970;   8.085940;   8.437500;   8.906250;   8.789060;   9.023440;   0.107422;   0.109863;   0.120850;   0.085449;   0.102539;   0.113525;   0.104980;   0.126953;   0.114746;   0.097656;   0.095215
2017-09-28T03:30:00Z; 167.695310; 178.945310; 178.593750; 178.242190; 180.351560; 181.757810; 185.273440; 185.625000; 187.734380; 187.734380; 191.601560; 194.062500;   7.324220;   5.859380;   6.972660;   7.265630;   7.324220;   7.617190;   8.320310;   8.378910;   8.437500;   8.437500;   9.140630;   8.964840;   8.906250;   0.155029;   0.119629;   0.119629;   0.130615;   0.112305;   0.095215;   0.113525;   0.104980;   0.118408;   0.083008;   0.098877
2017-09-28T03:40:00Z; 174.726560; 180.703130; 180.000000; 181.757810; 181.054690; 184.570310; 187.382810; 187.382810; 189.492190; 193.359380; 195.117190; 197.929690;   7.558590;   5.859380;   7.031250;   7.089840;   7.265630;   7.558590;   7.910160;   8.203130;   8.203130;   8.378910;   8.613280;   9.023440;   8.847660;   0.146484;   0.142822;   0.113525;   0.122070;   0.151367;   0.128174;   0.093994;   0.106201;   0.111084;   0.092773;   0.090332
2017-09-28T03:50:00Z; 174.726560; 177.187500; 178.593750; 179.296880; 181.054690; 184.570310; 185.625000; 186.679690; 189.140630; 193.710940; 192.656250; 195.117190;   7.441410;   5.917970;   6.914060;   7.148440;   7.500000;   7.558590;   7.558590;   7.734380;   7.851560;   8.144530;   8.203130;   8.085940;   8.261720;   0.097656;   0.113525;   0.109863;   0.133057;   0.120850;   0.098877;   0.103760;   0.092773;   0.128174;   0.129395;   0.090332
2017-09-28T04:00:00Z; 170.156250; 183.867190; 182.460940; 181.757810; 182.460940; 183.164060; 188.085940; 189.140630; 194.062500; 194.414060; 195.468750; 200.039060;   6.796880;   5.566410;   6.738280;   6.679690;   6.855470;   7.265630;   7.734380;   7.968750;   8.027340;   8.027340;   8.027340;   8.378910;   8.437500;   0.124512;   0.118408;   0.122070;   0.126953;   0.128174;   0.073242;   0.104980;   0.126953;   0.091553;   0.092773;   0.115967
2017-09-28T04:10:00Z; 179.296880; 187.734380; 188.085940; 186.679690; 189.843750; 190.546880; 191.601560; 190.546880; 191.953130; 194.414060; 197.578130; 198.281250;   7.441410;   5.976560;   7.265630;   7.324220;   7.382810;   7.382810;   7.324220;   7.441410;   7.675780;   7.675780;   7.910160;   7.910160;   8.027340;   0.120850;   0.089111;   0.114746;   0.112305;   0.147705;   0.124512;   0.087891;   0.123291;   0.119629;   0.098877;   0.096436
2017-09-28T04:20:00Z; 182.812500; 188.437500; 188.085940; 187.734380; 190.195310; 190.195310; 189.843750; 193.007810; 194.765630; 193.007810; 196.171880; 198.281250;   7.031250;   5.976560;   6.796880;   6.914060;   6.855470;   7.031250;   7.031250;   7.324220;   7.324220;   7.324220;   7.441410;   7.558590;   7.500000;   0.156250;   0.130615;   0.167236;   0.134277;   0.158691;   0.135498;   0.142822;   0.133057;   0.144043;   0.086670;   0.095215
2017-09-28T04:30:00Z; 185.273440; 192.304690; 189.843750; 195.820310; 191.953130; 194.062500; 194.765630; 197.578130; 195.117190; 198.984380; 202.148440; 202.851560;   8.437500;   5.800780;   6.328130;   6.679690;   6.386720;   7.031250;   6.796880;   6.796880;   6.562500;   7.031250;   7.207030;   7.441410;   7.207030;   0.125732;   0.140381;   0.162354;   0.123291;   0.098877;   0.112305;   0.120850;   0.109863;   0.072021;   0.117188;   0.113525
2017-09-28T04:40:00Z; 185.976560; 185.976560; 188.085940; 191.601560; 188.085940; 190.195310; 191.601560; 193.710940; 190.898440; 193.007810; 197.578130; 201.093750;   6.445310;   5.332030;   6.093750;   6.035160;   5.917970;   6.269530;   6.328130;   6.386720;   6.152340;   6.328130;   6.679690;   6.796880;   6.679690;   0.113525;   0.123291;   0.158691;   0.128174;   0.108643;   0.128174;   0.128174;   0.147705;   0.150146;   0.113525;   0.108643
2017-09-28T04:50:00Z; 178.593750; 179.648440; 179.296880; 179.648440; 180.703130; 182.109380; 183.164060; 185.976560; 186.328130; 189.492190; 191.953130; 194.062500;   6.328130;   5.097660;   5.859380;   5.917970;   5.859380;   5.742190;   6.210940;   5.976560;   6.035160;   5.976560;   6.093750;   5.917970;   5.976560;   0.155029;   0.129395;   0.148926;   0.177002;   0.151367;   0.115967;   0.124512;   0.131836;   0.104980;   0.134277;   0.134277
2017-09-28T05:00:00Z; 173.320310; 182.109380; 185.273440; 182.460940; 185.625000; 183.867190; 185.625000; 188.437500; 188.085940; 190.898440; 190.195310; 190.898440;   6.679690;   5.214840;   6.152340;   6.152340;   6.035160;   5.976560;   6.035160;   6.328130;   6.328130;   6.386720;   6.328130;   6.328130;   6.269530;   0.187988;   0.097656;   0.170898;   0.156250;   0.152588;   0.104980;   0.114746;   0.113525;   0.112305;   0.108643;   0.161133
2017-09-28T05:10:00Z; 184.921880; 191.953130; 191.250000; 192.304690; 189.492190; 193.007810; 193.710940; 194.062500; 193.007810; 193.359380; 195.468750; 196.171880;   6.386720;   5.273440;   5.800780;   5.917970;   6.035160;   6.210940;   6.386720;   6.445310;   6.210940;   6.152340;   6.269530;   6.503910;   6.562500;   0.125732;   0.122070;   0.097656;   0.087891;   0.120850;   0.117188;   0.104980;   0.156250;   0.139160;   0.117188;   0.151367
2017-09-28T05:20:00Z; 185.273440; 185.976560; 189.140630; 185.976560; 185.976560; 187.734380; 188.437500; 190.195310; 191.601560; 191.601560; 192.304690; 195.117190;   6.503910;   5.332030;   6.386720;   6.328130;   6.503910;   6.328130;   6.386720;   6.562500;   6.445310;   6.386720;   6.328130;   6.679690;   6.621090;   0.129395;   0.115967;   0.173340;   0.122070;   0.118408;   0.096436;   0.100098;   0.104980;   0.118408;   0.115967;   0.098877
2017-09-28T05:30:00Z; 179.296880; 184.218750; 189.492190; 183.164060; 187.031250; 188.085940; 189.140630; 190.898440; 193.007810; 194.414060; 197.578130; 200.742190;   6.621090;   5.566410;   6.621090;   6.210940;   6.445310;   6.386720;   6.152340;   6.445310;   6.386720;   6.562500;   6.562500;   6.679690;   6.503910;   0.126953;   0.124512;   0.090332;   0.085449;   0.107422;   0.090332;   0.090332;   0.104980;   0.081787;   0.095215;   0.123291
2017-09-28T05:40:00Z; 180.703130; 180.703130; 182.460940; 182.460940; 182.109380; 183.867190; 186.328130; 184.570310; 186.328130; 186.679690; 186.679690; 188.789060;   6.855470;   5.625000;   6.152340;   6.386720;   6.093750;   6.328130;   6.445310;   6.269530;   6.386720;   6.562500;   6.503910;   6.269530;   6.445310;   0.167236;   0.089111;   0.079346;   0.098877;   0.111084;   0.089111;   0.115967;   0.092773;   0.142822;   0.129395;   0.115967
2017-09-28T05:50:00Z; 172.968750; 170.507810; 169.804690; 169.453130; 172.265630; 174.023440; 174.375000; 174.726560; 177.539060; 179.648440; 179.648440; 181.757810;   6.679690;   5.566410;   5.625000;   5.742190;   5.625000;   5.742190;   5.859380;   5.566410;   5.917970;   5.917970;   5.859380;   5.742190;   5.742190;   0.184326;   0.164795;   0.167236;   0.147705;   0.175781;   0.163574;   0.124512;   0.129395;   0.113525;   0.139160;   0.123291
2017-09-28T06:00:00Z; 166.640630; 171.914060; 171.914060; 169.804690; 170.507810; 170.859380; 175.078130; 175.781250; 178.593750; 182.109380; 182.460940; 185.976560;   5.976560;   4.980470;   5.683590;   5.683590;   5.800780;   5.507810;   5.566410;   5.683590;   5.625000;   5.742190;   5.566410;   5.625000;   5.859380;   0.136719;   0.117188;   0.119629;   0.089111;   0.113525;   0.124512;   0.129395;   0.129395;   0.104980;   0.107422;   0.109863
2017-09-28T06:10:00Z; 161.015630; 161.367190; 163.125000; 162.070310; 163.476560; 163.476560; 168.750000; 170.507810; 172.968750; 174.726560; 177.890630; 178.242190;   6.386720;   5.156250;   5.566410;   5.273440;   5.507810;   5.449220;   5.449220;   5.449220;   5.273440;   5.390630;   5.097660;   5.156250;   5.039060;   0.136719;   0.115967;   0.101318;   0.119629;   0.100098;   0.103760;   0.117188;   0.114746;   0.109863;   0.113525;   0.129395
2017-09-28T06:20:00Z; 160.312500; 169.101560; 168.398440; 170.156250; 169.804690; 171.210940; 172.265630; 174.375000; 177.187500; 177.539060; 177.890630; 181.054690;   7.265630;   5.566410;   6.972660;   6.972660;   7.148440;   7.207030;   7.207030;   7.324220;   7.207030;   7.382810;   7.207030;   7.324220;   7.207030;   0.106201;   0.107422;   0.125732;   0.117188;   0.087891;   0.111084;   0.124512;   0.106201;   0.125732;   0.096436;   0.104980
2017-09-28T06:30:00Z; 165.234380; 167.343750; 167.695310; 167.343750; 168.046880; 171.210940; 167.343750; 168.750000; 172.265630; 171.914060; 172.617190; 174.023440;   7.441410;   6.269530;   7.441410;   7.558590;   7.441410;   7.500000;   7.207030;   7.558590;   7.675780;   7.792970;   7.500000;   7.617190;   7.675780;   0.119629;   0.095215;   0.103760;   0.093994;   0.107422;   0.117188;   0.089111;   0.091553;   0.125732;   0.072021;   0.103760
2017-09-28T06:40:00Z; 165.937500; 172.968750; 169.453130; 171.210940; 171.914060; 172.968750; 170.859380; 172.968750; 174.375000; 173.320310; 174.726560; 175.078130;   8.496090;   7.148440;   7.617190;   7.851560;   7.968750;   7.968750;   7.792970;   7.851560;   8.437500;   8.027340;   7.968750;   7.968750;   8.085940;   0.102539;   0.108643;   0.117188;   0.107422;   0.091553;   0.103760;   0.101318;   0.070801;   0.085449;   0.128174;   0.095215
2017-09-28T06:50:00Z; 167.695310; 167.343750; 166.992190; 166.289060; 169.101560; 169.101560; 168.046880; 169.804690; 170.859380; 173.320310; 172.617190; 172.265630;   8.203130;   6.796880;   7.031250;   6.972660;   7.031250;   7.031250;   6.972660;   7.148440;   7.148440;   7.148440;   7.089840;   7.031250;   7.031250;   0.124512;   0.104980;   0.109863;   0.161133;   0.134277;   0.106201;   0.091553;   0.112305;   0.137939;   0.130615;   0.131836
2017-09-28T07:00:00Z; 158.906250; 162.070310; 160.312500; 162.773440; 164.179690; 166.289060; 163.125000; 162.421880; 164.531250; 168.398440; 168.398440; 167.695310;   7.324220;   6.152340;   6.269530;   6.445310;   6.328130;   6.503910;   6.328130;   6.386720;   6.386720;   6.855470;   6.503910;   6.445310;   6.503910;   0.125732;   0.117188;   0.123291;   0.108643;   0.107422;   0.102539;   0.100098;   0.125732;   0.130615;   0.148926;   0.131836
2017-09-28T07:10:00Z; 155.390630; 163.476560; 161.718750; 161.718750; 160.312500; 162.773440; 165.585940; 163.476560; 165.937500; 166.289060; 165.585940; 168.046880;   6.738280;   5.683590;   6.328130;   6.093750;   6.210940;   6.386720;   6.621090;   6.445310;   6.503910;   6.445310;   6.210940;   6.445310;   6.386720;   0.090332;   0.097656;   0.111084;   0.080566;   0.091553;   0.087891;   0.103760;   0.086670;   0.092773;   0.080566;   0.103760
2017-09-28T07:20:00Z; 155.742190; 156.796880; 158.203130; 157.851560; 157.500000; 160.664060; 159.960940; 163.828130; 161.718750; 163.125000; 163.125000; 165.585940;   7.207030;   5.917970;   6.679690;   6.972660;   6.679690;   6.796880;   6.796880;   6.738280;   6.796880;   6.562500;   6.562500;   6.796880;   6.796880;   0.090332;   0.101318;   0.125732;   0.096436;   0.101318;   0.097656;   0.103760;   0.076904;   0.124512;   0.144043;   0.084229
2017-09-28T07:30:00Z; 150.820310; 151.875000; 153.984380; 152.226560; 154.687500; 155.039060; 156.445310; 158.906250; 155.742190; 159.257810; 158.554690; 160.664060;   7.148440;   6.152340;   6.445310;   6.386720;   6.386720;   6.562500;   6.503910;   6.679690;   6.328130;   6.328130;   6.621090;   6.855470;   6.914060;   0.112305;   0.093994;   0.098877;   0.124512;   0.087891;   0.124512;   0.100098;   0.114746;   0.093994;   0.144043;   0.095215
2017-09-28T07:40:00Z; 149.062500; 149.765630; 151.523440; 152.578130; 150.820310; 153.632810; 153.632810; 152.929690; 153.281250; 156.093750; 153.632810; 183.867190;   7.031250;   6.035160;   6.386720;   6.503910;   6.269530;   6.738280;   6.562500;   6.328130;   6.503910;   6.562500;   6.738280;   6.972660;   7.792970;   0.113525;   0.106201;   0.133057;   0.106201;   0.065918;   0.079346;   0.095215;   0.068359;   0.063477;   0.106201;   0.140381
2017-09-28T07:50:00Z; 145.898440; 149.414060; 150.117190; 150.820310; 150.820310; 149.062500; 152.929690; 152.578130; 153.984380; 153.281250; 156.093750; 185.625000;   7.324220;   6.210940;   6.855470;   6.796880;   6.855470;   6.738280;   6.855470;   7.031250;   6.914060;   7.031250;   7.089840;   7.500000;   8.847660;   0.103760;   0.111084;   0.079346;   0.092773;   0.076904;   0.096436;   0.087891;   0.104980;   0.097656;   0.101318;   0.158691
2017-09-28T08:00:00Z; 145.546880; 146.953130; 146.601560; 144.140630; 146.601560; 149.062500; 146.250000; 148.359380; 148.710940; 149.062500; 151.523440; 175.781250;   7.441410;   6.445310;   6.796880;   6.796880;   7.031250;   6.855470;   6.972660;   7.031250;   7.031250;   7.324220;   7.500000;   7.734380;   8.613280;   0.092773;   0.109863;   0.098877;   0.104980;   0.101318;   0.091553;   0.091553;   0.101318;   0.089111;   0.085449;   0.111084
2017-09-28T08:10:00Z; 139.570310; 140.273440; 142.031250; 138.867190; 139.921880; 141.679690; 142.382810; 146.601560; 149.765630; 149.062500; 149.414060; 156.796880;   7.675780;   6.445310;   7.148440;   7.265630;   7.089840;   7.207030;   7.148440;   7.324220;   7.558590;   7.734380;   8.027340;   8.496090;   8.496090;   0.090332;   0.111084;   0.097656;   0.119629;   0.123291;   0.085449;   0.081787;   0.108643;   0.140381;   0.080566;   0.112305
2017-09-28T08:20:00Z; 137.812500; 144.492190; 144.843750; 145.195310; 146.601560; 146.953130; 146.601560; 147.656250; 147.304690; 149.414060; 149.414060; 152.226560;   8.378910;   6.796880;   8.261720;   8.378910;   8.378910;   8.378910;   7.968750;   8.320310;   8.437500;   8.964840;   8.671880;   8.964840;   8.906250;   0.103760;   0.100098;   0.078125;   0.118408;   0.107422;   0.075684;   0.106201;   0.090332;   0.085449;   0.090332;   0.086670
2017-09-28T08:30:00Z; 143.085940; 149.414060; 148.007810; 150.820310; 151.523440; 152.226560; 154.335940; 152.226560; 151.171880; 154.687500; 152.226560; 153.984380;   9.257810;   7.851560;   8.847660;   9.316410;   9.082030;   9.433590;   9.257810;   9.082030;   8.964840;   8.964840;   9.082030;   9.257810;   9.257810;   0.158691;   0.090332;   0.106201;   0.107422;   0.102539;   0.096436;   0.115967;   0.114746;   0.109863;   0.087891;   0.107422
2017-09-28T08:40:00Z; 144.843750; 148.710940; 150.468750; 150.820310; 150.468750; 152.578130; 153.281250; 153.632810; 152.578130; 152.226560; 153.281250; 154.335940;   9.726560;   7.968750;   8.496090;   8.378910;   8.554690;   8.730470;   8.730470;   8.613280;   8.730470;   8.789060;   8.789060;   8.730470;   8.906250;   0.135498;   0.161133;   0.091553;   0.131836;   0.107422;   0.124512;   0.096436;   0.104980;   0.120850;   0.141602;   0.101318
2017-09-28T08:50:00Z; 144.843750; 148.710940; 150.820310; 149.414060; 149.062500; 149.765630; 153.281250; 152.578130; 153.984380; 153.984380; 155.039060; 155.390630;   8.906250;   7.382810;   7.910160;   7.734380;   7.734380;   8.144530;   8.085940;   8.320310;   8.378910;   8.789060;   8.906250;   9.082030;   8.671880;   0.084229;   0.129395;   0.131836;   0.142822;   0.124512;   0.142822;   0.145264;   0.117188;   0.102539;   0.135498;   0.131836
2017-09-28T09:00:00Z; 143.789060; 150.468750; 151.171880; 152.226560; 150.468750; 152.929690; 156.093750; 153.984380; 156.445310; 155.039060; 154.335940; 157.148440;   8.613280;   7.089840;   7.617190;   7.675780;   7.675780;   7.500000;   7.968750;   8.261720;   8.144530;   8.496090;   8.613280;   8.906250;   9.375000;   0.133057;   0.144043;   0.142822;   0.145264;   0.137939;   0.156250;   0.148926;   0.113525;   0.115967;   0.140381;   0.130615
2017-09-28T09:10:00Z; 148.710940; 158.554690; 154.687500; 156.445310; 158.554690; 154.687500; 158.203130; 155.742190; 159.960940; 158.554690; 159.609380; 157.148440;   9.023440;   7.207030;   8.671880;   8.437500;   8.496090;   8.496090;   8.203130;   8.964840;   9.316410;   9.785160;   9.550780;   9.609380;   9.785160;   0.128174;   0.128174;   0.106201;   0.144043;   0.131836;   0.123291;   0.119629;   0.075684;   0.128174;   0.126953;   0.140381
2017-09-28T09:20:00Z; 151.171880; 155.742190; 156.445310; 156.093750; 157.500000; 156.796880; 157.148440; 159.257810; 159.257810; 160.664060; 159.609380; 161.367190;   9.199220;   7.441410;   8.671880;   8.847660;   8.847660;   8.671880;   8.730470;   9.082030;   9.550780;   9.492190;   9.960940;  10.019530;   9.785160;   0.147705;   0.148926;   0.136719;   0.129395;   0.122070;   0.122070;   0.129395;   0.117188;   0.113525;   0.145264;   0.124512
