LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-21T00:00:00Z; 259.453130; 261.562500; 264.726560; 263.671880; 269.648440; 273.164060; 280.195310; 279.492190; 276.679690; 281.601560; 275.625000; 286.875000;   6.035160;   4.511720;   5.800780;   6.562500;   6.328130;   6.562500;   6.093750;   5.273440;   4.980470;   5.039060;   5.390630;   5.214840;   5.097660;   0.118408;   0.085449;   0.107422;   0.125732;   0.117188;   0.145264;   0.139160;   0.151367;   0.133057;   0.151367;   0.081787
2016-06-21T00:10:00Z; 265.429690; 272.812500; 274.218750; 272.812500; 278.085940; 285.468750; 289.687500; 297.773440; 287.578130; 290.039060; 288.984380; 292.851560;   5.390630;   3.925780;   5.273440;   5.625000;   5.683590;   5.800780;   5.332030;   4.746090;   4.687500;   4.687500;   4.921880;   4.921880;   4.570310;   0.092773;   0.112305;   0.080566;   0.106201;   0.095215;   0.108643;   0.092773;   0.102539;   0.142822;   0.113525;   0.095215
2016-06-21T00:20:00Z; 270.000000; 271.757810; 274.921880; 274.570310; 281.250000; 287.226560; 292.851560; 290.742190; 298.125000; 290.039060; 298.125000; 289.687500;   4.453130;   3.457030;   4.628910;   5.039060;   5.039060;   5.332030;   4.863280;   4.570310;   4.394530;   4.394530;   4.570310;   4.570310;   4.335940;   0.103760;   0.108643;   0.083008;   0.078125;   0.115967;   0.104980;   0.115967;   0.133057;   0.128174;   0.097656;   0.112305
2016-06-21T00:30:00Z; 269.296880; 275.273440; 278.085940; 277.734380; 283.359380; 290.390630; 295.312500; 291.445310; 300.234380; 300.234380; 294.609380; 292.851560;   3.867190;   3.046880;   4.277340;   4.746090;   4.687500;   4.863280;   4.628910;   4.335940;   4.394530;   4.453130;   4.277340;   4.335940;   4.394530;   0.117188;   0.090332;   0.104980;   0.075684;   0.134277;   0.103760;   0.104980;   0.140381;   0.128174;   0.096436;   0.101318
2016-06-21T00:40:00Z; 274.570310; 283.359380; 285.117190; 286.875000; 294.609380; 303.398440; 301.640630; 305.507810; 295.664060; 295.312500; 302.343750; 301.992190;   3.515630;   2.812500;   4.042970;   4.687500;   4.687500;   4.687500;   4.277340;   4.160160;   4.160160;   4.101560;   4.160160;   4.218750;   4.394530;   0.095215;   0.139160;   0.103760;   0.107422;   0.115967;   0.112305;   0.118408;   0.125732;   0.157471;   0.113525;   0.097656
2016-06-21T00:50:00Z; 274.921880; 268.242190; 273.164060; 275.273440; 278.789060; 286.523440; 286.171880; 288.632810; 337.148440; 325.195310; 242.929690; 256.992190;   3.105470;   2.402340;   3.457030;   3.808590;   3.808590;   4.687500;   4.628910;   4.394530;   4.042970;   3.984380;   3.925780;   4.042970;   4.160160;   0.157471;   0.141602;   0.148926;   0.124512;   0.144043;   0.126953;   0.178223;   0.135498;   0.108643;   0.145264;   0.104980
2016-06-21T01:00:00Z; 259.453130; 269.296880; 272.460940; 272.812500; 277.031250; 284.062500; 268.242190; 238.359380; 217.968750; 338.906250; 319.921880; 321.679690;   3.105470;   2.402340;   3.984380;   4.335940;   4.160160;   4.980470;   5.039060;   4.453130;   4.042970;   3.808590;   3.867190;   3.925780;   3.867190;   0.128174;   0.128174;   0.150146;   0.108643;   0.096436;   0.137939;   0.133057;   0.095215;   0.129395;   0.103760;   0.125732
2016-06-21T01:10:00Z; 259.804690; 272.460940; 275.273440; 275.625000; 281.250000; 283.710940; 286.523440; 279.492190; 251.015630; 274.570310; 190.195310; 319.218750;   3.750000;   2.929690;   4.980470;   5.449220;   5.273440;   4.804690;   4.335940;   4.218750;   3.632810;   3.515630;   3.574220;   3.632810;   3.632810;   0.106201;   0.085449;   0.108643;   0.148926;   0.104980;   0.129395;   0.166016;   0.179443;   0.118408;   0.119629;   0.184326
2016-06-21T01:20:00Z; 253.828130; 253.125000; 256.289060; 256.640630; 262.617190; 262.617190; 265.078130; 256.992190; 226.406250; 232.031250; 321.679690; 319.218750;   4.160160;   3.222660;   5.214840;   5.566410;   5.449220;   5.625000;   5.097660;   4.921880;   4.804690;   3.808590;   3.750000;   3.750000;   3.750000;   0.123291;   0.107422;   0.109863;   0.085449;   0.118408;   0.136719;   0.178223;   0.223389;   0.268555;   0.198975;   0.198975
2016-06-21T01:30:00Z; 240.820310; 244.687500; 246.796880; 247.148440; 248.906250; 245.390630; 249.960940; 249.257810; 249.257810; 246.796880; 247.851560; 246.796880;   5.039060;   3.984380;   5.625000;   5.683590;   5.566410;   6.093750;   5.683590;   5.390630;   5.332030;   5.273440;   5.214840;   5.449220;   4.921880;   0.128174;   0.103760;   0.098877;   0.104980;   0.136719;   0.134277;   0.222168;   0.224609;   0.240479;   0.233154;   0.275879
