LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-15T21:30:00Z,227.284919,215.3504568,206.5396918,213.8765468,198.5468787,5.876258743,6.106243763,6.382293434,7.014514334,7.42135165,0.125424699,0.145614176,0.109547369,0.108144778,0.121517754
2017-11-15T21:40:00Z,191.9623917,217.6188352,212.6197267,206.2544691,206.6435105,5.785877022,6.228826426,6.52571079,6.575992346,6.746705519,0.218299276,0.129717706,0.096978965,0.209274432,0.155661038
2017-11-15T21:50:00Z,192.1017021,195.1596937,213.437428,218.9277543,208.7488731,6.419563007,6.762783671,6.422418513,6.793578455,6.425244605,0.093207859,0.156183802,0.126976055,0.11661982,0.173347489
2017-11-15T22:00:00Z,205.7258798,194.3519867,191.2559362,192.8146699,198.3873815,6.244274864,6.336345131,6.222430875,6.025838393,6.312081631,0.126571883,0.132238336,0.145571246,0.128923495,0.121071943
2017-11-15T22:10:00Z,194.1370059,197.533616,209.8986604,198.436358,205.3946111,6.25940352,6.374421719,6.300671047,6.488369469,6.657976738,0.14690097,0.115560404,0.120599804,0.108569463,0.148218845
2017-11-15T22:20:00Z,185.7247997,195.4156719,196.3936086,199.2403051,194.9142262,6.928133665,7.153030143,7.139721331,7.054479252,7.202152092,0.152456031,0.12121885,0.117173768,0.14433506,0.118452789
2017-11-15T22:30:00Z,197.6223793,194.6866165,181.0693163,199.9862193,190.2214529,6.638624622,6.70830064,6.986188496,7.1258824,7.01516724,0.130042679,0.131112458,0.135394258,0.11729185,0.095182123
2017-11-15T22:40:00Z,182.2987377,197.034681,200.1019469,192.1030234,208.4764331,7.179616045,7.563356546,7.784571022,8.373964206,7.68669659,0.169471836,0.160421352,0.136423112,0.093642301,0.179083439
2017-11-15T22:50:00Z,214.2798868,218.8206473,204.8063232,227.1663893,197.5475929,8.301049239,7.637983847,8.352450596,8.562735389,8.547489131,0.123738019,0.167911277,0.145110628,0.177462402,0.153269659
2017-11-15T23:00:00Z,191.649047,194.7635635,203.2570975,196.4874002,206.1670843,8.330630754,8.190938122,8.050070964,8.395184736,8.359081997,0.095111877,0.097548652,0.155632414,0.086366242,0.145050716
2017-11-15T23:10:00Z,197.3391884,204.8014452,195.5656694,200.7691125,208.4785603,7.578639467,7.930855057,8.161760924,8.170758025,7.959260004,0.166855181,0.088516872,0.150035211,0.151141885,0.12514255
2017-11-15T23:20:00Z,191.3962427,196.1868864,210.3438179,195.0741193,200.4889292,8.546160176,8.896805226,9.113479722,8.61263924,8.702292955,0.104105571,0.109503146,0.081097444,0.085197,0.07332135
2017-11-15T23:30:00Z,193.3939319,202.0894546,195.3933295,204.005606,197.8575019,9.329723363,9.471146743,9.328906763,9.212743967,9.749437138,0.132098379,0.09678245,0.072534764,0.104029893,0.109812003
2017-11-15T23:40:00Z,182.6385047,202.7969192,192.5136372,185.295688,195.2260615,9.295801958,9.687234852,9.573997636,9.885586291,9.436353783,0.087624567,0.101920524,0.073927168,0.125659164,0.124085106
2017-11-15T23:50:00Z,181.4026899,181.9276472,201.0746748,193.68223,203.3254168,8.749550772,9.265445305,8.801322268,8.860997885,9.018829765,0.125479128,0.108545105,0.117617814,0.138151592,0.081989262
