LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-23T01:40:00Z, 275.976560, 277.382810, 279.140630, 277.031250, 279.140630, 278.085940, 274.921880, 274.921880, 276.328130, 275.625000, 281.250000, 279.492190,  12.949220,  10.312500,  12.187500,  12.597660,  12.187500,  12.363280,  12.304690,  12.597660,  12.421880,  12.597660,  12.890630,  12.539060,  12.187500,   0.130615,   0.104980,   0.157471,   0.155029,   0.128174,   0.139160,   0.161133,   0.145264,   0.140381,   0.146484,   0.161133
2017-10-23T01:50:00Z, 273.164060, 279.492190, 282.304690, 277.031250, 275.625000, 280.195310, 280.195310, 281.601560, 280.195310, 281.953130, 276.679690, 283.007810,  12.714840,  10.429690,  11.425780,  11.601560,  11.953130,  12.187500,  12.597660,  12.539060,  12.539060,  12.011720,  12.187500,  12.421880,  12.246090,   0.170898,   0.142822,   0.141602,   0.131836,   0.103760,   0.119629,   0.142822,   0.145264,   0.103760,   0.133057,   0.130615
2017-10-23T02:00:00Z, 275.625000, 284.765630, 283.710940, 279.843750, 279.492190, 280.195310, 280.195310, 280.195310, 284.414060, 281.250000, 280.898440, 280.546880,  13.300780,  10.195310,  11.894530,  12.187500,  11.894530,  12.011720,  12.246090,  12.187500,  12.246090,  12.421880,  12.128910,  12.187500,  12.187500,   0.129395,   0.164795,   0.134277,   0.103760,   0.115967,   0.151367,   0.130615,   0.112305,   0.133057,   0.092773,   0.108643
2017-10-23T02:10:00Z, 278.437500, 283.710940, 279.843750, 279.140630, 284.062500, 284.414060, 283.359380, 285.820310, 278.437500, 280.195310, 284.765630, 281.953130,  12.304690,   9.960940,  12.011720,  11.835940,  12.480470,  12.246090,  12.363280,  12.539060,  12.363280,  12.714840,  13.183590,  12.597660,  12.011720,   0.142822,   0.168457,   0.166016,   0.166016,   0.139160,   0.113525,   0.141602,   0.140381,   0.141602,   0.163574,   0.148926
2017-10-23T02:20:00Z, 275.625000, 278.789060, 279.140630, 273.515630, 278.789060, 282.656250, 278.789060, 275.273440, 280.546880, 275.625000, 280.195310, 280.546880,  14.238280,  10.429690,  13.476560,  13.652340,  13.125000,  13.417970,  13.066410,  12.246090,  13.710940,  14.062500,  13.710940,  13.125000,  12.656250,   0.126953,   0.129395,   0.156250,   0.129395,   0.131836,   0.173340,   0.158691,   0.137939,   0.130615,   0.147705,   0.166016
2017-10-23T02:30:00Z, 273.164060, 283.007810, 278.085940, 277.734380, 284.765630, 278.437500, 275.625000, 278.789060, 279.492190, 283.359380, 281.953130, 281.601560,  13.359380,  10.781250,  12.773440,  12.656250,  12.714840,  12.890630,  12.597660,  12.832030,  13.359380,  13.007810,  13.066410,  12.949220,  12.890630,   0.129395,   0.144043,   0.114746,   0.128174,   0.115967,   0.137939,   0.129395,   0.131836,   0.120850,   0.109863,   0.146484
2017-10-23T02:40:00Z, 278.789060, 276.679690, 279.140630, 278.437500, 279.492190, 279.492190, 279.140630, 276.679690, 277.734380, 277.031250, 281.250000, 279.843750,  12.949220,  10.371090,  12.539060,  12.597660,  12.773440,  12.773440,  13.066410,  12.597660,  12.890630,  13.359380,  13.535160,  12.773440,  12.480470,   0.115967,   0.129395,   0.112305,   0.117188,   0.122070,   0.103760,   0.108643,   0.106201,   0.107422,   0.115967,   0.106201
2017-10-23T02:50:00Z, 271.406250, 280.195310, 277.382810, 282.304690, 278.437500, 278.085940, 278.437500, 278.085940, 279.492190, 280.546880, 277.734380, 275.976560,  13.945310,  10.488280,  12.656250,  12.773440,  12.539060,  12.597660,  12.949220,  12.597660,  13.183590,  13.183590,  12.773440,  12.714840,  12.949220,   0.141602,   0.125732,   0.135498,   0.145264,   0.125732,   0.109863,   0.107422,   0.107422,   0.106201,   0.113525,   0.092773
2017-10-23T03:00:00Z, 276.679690, 274.218750, 278.085940, 277.382810, 281.250000, 279.843750, 277.382810, 277.734380, 277.382810, 279.140630, 280.546880, 283.710940,  13.593750,  10.488280,  12.304690,  12.656250,  12.480470,  12.246090,  12.773440,  12.597660,  12.890630,  12.714840,  12.949220,  12.597660,  12.773440,   0.118408,   0.141602,   0.129395,   0.107422,   0.122070,   0.120850,   0.098877,   0.106201,   0.123291,   0.141602,   0.107422
2017-10-23T03:10:00Z, 276.328130, 277.734380, 277.031250, 275.273440, 275.976560, 274.218750, 275.273440, 277.734380, 279.492190, 272.812500, 278.085940, 275.273440,  13.476560,  10.253910,  11.308590,  11.425780,  11.425780,  11.601560,  11.953130,  11.953130,  11.894530,  11.777340,  11.835940,  11.835940,  11.777340,   0.123291,   0.113525,   0.157471,   0.118408,   0.123291,   0.119629,   0.139160,   0.123291,   0.120850,   0.111084,   0.098877
2017-10-23T03:20:00Z, 268.945310, 270.351560, 275.976560, 270.703130, 272.109380, 274.921880, 277.031250, 273.515630, 275.976560, 272.812500, 280.195310, 279.140630,  12.011720,   9.667970,  11.835940,  11.953130,  11.777340,  12.187500,  11.835940,  11.894530,  11.894530,  12.187500,  12.363280,  12.187500,  12.128910,   0.133057,   0.120850,   0.130615,   0.142822,   0.153809,   0.140381,   0.112305,   0.103760,   0.137939,   0.130615,   0.128174
2017-10-23T03:30:00Z, 272.460940, 288.984380, 286.171880, 284.062500, 284.765630, 283.359380, 288.632810, 286.523440, 284.062500, 283.007810, 285.820310, 286.171880,  12.714840,  10.078130,  11.132810,  11.367190,  11.835940,  11.894530,  12.246090,  12.304690,  12.187500,  12.363280,  12.480470,  12.421880,  12.480470,   0.126953,   0.133057,   0.120850,   0.096436,   0.104980,   0.126953,   0.108643,   0.114746,   0.112305,   0.125732,   0.112305
2017-10-23T03:40:00Z, 283.359380, 280.546880, 282.656250, 282.304690, 285.820310, 286.523440, 285.820310, 285.117190, 284.062500, 283.710940, 285.468750, 288.632810,  12.832030,  10.078130,  12.656250,  12.773440,  12.246090,  12.773440,  12.363280,  12.363280,  12.480470,  12.656250,  13.242190,  13.359380,  13.007810,   0.101318,   0.096436,   0.118408,   0.117188,   0.123291,   0.108643,   0.115967,   0.091553,   0.095215,   0.091553,   0.126953
2017-10-23T03:50:00Z, 279.140630, 286.171880, 282.656250, 284.414060, 281.953130, 283.359380, 287.226560, 286.875000, 282.304690, 286.523440, 285.468750, 286.171880,  13.066410,  10.664060,  11.660160,  11.660160,  11.718750,  12.304690,  12.363280,  12.304690,  12.304690,  12.480470,  12.539060,  12.890630,  12.597660,   0.122070,   0.124512,   0.131836,   0.111084,   0.106201,   0.090332,   0.108643,   0.133057,   0.139160,   0.124512,   0.131836
2017-10-23T04:00:00Z, 278.437500, 281.601560, 284.062500, 283.007810, 284.062500, 283.007810, 282.304690, 281.250000, 287.929690, 282.656250, 284.414060, 281.953130,  12.773440,  10.371090,  11.718750,  11.953130,  12.070310,  12.070310,  12.421880,  12.304690,  12.656250,  13.007810,  12.421880,  12.539060,  12.890630,   0.124512,   0.144043,   0.113525,   0.133057,   0.103760,   0.089111,   0.102539,   0.104980,   0.124512,   0.123291,   0.100098
2017-10-23T04:10:00Z, 280.546880, 285.468750, 284.062500, 285.468750, 280.546880, 285.820310, 286.171880, 287.578130, 286.523440, 279.492190, 281.953130, 284.062500,  12.539060,  10.195310,  12.304690,  12.597660,  12.773440,  13.007810,  13.300780,  13.359380,  13.242190,  12.949220,  12.656250,  13.183590,  13.066410,   0.112305,   0.114746,   0.119629,   0.085449,   0.111084,   0.117188,   0.092773,   0.095215,   0.117188,   0.085449,   0.123291
2017-10-23T04:20:00Z, 279.140630, 276.679690, 280.195310, 277.734380, 281.250000, 277.734380, 278.789060, 279.492190, 278.437500, 281.250000, 277.734380, 279.843750,  13.710940,  10.722660,  12.773440,  12.949220,  12.890630,  13.066410,  13.007810,  13.652340,  13.183590,  13.007810,  13.476560,  13.300780,  13.593750,   0.118408,   0.137939,   0.118408,   0.137939,   0.104980,   0.106201,   0.128174,   0.129395,   0.125732,   0.150146,   0.117188
2017-10-23T04:30:00Z, 272.109380, 268.593750, 273.515630, 271.054690, 280.195310, 274.921880, 268.945310, 273.867190, 274.570310, 275.976560, 277.031250, 273.164060,  13.476560,  11.250000,  14.179690,  14.472660,  13.945310,  14.414060,  13.652340,  13.945310,  14.238280,  14.472660,  14.296880,  14.003910,  13.828130,   0.111084,   0.098877,   0.122070,   0.115967,   0.114746,   0.090332,   0.104980,   0.100098,   0.090332,   0.101318,   0.114746
2017-10-23T04:40:00Z, 270.000000, 274.218750, 277.031250, 275.273440, 276.679690, 274.921880, 278.085940, 282.304690, 278.085940, 277.031250, 279.492190, 279.140630,  14.296880,  11.367190,  13.593750,  13.710940,  13.593750,  13.886720,  14.179690,  14.531250,  13.945310,  14.121090,  14.648440,  14.531250,  13.945310,   0.129395,   0.118408,   0.113525,   0.124512,   0.144043,   0.101318,   0.106201,   0.111084,   0.093994,   0.107422,   0.114746
2017-10-23T04:50:00Z, 274.570310, 281.250000, 281.953130, 278.437500, 275.273440, 279.492190, 284.765630, 280.195310, 284.414060, 277.734380, 279.843750, 279.140630,  14.707030,  11.425780,  12.832030,  13.007810,  13.066410,  13.300780,  13.359380,  13.652340,  13.945310,  13.476560,  13.710940,  13.769530,  13.945310,   0.128174,   0.119629,   0.129395,   0.140381,   0.152588,   0.108643,   0.091553,   0.120850,   0.107422,   0.120850,   0.085449
2017-10-23T05:00:00Z, 274.921880, 273.867190, 279.843750, 275.976560, 281.953130, 277.031250, 276.679690, 273.164060, 284.414060, 280.195310, 282.304690, 279.492190,  14.355470,  11.015630,  13.652340,  13.886720,  13.593750,  13.593750,  13.652340,  13.476560,  14.589840,  14.355470,  13.945310,  13.828130,  13.945310,   0.131836,   0.141602,   0.144043,   0.142822,   0.159912,   0.140381,   0.108643,   0.112305,   0.107422,   0.134277,   0.112305
2017-10-23T05:10:00Z, 272.460940, 278.789060, 279.843750, 279.843750, 281.601560, 276.328130, 279.140630, 283.007810, 278.085940, 281.601560, 279.140630, 286.875000,  14.062500,  11.308590,  12.714840,  12.656250,  13.007810,  13.125000,  13.125000,  13.769530,  13.242190,  13.183590,  12.949220,  13.476560,  13.183590,   0.113525,   0.136719,   0.108643,   0.144043,   0.131836,   0.115967,   0.118408,   0.128174,   0.129395,   0.122070,   0.117188
2017-10-23T05:20:00Z, 277.734380, 284.414060, 285.468750, 283.007810, 283.359380, 282.656250, 281.250000, 281.250000, 281.601560, 283.359380, 283.007810, 281.953130,  13.125000,  10.488280,  12.480470,  12.656250,  12.539060,  12.539060,  13.242190,  13.066410,  13.359380,  13.007810,  13.359380,  13.476560,  13.300780,   0.120850,   0.098877,   0.139160,   0.128174,   0.128174,   0.147705,   0.109863,   0.112305,   0.117188,   0.107422,   0.136719
2017-10-23T05:30:00Z, 279.140630, 282.656250, 284.765630, 283.710940, 280.546880, 285.468750, 286.875000, 281.953130, 283.007810, 280.546880, 286.523440, 281.250000,  13.242190,  10.664060,  12.480470,  12.714840,  12.949220,  12.949220,  13.242190,  13.242190,  13.417970,  13.300780,  13.183590,  13.417970,  13.769530,   0.145264,   0.133057,   0.168457,   0.147705,   0.142822,   0.142822,   0.120850,   0.115967,   0.101318,   0.107422,   0.104980
2017-10-23T05:40:00Z, 279.843750, 284.414060, 285.820310, 286.875000, 281.601560, 287.929690, 283.710940, 278.085940, 283.710940, 285.820310, 279.843750, 279.140630,  13.183590,  10.839840,  12.832030,  12.773440,  12.832030,  13.359380,  13.710940,  13.535160,  13.652340,  13.886720,  13.300780,  13.242190,  13.769530,   0.118408,   0.126953,   0.120850,   0.134277,   0.103760,   0.111084,   0.156250,   0.103760,   0.096436,   0.125732,   0.106201
2017-10-23T05:50:00Z, 279.140630, 281.953130, 277.382810, 280.898440, 281.953130, 281.250000, 283.710940, 282.304690, 280.546880, 280.898440, 282.656250, 282.656250,  13.476560,  10.781250,  12.539060,  13.242190,  13.476560,  13.300780,  13.359380,  13.300780,  13.300780,  13.417970,  13.300780,  13.476560,  13.652340,   0.152588,   0.125732,   0.139160,   0.122070,   0.133057,   0.120850,   0.144043,   0.097656,   0.090332,   0.090332,   0.109863
2017-10-23T06:00:00Z, 277.382810, 280.898440, 278.085940, 284.414060, 280.898440, 283.710940, 282.304690, 281.953130, 280.546880, 285.117190, 283.007810, 280.195310,  13.417970,  10.546880,  11.835940,  12.539060,  12.304690,  13.007810,  12.832030,  12.890630,  13.066410,  13.359380,  13.476560,  13.417970,  13.652340,   0.136719,   0.113525,   0.117188,   0.104980,   0.115967,   0.114746,   0.123291,   0.096436,   0.101318,   0.101318,   0.115967
2017-10-23T06:10:00Z, 277.382810, 278.789060, 278.085940, 281.250000, 280.898440, 284.062500, 282.656250, 280.898440, 278.437500, 277.031250, 281.953130, 285.820310,  13.066410,  10.605470,  12.128910,  12.656250,  11.894530,  12.832030,  12.421880,  12.363280,  12.656250,  12.890630,  13.066410,  13.125000,  13.242190,   0.144043,   0.141602,   0.126953,   0.130615,   0.134277,   0.144043,   0.137939,   0.118408,   0.133057,   0.119629,   0.124512
2017-10-23T06:20:00Z, 278.437500, 286.875000, 283.007810, 284.062500, 283.359380, 285.468750, 289.335940, 287.226560, 283.359380, 281.601560, 285.468750, 282.304690,  12.656250,   9.960940,  11.894530,  11.953130,  11.718750,  12.539060,  12.890630,  13.125000,  12.480470,  12.363280,  12.773440,  13.183590,  13.242190,   0.189209,   0.151367,   0.134277,   0.106201,   0.118408,   0.125732,   0.129395,   0.162354,   0.148926,   0.120850,   0.117188
2017-10-23T06:30:00Z, 282.304690, 283.359380, 278.789060, 282.304690, 284.765630, 284.062500, 282.304690, 287.226560, 284.765630, 286.171880, 284.062500, 283.007810,  13.183590,  10.312500,  12.070310,  12.480470,  12.363280,  12.539060,  12.070310,  12.539060,  12.421880,  12.421880,  12.304690,  12.773440,  12.773440,   0.145264,   0.155029,   0.152588,   0.125732,   0.126953,   0.137939,   0.158691,   0.120850,   0.152588,   0.131836,   0.131836
2017-10-23T06:40:00Z, 277.382810, 279.492190, 283.710940, 283.007810, 283.359380, 285.117190, 288.632810, 282.656250, 280.898440, 283.710940, 283.007810, 281.953130,  12.597660,   9.960940,  11.132810,  11.777340,  11.015630,  12.011720,  12.421880,  12.070310,  12.128910,  12.246090,  12.539060,  12.480470,  12.714840,   0.119629,   0.100098,   0.115967,   0.113525,   0.139160,   0.131836,   0.153809,   0.103760,   0.107422,   0.111084,   0.096436
2017-10-23T06:50:00Z, 278.437500, 276.679690, 277.734380, 275.976560, 276.328130, 277.031250, 275.273440, 279.492190, 277.734380, 278.437500, 278.789060, 277.734380,  13.183590,   9.902340,  12.832030,  12.656250,  13.066410,  13.066410,  13.535160,  13.593750,  13.652340,  13.535160,  13.359380,  13.417970,  13.125000,   0.112305,   0.124512,   0.123291,   0.166016,   0.124512,   0.147705,   0.150146,   0.125732,   0.123291,   0.085449,   0.140381
2017-10-23T07:00:00Z, 272.460940, 279.140630, 278.085940, 277.031250, 280.898440, 278.085940, 278.085940, 281.250000, 278.437500, 279.492190, 280.195310, 283.007810,  13.066410,  10.664060,  12.714840,  12.714840,  12.656250,  12.714840,  12.714840,  13.007810,  13.066410,  13.066410,  13.710940,  13.359380,  12.890630,   0.141602,   0.169678,   0.137939,   0.107422,   0.126953,   0.144043,   0.128174,   0.123291,   0.139160,   0.118408,   0.136719
2017-10-23T07:10:00Z, 276.679690, 277.031250, 278.437500, 279.140630, 273.867190, 277.382810, 278.789060, 278.085940, 280.195310, 277.734380, 283.359380, 274.570310,  13.007810,  10.312500,  12.304690,  12.597660,  13.066410,  12.539060,  13.359380,  12.890630,  13.007810,  12.949220,  13.183590,  13.125000,  13.535160,   0.131836,   0.120850,   0.135498,   0.131836,   0.141602,   0.129395,   0.120850,   0.111084,   0.139160,   0.130615,   0.097656
2017-10-23T07:20:00Z, 274.921880, 280.898440, 281.250000, 279.492190, 279.492190, 282.656250, 281.601560, 279.492190, 279.140630, 280.195310, 274.570310, 277.382810,  13.242190,  10.546880,  13.417970,  13.417970,  13.183590,  13.652340,  13.242190,  13.300780,  13.242190,  13.769530,  13.945310,  13.652340,  13.593750,   0.152588,   0.158691,   0.130615,   0.144043,   0.108643,   0.155029,   0.131836,   0.150146,   0.128174,   0.140381,   0.144043
2017-10-23T07:30:00Z, 272.109380, 274.921880, 275.625000, 282.304690, 280.195310, 281.601560, 281.250000, 276.328130, 279.140630, 277.382810, 278.789060, 278.085940,  13.242190,  10.839840,  12.539060,  13.535160,  13.066410,  13.945310,  13.710940,  13.300780,  13.476560,  13.769530,  14.003910,  14.121090,  14.121090,   0.135498,   0.137939,   0.115967,   0.119629,   0.092773,   0.125732,   0.114746,   0.141602,   0.134277,   0.136719,   0.133057
2017-10-23T07:40:00Z, 274.218750, 274.921880, 275.273440, 280.546880, 275.625000, 275.273440, 282.656250, 279.140630, 274.218750, 278.437500, 276.328130, 272.812500,  13.593750,  11.015630,  12.539060,  12.539060,  13.242190,  13.945310,  14.882810,  14.765630,  13.476560,  13.652340,  14.003910,  14.003910,  14.589840,   0.162354,   0.177002,   0.142822,   0.156250,   0.112305,   0.133057,   0.131836,   0.152588,   0.101318,   0.148926,   0.114746
2017-10-23T07:50:00Z, 272.812500, 280.195310, 275.976560, 281.250000, 279.492190, 281.601560, 281.250000, 279.843750, 280.546880, 278.437500, 280.195310, 278.789060,  13.710940,  10.957030,  12.832030,  13.242190,  13.593750,  14.296880,  14.355470,  13.769530,  13.652340,  14.238280,  14.003910,  14.062500,  14.648440,   0.142822,   0.131836,   0.141602,   0.151367,   0.137939,   0.147705,   0.148926,   0.128174,   0.133057,   0.183105,   0.150146
2017-10-23T08:00:00Z, 273.515630, 275.625000, 273.867190, 278.789060, 274.218750, 274.921880, 273.867190, 276.679690, 278.789060, 273.867190, 272.109380, 277.734380,  13.886720,  11.015630,  12.246090,  12.304690,  12.773440,  12.714840,  12.773440,  13.476560,  13.710940,  13.300780,  12.890630,  13.476560,  14.062500,   0.137939,   0.137939,   0.103760,   0.142822,   0.152588,   0.137939,   0.115967,   0.147705,   0.189209,   0.168457,   0.113525
2017-10-23T08:10:00Z, 270.351560, 274.921880, 279.492190, 279.492190, 278.789060, 277.031250, 275.976560, 278.789060, 274.570310, 279.140630, 276.328130, 273.867190,  13.066410,  10.546880,  12.714840,  12.656250,  12.539060,  12.832030,  12.597660,  12.890630,  13.359380,  13.886720,  13.359380,  12.480470,  13.007810,   0.148926,   0.187988,   0.146484,   0.137939,   0.153809,   0.174561,   0.150146,   0.128174,   0.130615,   0.153809,   0.148926
2017-10-23T08:20:00Z, 273.164060, 280.195310, 280.546880, 277.031250, 284.765630, 280.546880, 281.953130, 275.273440, 279.140630, 281.250000, 279.843750, 277.734380,  13.476560,  10.546880,  12.246090,  12.421880,  12.480470,  12.421880,  12.480470,  12.011720,  13.183590,  13.476560,  13.417970,  12.656250,  13.183590,   0.136719,   0.142822,   0.145264,   0.141602,   0.119629,   0.148926,   0.128174,   0.106201,   0.133057,   0.133057,   0.122070
2017-10-23T08:30:00Z, 273.164060, 277.031250, 273.515630, 280.195310, 277.031250, 276.328130, 277.382810, 274.570310, 277.734380, 274.218750, 279.843750, 275.273440,  12.773440,  10.253910,  12.128910,  12.597660,  12.890630,  12.539060,  12.714840,  12.714840,  13.242190,  12.832030,  12.949220,  12.597660,  12.773440,   0.134277,   0.126953,   0.107422,   0.146484,   0.153809,   0.117188,   0.145264,   0.135498,   0.130615,   0.142822,   0.151367
2017-10-23T08:40:00Z, 272.109380, 278.437500, 273.515630, 279.140630, 274.570310, 276.679690, 276.328130, 276.679690, 275.273440, 277.382810, 272.812500, 275.625000,  12.949220,  10.664060,  12.011720,  12.304690,  12.480470,  13.066410,  13.066410,  13.183590,  13.066410,  13.007810,  12.832030,  13.535160,  13.242190,   0.136719,   0.147705,   0.129395,   0.148926,   0.112305,   0.141602,   0.152588,   0.135498,   0.141602,   0.120850,   0.133057
2017-10-23T08:50:00Z, 272.812500, 277.734380, 277.734380, 276.679690, 278.437500, 277.031250, 274.570310, 274.218750, 279.843750, 276.679690, 275.976560, 274.570310,  12.656250,  10.195310,  11.835940,  12.363280,  12.187500,  11.953130,  11.777340,  12.480470,  12.832030,  12.539060,  12.656250,  12.773440,  12.304690,   0.128174,   0.112305,   0.146484,   0.119629,   0.106201,   0.098877,   0.135498,   0.129395,   0.100098,   0.141602,   0.117188
2017-10-23T09:00:00Z, 272.460940, 281.250000, 280.898440, 275.625000, 277.031250, 282.304690, 283.359380, 280.195310, 277.382810, 278.789060, 281.250000, 280.195310,  12.656250,  10.078130,  11.777340,  11.777340,  11.835940,  12.480470,  12.304690,  11.953130,  12.070310,  12.480470,  12.597660,  12.832030,  12.773440,   0.144043,   0.140381,   0.146484,   0.117188,   0.119629,   0.130615,   0.122070,   0.114746,   0.144043,   0.100098,   0.148926
2017-10-23T09:10:00Z, 278.437500, 284.414060, 292.851560, 287.929690, 278.437500, 283.710940, 283.359380, 286.523440, 283.710940, 286.523440, 285.117190, 281.601560,  12.890630,   9.843750,  11.894530,  11.660160,  11.835940,  12.011720,  12.187500,  12.539060,  12.421880,  12.480470,  12.246090,  12.128910,  12.597660,   0.117188,   0.109863,   0.141602,   0.166016,   0.156250,   0.130615,   0.159912,   0.093994,   0.157471,   0.135498,   0.119629
2017-10-23T09:20:00Z, 283.007810, 281.250000, 283.007810, 279.492190, 284.062500, 284.062500, 284.414060, 280.195310, 286.171880, 284.414060, 278.789060, 281.601560,  12.949220,   9.960940,  12.187500,  12.187500,  12.656250,  12.656250,  12.539060,  12.539060,  12.890630,  12.773440,  12.480470,  12.480470,  12.832030,   0.145264,   0.152588,   0.106201,   0.152588,   0.111084,   0.139160,   0.108643,   0.106201,   0.142822,   0.137939,   0.117188
