LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-25T21:30:00Z,347.4849734,370.8322258,341.4413835,331.3456318,342.1031291,9.201394979,9.612399185,9.326511656,9.286035628,9.748533736,0.100589922,0.145573648,0.10576456,0.115677237,0.105274112
2017-07-25T21:40:00Z,356.0017596,366.7776805,341.4302629,332.5563916,324.7294581,8.925010392,8.548300141,8.817470423,9.015851995,9.533113218,0.116541092,0.099933159,0.148213973,0.131401737,0.117580564
2017-07-25T21:50:00Z,337.6016906,327.4397807,349.1402128,333.712466,346.9472396,8.985575561,8.811557365,8.984980534,9.124852719,8.714488378,0.153291988,0.114293136,0.13540086,0.108147031,0.112652761
2017-07-25T22:00:00Z,322.0107114,343.5792567,344.9278582,328.1402839,345.3951088,8.868593812,9.471279937,9.524482946,9.786946715,9.681297128,0.099390032,0.085832582,0.122946012,0.091059494,0.140509405
2017-07-25T22:10:00Z,358.2554894,372.1421536,328.6866827,336.7240164,322.5482633,8.992881537,9.380167135,9.009021563,8.693485509,9.007039039,0.145838444,0.089762808,0.106082781,0.114356025,0.114708843
2017-07-25T22:20:00Z,331.5536588,341.8997094,347.2237519,367.1811756,340.0307147,9.207779141,8.455396609,8.96529125,9.47077907,9.054396145,0.12713266,0.110620577,0.135480894,0.094983329,0.135052002
2017-07-25T22:30:00Z,318.0521239,348.7611855,348.9680252,324.9937085,335.7743779,9.23433616,8.664799204,9.027747987,8.947613224,9.024746901,0.14698744,0.165574124,0.123000982,0.111117587,0.129708151
2017-07-25T22:40:00Z,333.4056234,321.4235131,312.1398519,321.4748099,349.745114,8.680049925,8.828454657,9.200480545,9.450882631,9.82507639,0.178908675,0.155781192,0.123952936,0.105876904,0.076835515
2017-07-25T22:50:00Z,328.3165465,332.5074584,353.7996008,343.4110547,318.730084,9.468583422,9.14148906,9.645990743,9.784828354,8.824553357,0.097009117,0.123985546,0.108185335,0.119483317,0.110575722
2017-07-25T23:00:00Z,343.635606,326.7713436,336.0654805,323.2432334,336.60719,9.360194058,9.365054345,10.0460779,9.639001809,9.610840304,0.132088539,0.114241993,0.117540282,0.099201552,0.108946786
2017-07-25T23:10:00Z,351.4000621,344.386251,319.9575313,337.2206906,337.1856654,9.151404149,9.084620804,9.266083174,9.809296677,9.658380706,0.119101175,0.114217156,0.105877357,0.095490678,0.071243093
2017-07-25T23:20:00Z,316.1403098,350.1825419,341.4591751,330.5647959,345.5923993,8.877420606,9.076407144,8.586447194,9.318490326,9.201577446,0.102875818,0.108505232,0.138808303,0.130757058,0.104504775
2017-07-25T23:30:00Z,338.1660296,322.2003381,322.0601945,330.1306583,347.0993164,8.750074737,9.318075437,9.188680373,9.404011658,9.269406448,0.172209763,0.119237115,0.121653229,0.108270936,0.131920856
2017-07-25T23:40:00Z,336.9055738,317.0260047,352.0150854,331.4552155,344.2116305,8.847339614,9.064435926,8.984749507,9.031535568,9.266528315,0.15490993,0.090152884,0.115846694,0.148611937,0.109250408
2017-07-25T23:50:00Z,330.4004345,339.5620944,332.2613726,345.442506,339.8341889,8.766389217,9.067006393,8.813808147,9.042538153,8.814367982,0.091980651,0.11971345,0.119561568,0.089823707,0.078914773
