LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-01T00:00:00Z;  88.945310;  87.187500;  87.539060;  91.054690;  87.539060;  89.296880;  90.000000;  90.351560;  88.242190;  92.109380;  92.460940;  91.054690;  19.042970;  14.589840;  16.171880;  17.167970;  16.464840;  17.812500;  17.753910;  17.109380;  17.636720;  17.167970;  17.460940;  17.226560;  17.753910;   0.157471;   0.152588;   0.161133;   0.136719;   0.129395;   0.108643;   0.117188;   0.125732;   0.135498;   0.153809;   0.168457
2018-03-01T00:10:00Z;  90.351560;  92.460940;  87.539060;  90.703130;  91.054690;  91.406250;  91.757810;  87.890630;  87.890630;  90.351560;  91.757810;  91.054690;  19.218750;  14.648440;  16.289060;  16.875000;  16.113280;  17.226560;  17.636720;  18.105470;  17.519530;  17.578130;  17.753910;  17.871090;  17.929690;   0.155029;   0.131836;   0.178223;   0.158691;   0.144043;   0.130615;   0.166016;   0.159912;   0.129395;   0.142822;   0.151367
2018-03-01T00:20:00Z;  90.000000;  90.351560;  90.000000;  92.460940;  91.757810;  91.406250;  91.757810;  91.757810;  90.000000;  92.812500;  92.109380;  94.218750;  18.867190;  14.296880;  16.699220;  17.226560;  16.406250;  17.519530;  17.519530;  17.578130;  17.402340;  17.753910;  18.222660;  17.812500;  16.875000;   0.185547;   0.181885;   0.134277;   0.153809;   0.170898;   0.123291;   0.108643;   0.117188;   0.126953;   0.129395;   0.137939
2018-03-01T00:30:00Z;  87.890630;  94.570310;  95.273440;  92.812500;  95.976560;  92.812500;  91.054690;  95.625000;  92.812500;  92.812500;  94.570310;  95.273440;  18.398440;  14.179690;  16.347660;  16.992190;  16.523440;  17.167970;  16.816410;  17.753910;  17.519530;  17.285160;  17.167970;  17.167970;  17.285160;   0.145264;   0.145264;   0.107422;   0.130615;   0.153809;   0.141602;   0.150146;   0.162354;   0.158691;   0.175781;   0.136719
2018-03-01T00:40:00Z;  90.000000;  98.437500;  99.140630;  99.843750; 101.601560;  97.734380;  94.570310;  94.570310;  92.812500;  92.460940;  92.812500;  97.382810;  19.160160;  14.531250;  17.402340;  17.929690;  17.050780;  18.222660;  17.402340;  17.988280;  18.339840;  17.988280;  17.929690;  18.281250;  18.632810;   0.111084;   0.136719;   0.130615;   0.144043;   0.147705;   0.134277;   0.125732;   0.147705;   0.125732;   0.118408;   0.133057
2018-03-01T00:50:00Z;  87.187500;  94.218750;  93.515630;  95.625000;  95.625000;  91.054690;  90.703130;  95.625000;  95.273440;  93.515630;  93.164060;  97.031250;  18.867190;  13.945310;  16.933590;  17.636720;  16.816410;  17.812500;  18.164060;  17.753910;  17.343750;  17.988280;  18.339840;  18.632810;  17.753910;   0.151367;   0.170898;   0.136719;   0.157471;   0.178223;   0.156250;   0.123291;   0.131836;   0.119629;   0.141602;   0.140381
2018-03-01T01:00:00Z;  82.617190;  93.515630;  91.406250;  93.164060;  92.109380;  91.054690;  92.460940;  94.921880;  94.218750;  91.757810;  88.945310;  90.351560;  18.222660;  14.296880;  16.816410;  16.582030;  17.695310;  16.933590;  18.105470;  18.632810;  18.808590;  18.574220;  18.398440;  18.164060;  18.808590;   0.120850;   0.128174;   0.139160;   0.128174;   0.104980;   0.103760;   0.107422;   0.134277;   0.120850;   0.112305;   0.117188
2018-03-01T01:10:00Z;  81.210940;  90.703130;  91.406250;  90.000000;  89.648440;  90.000000;  94.218750;  93.164060;  95.273440;  95.273440;  94.570310;  93.164060;  18.574220;  14.355470;  17.460940;  17.695310;  17.695310;  17.929690;  17.929690;  17.988280;  18.339840;  17.753910;  17.812500;  18.515630;  17.871090;   0.131836;   0.119629;   0.123291;   0.124512;   0.120850;   0.142822;   0.117188;   0.114746;   0.131836;   0.122070;   0.112305
2018-03-01T01:20:00Z;  84.726560;  92.109380;  93.515630;  97.382810;  90.000000;  91.406250;  88.242190;  90.000000;  93.164060;  93.515630;  92.460940;  93.515630;  19.746090;  14.648440;  17.929690;  18.164060;  17.812500;  19.042970;  18.867190;  18.808590;  18.632810;  18.808590;  19.042970;  19.101560;  18.867190;   0.107422;   0.142822;   0.113525;   0.139160;   0.146484;   0.117188;   0.125732;   0.130615;   0.147705;   0.092773;   0.115967
2018-03-01T01:30:00Z;  82.617190;  94.570310;  94.218750;  92.460940;  93.515630;  93.515630;  91.054690;  92.812500;  92.460940;  91.406250;  92.109380;  92.109380;  20.273440;  14.765630;  17.871090;  18.164060;  18.046880;  18.574220;  18.691410;  19.335940;  19.335940;  19.453130;  19.394530;  19.511720;  18.925780;   0.148926;   0.159912;   0.136719;   0.151367;   0.140381;   0.122070;   0.104980;   0.125732;   0.135498;   0.108643;   0.130615
2018-03-01T01:40:00Z;  84.375000;  94.570310;  91.757810;  91.406250;  94.921880;  95.976560;  97.382810;  95.976560;  95.976560;  97.734380;  96.328130;  91.757810;  20.039060;  14.296880;  17.402340;  17.578130;  17.929690;  18.105470;  18.281250;  18.339840;  17.988280;  18.457030;  18.457030;  18.515630;  18.398440;   0.141602;   0.141602;   0.142822;   0.122070;   0.109863;   0.119629;   0.157471;   0.130615;   0.123291;   0.152588;   0.147705
2018-03-01T01:50:00Z;  85.429690;  97.031250;  97.382810;  95.273440;  96.679690;  93.867190;  91.406250;  91.757810;  95.273440;  97.031250;  92.460940;  92.812500;  19.570310;  15.117190;  18.515630;  18.515630;  18.632810;  18.867190;  19.218750;  19.277340;  19.453130;  19.746090;  19.687500;  19.277340;  19.335940;   0.128174;   0.098877;   0.133057;   0.093994;   0.134277;   0.073242;   0.093994;   0.113525;   0.124512;   0.126953;   0.115967
2018-03-01T02:00:00Z;  85.429690;  93.515630;  93.867190;  93.164060;  94.218750;  93.515630;  94.570310;  94.218750;  94.570310;  92.460940;  92.460940;  93.164060;  19.804690;  14.824220;  17.929690;  18.105470;  18.457030;  18.750000;  18.808590;  18.808590;  19.160160;  18.808590;  19.042970;  19.218750;  18.984380;   0.104980;   0.137939;   0.146484;   0.120850;   0.101318;   0.111084;   0.106201;   0.113525;   0.091553;   0.129395;   0.129395
2018-03-01T02:10:00Z;  80.156250;  89.648440;  89.648440;  88.242190;  92.460940;  91.757810;  90.351560;  91.757810;  91.054690;  88.593750;  87.539060;  90.351560;  18.925780;  14.531250;  18.105470;  18.984380;  18.164060;  19.570310;  19.921880;  19.570310;  19.570310;  19.394530;  19.804690;  19.335940;  18.808590;   0.095215;   0.146484;   0.104980;   0.114746;   0.108643;   0.125732;   0.112305;   0.109863;   0.117188;   0.118408;   0.117188
