LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-15T00:00:00Z, 294.960940, 300.937500, 298.476560, 298.476560, 301.289060, 297.773440, 299.531250, 297.773440, 296.367190, 295.664060, 294.960940, 293.906250,   9.492190,   7.324220,   8.554690,   8.613280,   8.496090,   8.847660,   8.789060,   8.906250,   8.378910,   8.378910,   8.554690,   8.730470,   8.789060,   0.118408,   0.113525,   0.111084,   0.133057,   0.108643,   0.117188,   0.141602,   0.135498,   0.125732,   0.100098,   0.109863
2016-07-15T00:10:00Z, 292.500000, 293.554690, 295.312500, 291.093750, 292.851560, 294.257810, 292.500000, 294.609380, 293.554690, 292.851560, 292.500000, 293.906250,   9.433590,   7.324220,   7.792970,   8.085940,   8.144530,   8.320310,   8.437500,   8.378910,   8.437500,   7.910160,   8.203130,   8.203130,   8.496090,   0.122070,   0.114746,   0.133057,   0.129395,   0.129395,   0.102539,   0.114746,   0.163574,   0.137939,   0.119629,   0.137939
2016-07-15T00:20:00Z, 293.203130, 298.476560, 297.421880, 294.609380, 296.367190, 299.882810, 299.179690, 297.773440, 296.015630, 295.312500, 292.500000, 294.257810,   8.789060,   7.148440,   8.144530,   8.261720,   8.320310,   8.554690,   8.496090,   8.496090,   8.789060,   8.496090,   8.554690,   8.437500,   8.730470,   0.141602,   0.153809,   0.126953,   0.140381,   0.146484,   0.119629,   0.133057,   0.137939,   0.102539,   0.122070,   0.108643
2016-07-15T00:30:00Z, 294.960940, 292.148440, 290.390630, 291.796880, 290.742190, 290.742190, 288.984380, 289.335940, 288.632810, 293.203130, 294.609380, 293.906250,   9.375000,   7.500000,   8.203130,   8.496090,   8.261720,   8.203130,   8.554690,   8.496090,   8.730470,   8.496090,   8.496090,   8.437500,   8.554690,   0.142822,   0.156250,   0.153809,   0.144043,   0.113525,   0.128174,   0.115967,   0.140381,   0.133057,   0.112305,   0.108643
2016-07-15T00:40:00Z, 290.039060, 291.796880, 292.500000, 291.093750, 291.796880, 292.148440, 291.093750, 292.851560, 293.203130, 291.093750, 291.445310, 291.796880,   9.375000,   7.617190,   8.554690,   8.496090,   8.671880,   8.378910,   8.496090,   8.613280,   8.730470,   9.082030,   8.730470,   8.730470,   8.437500,   0.131836,   0.131836,   0.129395,   0.142822,   0.101318,   0.148926,   0.115967,   0.104980,   0.136719,   0.139160,   0.135498
2016-07-15T00:50:00Z, 290.390630, 289.687500, 288.281250, 291.445310, 288.632810, 292.500000, 293.203130, 293.906250, 294.257810, 296.718750, 295.312500, 291.796880,   9.199220,   7.500000,   8.203130,   8.261720,   8.085940,   8.320310,   8.085940,   8.320310,   8.378910,   8.496090,   8.320310,   8.320310,   8.320310,   0.139160,   0.123291,   0.133057,   0.133057,   0.113525,   0.122070,   0.092773,   0.124512,   0.158691,   0.122070,   0.122070
2016-07-15T01:00:00Z, 289.687500, 288.281250, 291.093750, 287.578130, 287.226560, 290.390630, 290.742190, 290.039060, 289.687500, 292.851560, 288.632810, 289.335940,   8.906250,   7.265630,   7.617190,   8.027340,   7.968750,   8.027340,   8.027340,   7.968750,   8.085940,   8.496090,   8.144530,   8.027340,   8.027340,   0.120850,   0.144043,   0.144043,   0.114746,   0.166016,   0.136719,   0.136719,   0.131836,   0.108643,   0.111084,   0.120850
2016-07-15T01:10:00Z, 286.875000, 289.335940, 288.984380, 288.281250, 288.281250, 286.171880, 287.226560, 290.390630, 288.984380, 288.984380, 291.093750, 288.632810,   8.906250,   7.148440,   7.792970,   7.734380,   7.851560,   7.675780,   7.792970,   7.851560,   7.910160,   7.968750,   8.085940,   8.203130,   7.968750,   0.146484,   0.117188,   0.145264,   0.155029,   0.158691,   0.166016,   0.161133,   0.119629,   0.102539,   0.142822,   0.152588
2016-07-15T01:20:00Z, 288.984380, 285.820310, 285.468750, 285.468750, 285.820310, 287.929690, 288.281250, 287.929690, 292.500000, 293.554690, 290.390630, 291.796880,   8.496090,   6.738280,   7.675780,   7.792970,   7.675780,   7.734380,   7.675780,   7.558590,   7.910160,   7.675780,   7.734380,   7.851560,   7.617190,   0.102539,   0.108643,   0.136719,   0.159912,   0.135498,   0.135498,   0.125732,   0.111084,   0.137939,   0.134277,   0.131836
2016-07-15T01:30:00Z, 287.929690, 286.875000, 287.578130, 286.171880, 288.984380, 287.929690, 288.984380, 287.929690, 287.226560, 290.742190, 289.687500, 288.632810,   8.554690,   6.503910,   7.265630,   7.324220,   7.324220,   7.441410,   7.207030,   7.382810,   7.441410,   7.734380,   7.617190,   7.558590,   7.558590,   0.130615,   0.118408,   0.120850,   0.124512,   0.147705,   0.164795,   0.104980,   0.133057,   0.139160,   0.104980,   0.141602
2016-07-15T01:40:00Z, 284.765630, 284.414060, 285.468750, 279.492190, 287.578130, 286.171880, 285.820310, 281.601560, 281.601560, 285.117190, 285.468750, 285.468750,   8.320310,   6.503910,   7.207030,   7.324220,   7.089840,   7.441410,   7.324220,   7.265630,   7.265630,   7.500000,   7.617190,   7.324220,   7.031250,   0.146484,   0.112305,   0.141602,   0.153809,   0.128174,   0.172119,   0.112305,   0.141602,   0.130615,   0.152588,   0.158691
2016-07-15T01:50:00Z, 283.359380, 284.765630, 285.117190, 285.117190, 285.820310, 287.226560, 286.523440, 285.820310, 286.523440, 286.523440, 284.765630, 284.414060,   7.968750,   6.503910,   7.148440,   7.382810,   7.324220,   7.441410,   7.382810,   7.441410,   7.265630,   7.382810,   7.441410,   7.324220,   7.500000,   0.124512,   0.129395,   0.142822,   0.111084,   0.130615,   0.130615,   0.141602,   0.137939,   0.118408,   0.134277,   0.178223
2016-07-15T02:00:00Z, 285.820310, 285.117190, 283.359380, 286.523440, 285.820310, 287.226560, 286.523440, 287.578130, 284.414060, 284.765630, 285.820310, 286.875000,   7.792970,   6.269530,   6.855470,   7.031250,   7.148440,   7.148440,   7.500000,   7.382810,   7.265630,   7.148440,   7.324220,   7.031250,   7.382810,   0.185547,   0.151367,   0.148926,   0.145264,   0.134277,   0.139160,   0.136719,   0.147705,   0.146484,   0.147705,   0.131836
2016-07-15T02:10:00Z, 286.171880, 280.546880, 284.414060, 282.304690, 281.953130, 284.062500, 283.359380, 284.062500, 285.117190, 285.117190, 286.523440, 284.765630,   8.378910,   6.445310,   7.324220,   7.324220,   7.324220,   7.382810,   7.558590,   7.207030,   7.441410,   7.558590,   7.265630,   7.207030,   7.382810,   0.153809,   0.142822,   0.167236,   0.129395,   0.153809,   0.115967,   0.146484,   0.106201,   0.151367,   0.137939,   0.126953
2016-07-15T02:20:00Z, 284.414060, 280.195310, 279.843750, 281.250000, 281.953130, 280.195310, 280.546880, 281.953130, 280.546880, 281.953130, 284.414060, 286.523440,   7.968750,   6.269530,   6.855470,   7.089840,   7.031250,   7.500000,   7.324220,   7.441410,   7.324220,   7.617190,   7.675780,   7.558590,   7.265630,   0.152588,   0.175781,   0.128174,   0.164795,   0.133057,   0.124512,   0.140381,   0.131836,   0.126953,   0.126953,   0.150146
2016-07-15T02:30:00Z, 280.195310, 283.007810, 282.304690, 283.007810, 284.765630, 283.710940, 285.820310, 283.710940, 281.250000, 280.898440, 285.117190, 285.468750,   7.910160,   6.386720,   7.031250,   7.089840,   6.972660,   7.265630,   7.382810,   7.324220,   7.265630,   7.265630,   7.441410,   7.382810,   7.441410,   0.150146,   0.178223,   0.152588,   0.135498,   0.140381,   0.156250,   0.145264,   0.142822,   0.129395,   0.162354,   0.148926
2016-07-15T02:40:00Z, 284.062500, 281.953130, 279.843750, 279.843750, 281.250000, 281.953130, 280.898440, 280.898440, 280.898440, 283.359380, 283.710940, 284.062500,   7.968750,   6.328130,   7.148440,   7.148440,   7.207030,   7.265630,   7.382810,   7.148440,   7.324220,   7.500000,   7.558590,   7.382810,   7.382810,   0.163574,   0.135498,   0.119629,   0.167236,   0.137939,   0.144043,   0.135498,   0.157471,   0.113525,   0.161133,   0.136719
2016-07-15T02:50:00Z, 282.656250, 276.679690, 274.218750, 276.679690, 275.976560, 276.328130, 277.031250, 277.031250, 276.679690, 277.382810, 278.437500, 281.250000,   8.027340,   6.210940,   6.386720,   6.328130,   6.386720,   6.562500,   6.738280,   6.738280,   6.621090,   6.386720,   6.386720,   6.679690,   6.621090,   0.129395,   0.167236,   0.114746,   0.161133,   0.129395,   0.128174,   0.126953,   0.159912,   0.179443,   0.097656,   0.112305
2016-07-15T03:00:00Z, 278.437500, 279.843750, 278.789060, 281.250000, 279.492190, 281.953130, 277.382810, 278.437500, 280.546880, 280.898440, 281.601560, 279.843750,   7.500000,   5.625000,   6.562500,   6.738280,   6.914060,   6.738280,   6.679690,   6.503910,   6.972660,   6.855470,   6.972660,   6.738280,   6.914060,   0.144043,   0.112305,   0.115967,   0.167236,   0.113525,   0.146484,   0.141602,   0.115967,   0.115967,   0.158691,   0.128174
