LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-01T00:00:00Z; 259.453130; 263.671880; 263.671880; 264.023440; 263.671880; 264.375000; 263.320310; 262.968750; 265.078130; 262.265630; 262.968750; 265.078130;  13.359380;  10.898440;  12.714840;  13.066410;  12.714840;  13.300780;  13.359380;  13.535160;  13.476560;  13.359380;  13.593750;  13.945310;  13.710940;   0.145264;   0.125732;   0.136719;   0.125732;   0.140381;   0.131836;   0.179443;   0.128174;   0.119629;   0.148926;   0.125732
2018-02-01T00:10:00Z; 258.046880; 259.101560; 259.453130; 259.804690; 258.750000; 257.695310; 257.343750; 257.695310; 261.914060; 258.398440; 262.617190; 259.101560;  12.539060;   9.609380;  11.894530;  11.718750;  11.835940;  12.070310;  12.011720;  12.011720;  12.070310;  12.597660;  12.656250;  12.187500;  12.246090;   0.177002;   0.220947;   0.140381;   0.174561;   0.170898;   0.155029;   0.151367;   0.131836;   0.162354;   0.153809;   0.141602
2018-02-01T00:20:00Z; 252.421880; 253.125000; 253.828130; 254.882810; 253.125000; 253.828130; 252.773440; 255.234380; 254.179690; 252.773440; 254.179690; 255.585940;  12.773440;   9.843750;  12.246090;  12.421880;  12.187500;  12.597660;  12.890630;  13.710940;  13.359380;  13.300780;  13.476560;  14.121090;  13.945310;   0.155029;   0.172119;   0.146484;   0.147705;   0.141602;   0.145264;   0.111084;   0.118408;   0.130615;   0.148926;   0.115967
2018-02-01T00:30:00Z; 249.960940; 253.125000; 255.234380; 259.101560; 257.695310; 254.882810; 257.695310; 254.882810; 259.453130; 260.507810; 252.773440; 256.992190;  14.179690;  11.132810;  14.121090;  14.179690;  14.707030;  14.179690;  15.234380;  15.410160;  15.937500;  15.761720;  15.292970;  15.234380;  15.468750;   0.147705;   0.161133;   0.129395;   0.146484;   0.147705;   0.140381;   0.144043;   0.142822;   0.115967;   0.123291;   0.128174
2018-02-01T00:40:00Z; 253.125000; 255.234380; 254.882810; 258.750000; 254.179690; 256.640630; 256.289060; 255.937500; 254.531250; 255.937500; 255.234380; 256.992190;  14.355470;  11.425780;  13.593750;  14.121090;  13.476560;  14.531250;  14.648440;  14.589840;  14.414060;  14.824220;  14.941410;  14.941410;  14.707030;   0.137939;   0.150146;   0.122070;   0.153809;   0.108643;   0.122070;   0.146484;   0.162354;   0.133057;   0.113525;   0.130615
2018-02-01T00:50:00Z; 250.664060; 256.640630; 253.828130; 255.234380; 260.156250; 258.750000; 259.453130; 253.125000; 254.179690; 257.343750; 253.476560; 253.828130;  14.238280;  11.308590;  14.003910;  14.296880;  14.238280;  14.296880;  14.707030;  14.531250;  15.175780;  15.527340;  14.882810;  14.414060;  15.527340;   0.129395;   0.144043;   0.194092;   0.130615;   0.114746;   0.139160;   0.109863;   0.124512;   0.126953;   0.167236;   0.134277
2018-02-01T01:00:00Z; 249.257810; 249.960940; 256.289060; 254.179690; 251.718750; 249.960940; 254.179690; 249.609380; 251.015630; 249.257810; 252.070310; 251.367190;  14.414060;  11.660160;  14.355470;  14.179690;  14.531250;  14.238280;  15.000000;  15.351560;  15.175780;  14.941410;  15.117190;  15.117190;  15.351560;   0.153809;   0.146484;   0.112305;   0.141602;   0.137939;   0.120850;   0.106201;   0.104980;   0.144043;   0.139160;   0.113525
2018-02-01T01:10:00Z; 247.851560; 252.070310; 251.718750; 252.070310; 249.257810; 250.312500; 250.312500; 250.664060; 250.664060; 249.257810; 246.796880; 253.125000;  14.707030;  11.484380;  13.652340;  14.003910;  13.886720;  14.707030;  14.707030;  15.410160;  15.351560;  14.707030;  14.472660;  15.585940;  15.410160;   0.147705;   0.140381;   0.140381;   0.140381;   0.141602;   0.112305;   0.111084;   0.140381;   0.141602;   0.095215;   0.092773
2018-02-01T01:20:00Z; 246.445310; 251.015630; 253.476560; 248.554690; 248.554690; 248.906250; 253.125000; 247.148440; 248.906250; 250.664060; 252.421880; 249.960940;  14.531250;  11.718750;  14.472660;  14.531250;  14.648440;  14.648440;  15.058590;  15.117190;  15.175780;  15.351560;  15.410160;  15.292970;  14.941410;   0.131836;   0.100098;   0.142822;   0.119629;   0.117188;   0.114746;   0.092773;   0.112305;   0.118408;   0.102539;   0.090332
2018-02-01T01:30:00Z; 246.796880; 251.367190; 250.664060; 252.070310; 254.531250; 255.234380; 252.421880; 254.531250; 251.718750; 251.718750; 253.476560; 253.828130;  14.472660;  11.718750;  14.472660;  15.000000;  14.882810;  15.703130;  15.468750;  15.175780;  15.058590;  15.761720;  15.644530;  15.410160;  15.117190;   0.119629;   0.092773;   0.103760;   0.097656;   0.093994;   0.119629;   0.091553;   0.113525;   0.086670;   0.086670;   0.093994
