LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-11T04:50:00Z,162.5450068,161.211889,173.4455182,176.0987128,163.0355202,4.164554229,4.746631443,5.56331255,5.154753496,4.862864787,0.153494829,0.124468768,0.192973107,0.137787987,0.13811062
2018-04-11T05:00:00Z,151.3657705,152.404404,162.9869406,158.3792124,175.2632685,3.257818401,3.780174617,3.935114774,3.716864688,3.597019256,0.193037241,0.18595454,0.199737669,0.169397447,0.249843039
2018-04-11T05:10:00Z,129.8249467,149.7257398,157.6433991,145.975826,144.1572123,3.72421135,3.976327938,4.214692072,4.309036286,4.229924741,0.11823127,0.122446171,0.140560536,0.154198838,0.269153199
2018-04-11T05:20:00Z,134.552222,150.1443248,141.5662828,137.4930977,145.3968496,3.658830064,3.909676085,4.257628631,4.376264017,4.52275002,0.184200423,0.156795728,0.196862371,0.196679624,0.106311353
2018-04-11T05:30:00Z,132.3943002,140.3517345,151.2620258,140.5906631,150.5106143,4.606821488,4.897748786,5.083151051,5.286748677,5.285470181,0.15800627,0.125744278,0.175336231,0.147518391,0.189681262
2018-04-11T05:40:00Z,150.1222749,154.4514357,144.3999343,157.3687121,148.6298232,4.937903852,5.3028731,5.244737761,5.32462261,4.804769155,0.151867748,0.116257745,0.090252246,0.125650115,0.208163933
2018-04-11T05:50:00Z,153.7879301,165.9458911,160.8216767,167.1815543,157.7682995,4.091672504,4.447848658,4.372564912,4.137464954,4.140091822,0.179676377,0.22213024,0.161865114,0.191369466,0.197793071
2018-04-11T06:00:00Z,159.5000685,158.9650235,161.3450081,162.3077516,160.43704,3.554605051,4.008515357,4.091086973,3.902814408,3.839276934,0.138046176,0.139240289,0.142889411,0.201736619,0.216680945
2018-04-11T06:10:00Z,162.8259622,154.9876145,170.4548869,163.2058961,173.6043952,4.585990852,4.944201272,5.075689984,5.18745833,4.820375451,0.168426086,0.170793375,0.142047318,0.107746948,0.150951457
2018-04-11T06:20:00Z,166.340904,164.1154071,168.113272,171.467787,156.2420413,4.814767054,4.880563684,4.455860209,4.910039979,4.233288341,0.167057498,0.205578952,0.20898258,0.121285997,0.158835805
2018-04-11T06:30:00Z,154.2347111,155.3670015,152.9472675,160.9094411,158.5604336,3.639829907,4.039022631,4.246483479,4.195236887,3.859075402,0.205944602,0.180599866,0.158142433,0.146375967,0.238141473
2018-04-11T06:40:00Z,135.3832157,127.0775586,138.9484522,125.2831521,135.5425778,3.790527993,3.501285981,3.64742096,3.954718596,3.582327923,0.145916939,0.192644397,0.157575359,0.11122981,0.173562652
2018-04-11T06:50:00Z,123.1505175,133.6442889,136.3577004,123.803736,124.3937972,3.699462035,3.647122145,4.018816858,3.81968082,3.739974521,0.174701231,0.144307951,0.237718145,0.191096404,0.19436522
2018-04-11T07:00:00Z,122.6347604,118.3215119,123.8872846,114.9470815,131.4632962,3.85892539,4.073345715,4.031904825,4.035262642,4.14612091,0.175937513,0.157223856,0.241248733,0.139568379,0.155555063
2018-04-11T07:10:00Z,125.7579653,122.7651925,114.1467401,108.1279239,106.1740975,2.933000537,3.223946595,3.45793576,3.743593713,3.743154295,0.185778407,0.198372018,0.224748313,0.157225557,0.187276055
2018-04-11T07:20:00Z,105.9778392,114.3654075,115.6740398,118.5387473,109.7362032,2.523471785,2.764997074,3.126154331,3.559568649,4.057957896,0.146581809,0.161142209,0.145188162,0.241901486,0.11030006
2018-04-11T07:30:00Z,103.2344475,102.29596,118.4543452,127.626459,118.3736471,2.40423616,2.683847844,2.997240787,3.375857945,4.004035538,0.113012006,0.129673867,0.149385993,0.16407397,0.155010868
2018-04-11T07:40:00Z,68.59532609,75.53532086,69.36081393,77.66582331,89.37689724,3.236517343,3.309167821,3.13679794,3.293641214,3.221793019,0.236791501,0.170615872,0.196142118,0.126561499,0.183353486
2018-04-11T07:50:00Z,61.89830024,58.36841609,67.13621458,57.48548596,52.51480311,4.529603495,4.194286621,3.651383028,3.759875226,3.729790798,0.164346181,0.115638786,0.144568793,0.123073877,0.132356539
2018-04-11T08:00:00Z,57.74907202,59.10172792,62.37243948,62.45027261,61.36718829,5.467768902,5.308682685,4.636280389,4.485323281,4.504063123,0.097910838,0.109558915,0.099947895,0.09040611,0.144086275
2018-04-11T08:10:00Z,66.24867968,70.68113776,69.53063422,72.70286177,75.22596882,4.788723526,4.941913914,4.459147448,4.644036202,4.441210011,0.159842759,0.120657793,0.147719495,0.128292185,0.183694827
2018-04-11T08:20:00Z,73.84719333,76.09945784,72.62929635,83.39203645,81.94580889,4.626354896,4.470092028,4.358617087,3.86599885,3.799669219,0.152349717,0.112728965,0.160776316,0.178244395,0.161189125
2018-04-11T08:30:00Z,84.57538663,88.55972568,80.53680654,79.53501411,77.82343158,5.242561531,5.19218478,4.795820644,4.606988431,4.363961117,0.120730416,0.072990822,0.114215741,0.087364271,0.099021736
2018-04-11T08:40:00Z,80.14658012,79.42579394,89.30200436,84.33394878,87.23350427,5.423551156,5.901687388,5.554691055,4.859040676,4.335189282,0.087217111,0.089427054,0.136632132,0.099537149,0.071216179
2018-04-11T08:50:00Z,77.31930535,79.63466132,86.20445425,81.74776748,82.10074272,5.158832619,5.84229648,5.436580427,4.607363237,4.123634038,0.083892454,0.096757794,0.126390806,0.099724739,0.147776563
2018-04-11T09:00:00Z,73.62929337,83.18080966,79.59604754,86.68874522,82.21095953,5.993449012,6.593525695,6.769260282,5.62921769,4.478922082,0.138453126,0.118071145,0.108901507,0.103193,0.086015486
2018-04-11T09:10:00Z,74.78863425,76.1292095,76.97961414,83.78046202,81.89873989,7.118861008,7.652115702,7.329738597,6.1755987,5.187766587,0.07150252,0.084463135,0.11214678,0.121743154,0.136509439
2018-04-11T09:20:00Z,72.96145072,76.64625832,81.33534798,76.85638312,78.45984214,7.487216914,7.8234332,7.569644993,6.227213817,5.407661671,0.088506998,0.081171239,0.097428261,0.079992549,0.094153002
2018-04-11T09:30:00Z,67.45720554,69.92271695,70.77530431,72.29637525,73.42276376,7.804888585,8.666442592,9.027320134,8.231080272,7.273412345,0.105543073,0.092312096,0.148915006,0.151339355,0.201958975
2018-04-11T09:40:00Z,61.17882694,60.55355055,68.43181162,65.13427899,70.50489323,7.946007286,9.371537991,9.463635479,8.894974317,7.41934896,0.0789546,0.085408264,0.078390136,0.076282171,0.125397924
2018-04-11T09:50:00Z,66.14877666,69.46237073,74.51229878,66.48035055,66.15467894,8.117761795,8.943643351,9.168012804,8.725865666,7.691916832,0.104467093,0.079164308,0.092350604,0.159143709,0.155437349
2018-04-11T10:00:00Z,65.33728404,76.83416386,70.07309199,77.23563915,69.76616586,7.954680906,9.323189305,9.495465688,8.478772944,7.508802895,0.08921818,0.075131569,0.087411142,0.126367285,0.178566318
2018-04-11T10:10:00Z,64.90214398,69.75649655,74.07419077,73.33793476,65.78934775,7.771130595,8.864782873,8.882567991,8.01525027,6.820512937,0.10005156,0.090942418,0.089983669,0.098526035,0.110050689
2018-04-11T10:20:00Z,66.68403944,66.30275661,67.36339042,69.75384191,68.74820057,7.260112232,8.016567899,8.796368804,8.407069846,6.972223481,0.086250163,0.079461232,0.094955875,0.130219247,0.153057502
2018-04-11T10:30:00Z,61.74111381,63.24969685,62.81488242,65.92268321,60.77771485,7.089683319,7.985341656,8.500109676,8.213299846,7.554321252,0.111852666,0.092069865,0.123029704,0.126248115,0.118244599
2018-04-11T10:40:00Z,61.72630266,64.12831797,66.02140187,68.80355642,65.38181533,6.838103987,8.027553261,8.217514902,7.98769123,7.716897712,0.086498403,0.149413809,0.106970575,0.135980873,0.21198503
2018-04-11T10:50:00Z,65.10446304,62.01726334,70.45701099,74.49700939,66.55889418,6.326101466,7.716814586,7.917686009,7.865739031,7.295723219,0.092332905,0.092596293,0.088314679,0.101099345,0.108324224
2018-04-11T11:00:00Z,62.97990656,65.22415576,65.26392305,71.36517889,73.8544,7.050667275,7.839643494,8.275099496,7.874494586,7.529893428,0.175841986,0.11284904,0.115034042,0.065081468,0.114025195
2018-04-11T11:10:00Z,66.44135789,63.5153597,66.36424452,67.21646125,67.23177182,8.161143106,8.357821093,7.949491046,7.701494643,7.439419866,0.124112679,0.118239663,0.125348043,0.126768606,0.098428142
2018-04-11T11:20:00Z,59.65515916,58.4110834,58.49383691,62.3539445,66.79388179,5.794941572,7.089010123,7.36973808,6.846451211,6.683030532,0.095945629,0.102575749,0.124658232,0.108495853,0.105683135
2018-04-11T11:30:00Z,62.34700464,60.13105346,59.0819016,62.9211042,59.21509291,5.820426284,6.06403782,6.111016754,6.600356927,6.546044281,0.110094692,0.092841559,0.142538561,0.091798162,0.079088959
2018-04-11T11:40:00Z,58.40203189,60.00604486,57.97243134,55.90903272,57.14401738,4.64024735,5.09488174,5.73135809,5.981453338,6.021017332,0.112654462,0.098226961,0.081432751,0.086191829,0.109733226
2018-04-11T11:50:00Z,50.18226447,48.77581313,50.38584497,47.82047626,52.46270983,3.946720491,4.698096676,5.925051488,5.959935018,6.062508337,0.19451077,0.131805062,0.127068619,0.11515567,0.106447276
2018-04-11T12:00:00Z,46.88385443,46.67461655,48.3454104,51.32786364,55.08775919,3.866654313,4.931076795,5.854301388,5.869722931,5.981240201,0.183346943,0.103318069,0.073794439,0.051267189,0.081508381
2018-04-11T12:10:00Z,53.08366124,52.61234499,50.17487879,50.32114154,49.86187646,6.038717195,6.135825756,6.252394082,6.129015161,6.034735318,0.12018914,0.073995113,0.05455233,0.08121346,0.06435813
2018-04-11T12:20:00Z,47.40483958,52.38773033,55.5360621,55.34673846,55.03556345,5.719748919,6.123383411,5.956980246,6.140101927,5.835696679,0.086502354,0.09401992,0.088479456,0.088431855,0.051872609
2018-04-11T12:30:00Z,58.81363531,57.1334806,52.85796448,62.07869968,61.76149916,5.304979031,5.365901048,5.912124791,5.383107962,5.390994349,0.096999567,0.103662055,0.132428025,0.089181573,0.079351306
2018-04-11T12:40:00Z,48.55768453,50.26428561,54.49073819,54.83976754,61.85586928,4.557922057,4.716430727,4.976725484,4.866626186,5.357691628,0.161638749,0.138850107,0.088826512,0.128686216,0.114394174
2018-04-11T12:50:00Z,26.30081939,35.43318378,47.51069444,50.7052133,56.02384929,3.424024907,3.334966011,3.03836161,3.098845425,3.535733823,0.173367855,0.221198444,0.150435531,0.203670799,0.167414225
2018-04-11T13:00:00Z,19.42098572,21.20901813,24.57116593,33.00524632,39.43362144,4.868336112,4.722284516,3.653353726,2.963793849,2.991930396,0.092038568,0.129633351,0.173071526,0.189342487,0.098320756
2018-04-11T13:10:00Z,20.40866416,23.26862079,24.70867601,27.39694739,33.51832372,5.290398363,5.116608288,4.6442147,3.920024681,3.632216831,0.099516806,0.11369523,0.085525731,0.135858313,0.114860631
2018-04-11T13:20:00Z,19.42315173,20.6493404,27.25220007,30.8439119,32.10361451,4.537857131,4.767505151,4.676792922,4.288734134,3.731675665,0.118995059,0.085695738,0.08514493,0.131042362,0.092340219
2018-04-11T13:30:00Z,13.24624271,17.36016839,20.40063939,28.86417683,30.41844545,4.046090839,4.440269767,4.197288212,4.154272332,3.931760658,0.101103774,0.085369969,0.101446354,0.09490793,0.090223053
2018-04-11T13:40:00Z,369.3977891,3.791509605,16.24550053,32.49576248,35.89196568,3.394556505,3.639097769,4.320647612,4.00971975,3.989841984,0.1186038,0.080035763,0.064226836,0.090480719,0.076070021
2018-04-11T13:50:00Z,336.6730383,361.7414102,7.061912818,25.3310089,36.30345547,3.255669741,3.598528568,4.080122807,3.503972265,3.769156942,0.108486062,0.112104442,0.089446884,0.108187244,0.104679418
2018-04-11T14:00:00Z,348.152956,361.6025417,13.68936771,29.48719045,38.46374006,2.796566493,3.407636242,3.242371063,2.802599177,3.276944995,0.124055406,0.112910341,0.141502245,0.118407406,0.110734767
2018-04-11T14:10:00Z,335.0615994,341.9168024,4.505113896,28.25395516,225.487227,3.031278414,3.165318537,2.647075839,2.526630045,3.660696988,0.129149429,0.12962879,0.098262516,0.094352058,0.133576832
2018-04-11T14:20:00Z,336.894218,359.7212026,11.44656987,227.0754411,228.2816461,3.096878165,3.099715992,2.508857033,3.202507187,4.850782814,0.11994424,0.096674645,0.213475636,0.200944374,0.088034805
2018-04-11T14:30:00Z,304.7876679,373.9756251,9.396903835,228.3438282,239.8189138,3.524422675,3.624312804,2.893579548,3.538313666,4.691183157,0.087968156,0.127163204,0.208647317,0.144783871,0.078306687
2018-04-11T14:40:00Z,348.5794724,348.4534784,20.75463936,38.30389653,222.5808628,3.352174685,3.427033164,2.963958167,4.043490521,4.719103354,0.128280453,0.080953596,0.131740908,0.100262999,0.059253042
2018-04-11T14:50:00Z,351.734011,1.684678948,17.51260809,32.77197895,39.63914145,3.306811504,3.367841792,3.289993447,3.60550482,4.064738122,0.113577433,0.110646083,0.163381396,0.098905976,0.152949026
2018-04-11T15:00:00Z,332.9844732,383.0332015,6.448639225,20.4971166,35.18726925,3.692820347,3.618304483,4.153504017,4.170309791,3.46943331,0.13149487,0.131381818,0.127319066,0.209656887,0.12647182
2018-04-11T15:10:00Z,344.9640434,338.3910014,12.62297088,15.9416284,24.62412745,3.876112998,4.192954027,5.149632229,4.575196477,3.794349664,0.07640773,0.130866287,0.113142933,0.148370508,0.146886381
2018-04-11T15:20:00Z,359.0731365,345.1868735,15.37926747,19.17241251,29.76120936,3.67121869,4.137950454,4.752095622,4.690211176,3.682286654,0.097471241,0.083195626,0.074157859,0.125534773,0.087105432
2018-04-11T15:30:00Z,365.0487354,366.8774265,8.478902441,17.74276576,33.19802477,3.80636564,4.038954663,4.43274191,4.659725004,3.893273432,0.092474723,0.071308507,0.149366275,0.135641405,0.164758582
2018-04-11T15:40:00Z,346.840566,3.15730656,19.10658954,29.65512449,40.51000624,3.371929995,3.55492393,4.384644422,4.0699316,3.863442107,0.107821161,0.108514657,0.10182127,0.120242223,0.110750323
2018-04-11T15:50:00Z,367.9635089,8.490876576,19.1947317,32.57422005,233.5671471,2.981685242,3.21215311,3.939431478,4.396627519,4.54000717,0.136899086,0.11895846,0.120542178,0.135846534,0.147197677
2018-04-11T16:00:00Z,336.0039477,10.1544921,20.93158466,29.8302234,223.7204022,2.754565637,2.866271295,3.427582038,3.906418215,5.417638635,0.152457906,0.163838399,0.159159633,0.097551608,0.114560904
2018-04-11T16:10:00Z,343.3351542,4.049509413,23.19133818,203.7036493,211.4389553,1.802693793,2.100101458,2.677335712,3.471379341,4.753272445,0.262277783,0.287194481,0.205260047,0.113649629,0.217153396
2018-04-11T16:20:00Z,360.7149352,196.7974667,4.26110174,203.9669027,219.5948184,1.409011762,1.539059268,2.326459093,3.109369303,4.079895598,0.256147038,0.227364338,0.268083878,0.198240921,0.202398142
2018-04-11T16:30:00Z,245.5057298,239.2279747,244.0805843,223.966735,250.7417839,1.564972236,1.804575866,2.365207505,3.024224581,3.817758796,0.416480719,0.405996236,0.43043994,0.427110706,0.403890918
2018-04-11T16:40:00Z,190.7907488,222.2437618,63.90309264,60.6119527,80.07750309,1.230098552,1.569043566,2.230207426,2.792807803,3.702514608,0.332585715,0.407770383,0.209218313,0.235118498,0.149091111
2018-04-11T16:50:00Z,4.097474857,169.5875569,224.6559597,222.6583094,217.2018409,1.254143978,1.34832771,2.07433286,2.699744995,3.206132422,0.339275562,0.261757161,0.222139724,0.150864173,0.200208568
2018-04-11T17:00:00Z,6.076780218,2.834940835,232.1581918,266.6656515,258.0206436,1.017535065,1.026719353,1.651505562,2.286938518,3.332410181,0.298605838,0.276388451,0.375442594,0.39150423,0.286299438
2018-04-11T17:10:00Z,171.2926601,201.4441403,275.4452529,264.9825031,274.7984046,1.051484646,1.022788075,1.851243127,2.883043192,3.931219489,0.329663693,0.258831871,0.390054796,0.274704169,0.20169732
2018-04-11T17:20:00Z,239.1324915,227.9487,246.819994,232.7005913,239.6060291,2.190209495,2.686894137,3.936206527,5.433849272,6.062776316,0.31352345,0.219887744,0.202122045,0.115767747,0.070028712
2018-04-11T17:30:00Z,59.16135482,63.23528112,61.40250948,61.89000421,61.2053932,4.74121118,5.401121785,6.911542471,7.072233336,6.523750103,0.17139952,0.161907871,0.135160329,0.087689727,0.06674071
2018-04-11T17:40:00Z,64.62678261,60.53692213,64.07621112,68.56493117,75.61730388,7.058923552,7.557574717,7.740802811,7.589718114,7.076401772,0.23342925,0.148412475,0.083576121,0.087803449,0.082896116
2018-04-11T17:50:00Z,72.54790819,70.81002032,79.66890736,80.75699689,81.64701076,8.068472172,8.198763763,7.797267128,7.70799039,8.160788632,0.078905137,0.063430077,0.054690961,0.076303356,0.071110193
2018-04-11T18:00:00Z,79.53687232,79.42643373,80.90549296,81.24072526,87.88956865,5.952688184,6.55513727,7.197816412,8.573936596,9.372971914,0.159954257,0.121198797,0.062431291,0.080065862,0.071056416
2018-04-11T18:10:00Z,68.26010816,73.41338558,70.89237586,77.50718548,80.14063543,6.536822938,7.044926471,8.188093181,8.092480233,8.719125898,0.264556081,0.172882947,0.06691548,0.086481238,0.08650649
2018-04-11T18:20:00Z,68.7292156,81.45241789,69.89360955,77.09745978,81.84108938,7.875749171,7.827443233,7.129128541,7.249651915,7.495784403,0.066420282,0.05946511,0.071582794,0.06841899,0.073215501
2018-04-11T18:30:00Z,76.42811278,71.87316655,78.1323344,76.58257912,83.0927065,7.220782516,7.382714599,8.013862986,7.601710485,7.868992482,0.113041134,0.068112331,0.067890183,0.076028457,0.071421771
2018-04-11T18:40:00Z,66.38960919,72.37547031,77.42117666,81.46058208,81.58133569,7.455512502,7.571159757,7.305120228,8.055659728,8.528373082,0.063710238,0.052250754,0.103510384,0.084040093,0.066795777
2018-04-11T18:50:00Z,72.44244984,78.41614867,76.43831899,88.18054719,78.90823136,6.829715412,7.246056985,7.295147212,8.008289339,8.260899427,0.082676084,0.073204315,0.071419425,0.066742949,0.087669119
2018-04-11T19:00:00Z,76.58046645,74.74744303,81.29022575,83.8068129,79.61062189,6.905970469,6.484987123,7.399190614,7.702069995,8.327788174,0.084416893,0.074529514,0.051829991,0.059521808,0.108193636
2018-04-11T19:10:00Z,74.59191619,72.41799127,86.92383101,78.4502606,81.8924803,6.552095297,7.525010455,8.059946375,8.906565894,9.432641129,0.070566839,0.069591108,0.073001294,0.064010519,0.046182546
2018-04-11T19:20:00Z,70.72756563,75.25567786,73.50987118,73.61638615,79.41825004,6.163461433,6.678957091,7.020187805,7.860621904,8.430356117,0.085541635,0.110538589,0.102746647,0.067695853,0.059343171
2018-04-11T19:30:00Z,56.18651596,63.56456736,68.29318912,69.33186221,75.53168251,4.952040256,5.550317755,6.764080023,8.269869521,9.253104318,0.105685128,0.150170256,0.125624671,0.102313479,0.136510737
2018-04-11T19:40:00Z,69.82581129,73.407732,73.45181598,79.715024,84.30083161,6.089776391,7.126480714,9.628290842,10.65335298,11.21945139,0.127430517,0.155595308,0.118949142,0.064936289,0.081174024
2018-04-11T19:50:00Z,66.3974417,75.12634472,77.85456984,76.85190334,70.5690556,9.014854739,9.961740963,10.33906137,10.09736063,10.30405291,0.176563783,0.091680719,0.052841436,0.055546242,0.074427894
2018-04-11T20:00:00Z,69.64674736,77.18934502,83.45700642,77.18233147,82.32933555,9.46750926,10.10227061,11.31530959,11.40209078,10.79752212,0.089670289,0.064417049,0.090174869,0.064738583,0.078007458
2018-04-11T20:10:00Z,72.28530593,76.75766314,79.7952489,86.53565242,86.34762462,10.04359421,10.43652435,10.49254843,11.7036381,11.46637224,0.056933156,0.078956629,0.075986113,0.076627773,0.065126594
2018-04-11T20:20:00Z,79.51532197,78.84398121,85.88498722,78.56059524,90.46774387,8.625560277,9.618384622,10.70036772,10.92892305,10.81247867,0.094248311,0.074403828,0.070875795,0.070551063,0.056001746
2018-04-11T20:30:00Z,67.24392196,74.53752782,77.35966968,87.44358296,79.36466094,6.865850111,8.166580867,10.24654522,10.4279765,10.06925276,0.122626234,0.104612187,0.094662954,0.052275935,0.074189235
2018-04-11T20:40:00Z,83.05276762,78.48038673,81.94430228,81.16639195,90.7630796,8.220145491,9.176103633,10.65768268,10.4834367,10.14856631,0.12432487,0.102858242,0.105271063,0.074329055,0.067335116
2018-04-11T20:50:00Z,71.97995438,81.29297824,92.54994064,93.65226433,93.8048303,9.029550715,9.770830252,11.48261385,10.70993973,10.92535741,0.069002868,0.062668434,0.058018948,0.044946618,0.069192598
2018-04-11T21:00:00Z,71.12510955,82.43644147,75.00944146,87.95468986,89.77195487,8.306794084,9.886570549,10.73291752,10.56802448,10.73335998,0.115452574,0.106605381,0.081299274,0.083180341,0.082655966
2018-04-11T21:10:00Z,73.0170288,73.62052469,75.51298218,89.98471607,86.65632923,10.61171736,10.81225778,10.95211115,10.9817673,11.17501191,0.090640007,0.077241813,0.064454966,0.071540947,0.071617797
2018-04-11T21:20:00Z,80.7516495,75.4643726,81.90101544,86.90133562,82.36853195,10.537756,10.82978205,11.12011124,11.11176535,11.01183965,0.067550698,0.086748966,0.069176403,0.06901195,0.075886801
