LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-01T00:00:00Z, 249.257810, 253.125000, 255.234380, 256.992190, 256.289060, 262.265630, 264.023440, 268.242190, 267.187500, 269.648440, 270.351560, 270.703130,   5.976560,   4.687500,   5.507810,   5.683590,   5.742190,   6.152340,   6.796880,   7.031250,   7.031250,   6.621090,   6.386720,   5.859380,   6.035160,   0.108643,   0.129395,   0.090332,   0.097656,   0.117188,   0.133057,   0.106201,   0.113525,   0.129395,   0.076904,   0.096436
2016-09-01T00:10:00Z, 251.718750, 257.343750, 258.046880, 256.640630, 262.265630, 263.671880, 267.187500, 268.945310, 270.703130, 271.757810, 271.054690, 274.218750,   5.507810,   4.687500,   5.742190,   5.859380,   5.859380,   6.328130,   6.796880,   7.441410,   7.265630,   6.972660,   6.503910,   6.152340,   6.035160,   0.123291,   0.102539,   0.114746,   0.093994,   0.111084,   0.085449,   0.100098,   0.117188,   0.087891,   0.106201,   0.113525
2016-09-01T00:20:00Z, 253.828130, 255.585940, 257.695310, 255.585940, 255.585940, 258.750000, 262.968750, 267.890630, 266.484380, 268.593750, 268.945310, 270.000000,   5.625000,   4.628910,   5.859380,   6.093750,   6.152340,   6.562500,   7.148440,   7.675780,   7.792970,   7.558590,   6.796880,   6.562500,   6.503910,   0.091553,   0.123291,   0.089111,   0.098877,   0.075684,   0.086670,   0.069580,   0.103760,   0.111084,   0.059814,   0.101318
2016-09-01T00:30:00Z, 251.015630, 251.718750, 255.234380, 254.531250, 255.234380, 260.156250, 259.453130, 266.484380, 270.000000, 268.945310, 267.890630, 270.351560,   6.035160,   4.921880,   5.800780,   5.976560,   5.859380,   6.503910,   6.621090,   7.207030,   7.558590,   7.441410,   7.031250,   6.914060,   6.796880,   0.124512,   0.090332,   0.097656,   0.083008,   0.075684,   0.072021,   0.081787,   0.086670,   0.076904,   0.098877,   0.095215
2016-09-01T00:40:00Z, 247.851560, 253.828130, 253.828130, 249.960940, 251.718750, 257.343750, 255.937500, 259.101560, 262.968750, 267.539060, 270.351560, 272.812500,   5.683590,   4.863280,   5.449220,   5.742190,   5.683590,   6.152340,   6.386720,   6.738280,   7.148440,   7.675780,   7.734380,   7.675780,   7.675780,   0.119629,   0.091553,   0.091553,   0.087891,   0.087891,   0.107422,   0.084229,   0.085449,   0.091553,   0.095215,   0.114746
2016-09-01T00:50:00Z, 246.796880, 260.859380, 258.398440, 257.695310, 264.375000, 264.375000, 267.890630, 270.351560, 272.460940, 277.031250, 275.273440, 278.085940,   5.449220,   4.628910,   6.035160,   6.445310,   6.445310,   6.855470,   7.265630,   7.734380,   7.968750,   8.378910,   8.144530,   7.734380,   7.441410,   0.169678,   0.126953,   0.109863,   0.136719,   0.179443,   0.118408,   0.115967,   0.126953,   0.102539,   0.109863,   0.098877
2016-09-01T01:00:00Z, 255.585940, 266.484380, 265.781250, 266.484380, 268.242190, 272.460940, 271.406250, 278.789060, 279.843750, 283.359380, 282.304690, 288.281250,   7.382810,   5.507810,   7.675780,   7.792970,   7.734380,   8.320310,   8.730470,   9.140630,   9.433590,   9.550780,   9.726560,   9.667970,   9.609380,   0.111084,   0.098877,   0.083008,   0.086670,   0.081787,   0.065918,   0.069580,   0.095215,   0.072021,   0.119629,   0.123291
2016-09-01T01:10:00Z, 260.507810, 265.781250, 268.945310, 269.296880, 271.406250, 272.812500, 274.570310, 279.843750, 281.953130, 285.117190, 286.875000, 289.687500,   7.617190,   6.152340,   6.855470,   7.207030,   7.031250,   7.617190,   8.027340,   8.261720,   8.671880,   8.613280,   8.671880,   8.613280,   8.730470,   0.084229,   0.084229,   0.100098,   0.120850,   0.074463,   0.064697,   0.076904,   0.078125,   0.081787,   0.101318,   0.069580
2016-09-01T01:20:00Z, 262.617190, 273.867190, 273.867190, 273.867190, 273.515630, 278.789060, 280.898440, 282.656250, 282.304690, 288.984380, 287.929690, 292.500000,   7.031250,   5.917970,   6.679690,   6.855470,   6.972660,   7.500000,   7.851560,   8.144530,   8.378910,   8.554690,   8.554690,   8.554690,   8.671880,   0.113525,   0.096436,   0.086670,   0.096436,   0.107422,   0.069580,   0.078125,   0.085449,   0.058594,   0.085449,   0.086670
2016-09-01T01:30:00Z, 268.945310, 277.031250, 280.546880, 281.601560, 281.250000, 283.007810, 287.226560, 288.632810, 292.148440, 292.851560, 296.367190, 297.070310,   6.972660,   5.800780,   6.679690,   7.148440,   6.738280,   7.382810,   7.500000,   7.734380,   7.910160,   8.027340,   7.851560,   7.910160,   7.910160,   0.111084,   0.089111,   0.119629,   0.086670,   0.101318,   0.095215,   0.112305,   0.096436,   0.098877,   0.102539,   0.092773
