LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-01T00:00:00Z; 229.570310; 230.625000; 229.218750; 229.218750; 230.273440; 228.164060; 229.921880; 232.382810; 232.382810; 232.031250; 235.898440; 234.843750;   5.156250;   4.101560;   4.160160;   4.101560;   4.218750;   4.218750;   4.042970;   4.160160;   4.160160;   4.218750;   4.101560;   3.984380;   3.925780;   0.104980;   0.112305;   0.122070;   0.079346;   0.133057;   0.129395;   0.104980;   0.158691;   0.115967;   0.114746;   0.136719
2016-08-01T00:10:00Z; 220.429690; 222.187500; 222.890630; 222.890630; 224.648440; 223.593750; 223.945310; 225.351560; 225.351560; 229.570310; 227.812500; 229.921880;   4.511720;   3.750000;   4.218750;   4.218750;   4.218750;   4.218750;   4.218750;   4.335940;   4.218750;   4.218750;   4.160160;   4.042970;   3.984380;   0.128174;   0.113525;   0.145264;   0.133057;   0.133057;   0.111084;   0.125732;   0.111084;   0.117188;   0.136719;   0.133057
2016-08-01T00:20:00Z; 221.835940; 221.835940; 222.187500; 221.132810; 222.890630; 222.539060; 223.945310; 223.593750; 223.945310; 225.000000; 222.890630; 223.593750;   5.214840;   4.277340;   4.570310;   4.628910;   4.687500;   4.628910;   4.746090;   4.746090;   4.628910;   4.628910;   4.453130;   4.570310;   4.511720;   0.091553;   0.123291;   0.107422;   0.090332;   0.103760;   0.089111;   0.091553;   0.074463;   0.091553;   0.080566;   0.084229
2016-08-01T00:30:00Z; 216.210940; 213.046880; 214.804690; 214.453130; 212.695310; 215.507810; 217.968750; 218.320310; 220.429690; 219.023440; 219.726560; 220.078130;   5.097660;   4.218750;   4.394530;   4.511720;   4.511720;   4.511720;   4.511720;   4.394530;   4.570310;   4.335940;   4.277340;   4.335940;   4.335940;   0.106201;   0.106201;   0.122070;   0.109863;   0.115967;   0.106201;   0.072021;   0.118408;   0.103760;   0.089111;   0.135498
2016-08-01T00:40:00Z; 207.773440; 208.828130; 210.234380; 210.937500; 210.937500; 210.234380; 208.828130; 210.234380; 209.882810; 211.992190; 209.882810; 211.992190;   5.039060;   4.160160;   4.394530;   4.453130;   4.453130;   4.453130;   4.511720;   4.453130;   4.394530;   4.511720;   4.511720;   4.394530;   4.453130;   0.108643;   0.135498;   0.091553;   0.106201;   0.095215;   0.092773;   0.109863;   0.108643;   0.102539;   0.131836;   0.104980
2016-08-01T00:50:00Z; 204.609380; 206.718750; 204.960940; 205.664060; 205.312500; 205.664060; 204.960940; 206.718750; 209.179690; 208.828130; 209.531250; 209.531250;   4.921880;   3.984380;   4.335940;   4.335940;   4.218750;   4.453130;   4.277340;   4.335940;   4.453130;   4.394530;   4.277340;   4.453130;   4.394530;   0.097656;   0.069580;   0.109863;   0.102539;   0.107422;   0.083008;   0.085449;   0.087891;   0.112305;   0.097656;   0.108643
2016-08-01T01:00:00Z; 205.312500; 207.773440; 204.960940; 206.015630; 206.367190; 205.664060; 205.664060; 208.828130; 206.718750; 208.828130; 209.179690; 209.179690;   4.980470;   3.925780;   4.101560;   3.925780;   4.042970;   3.984380;   4.042970;   4.042970;   3.925780;   4.218750;   4.218750;   4.160160;   4.277340;   0.130615;   0.148926;   0.156250;   0.151367;   0.119629;   0.098877;   0.130615;   0.134277;   0.104980;   0.091553;   0.096436
2016-08-01T01:10:00Z; 205.312500; 207.070310; 208.125000; 207.070310; 205.664060; 205.664060; 206.367190; 207.421880; 206.015630; 206.367190; 208.828130; 210.937500;   4.570310;   3.632810;   4.101560;   4.101560;   4.101560;   4.101560;   4.042970;   4.101560;   4.042970;   4.160160;   4.160160;   4.277340;   4.160160;   0.102539;   0.109863;   0.148926;   0.133057;   0.126953;   0.119629;   0.108643;   0.100098;   0.134277;   0.125732;   0.125732
2016-08-01T01:20:00Z; 203.554690; 207.421880; 207.070310; 209.179690; 204.960940; 206.718750; 209.179690; 210.585940; 207.070310; 205.664060; 208.125000; 207.773440;   5.156250;   4.101560;   4.453130;   4.511720;   4.453130;   4.511720;   4.570310;   4.570310;   4.570310;   4.335940;   4.453130;   4.511720;   4.511720;   0.092773;   0.092773;   0.118408;   0.100098;   0.133057;   0.108643;   0.101318;   0.120850;   0.104980;   0.092773;   0.109863
2016-08-01T01:30:00Z; 207.070310; 210.585940; 213.398440; 213.046880; 210.585940; 210.937500; 210.234380; 211.289060; 210.937500; 209.531250; 210.585940; 212.695310;   5.097660;   4.160160;   4.628910;   4.628910;   4.570310;   4.687500;   4.570310;   4.628910;   4.570310;   4.511720;   4.628910;   4.570310;   4.570310;   0.106201;   0.102539;   0.097656;   0.076904;   0.113525;   0.096436;   0.128174;   0.093994;   0.100098;   0.097656;   0.097656
