LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-27T01:40:00Z,361.3319526,352.7280414,337.4891615,358.9540073,360.6914658,1.952789601,2.113432904,2.067530538,2.224471012,2.152754515,0.124044097,0.114293915,0.149391566,0.121517665,0.117949315
2017-08-27T01:50:00Z,0.359036289,365.8447869,369.5620494,#VALUE!,358.1304791,2.18145552,2.102374176,2.177885483,2.186992858,2.090155217,0.098791332,0.108782333,0.122292158,0.129041198,0.124219303
2017-08-27T02:00:00Z,352.5076284,343.7934339,0.351916892,1.773013739,355.7919734,2.206807006,2.11610555,2.169430068,2.113140694,2.131992832,0.089904088,0.122133731,0.094946644,0.122344546,0.085534997
2017-08-27T02:10:00Z,358.2697992,376.6988835,351.3609044,328.4834223,379.9037803,1.948811758,2.017217183,1.896299611,2.083661882,1.902024105,0.182320503,0.110406545,0.141995755,0.111986482,0.119196359
2017-08-27T02:20:00Z,1.107686909,#VALUE!,0.352989334,2.923285166,353.8664177,2.06958081,2.117918619,2.215459088,2.123110062,2.131094557,0.134711504,0.153127385,0.090120243,0.093219503,0.098956203
2017-08-27T02:30:00Z,356.4013491,372.9838985,380.2751938,1.695234112,1.737406973,1.958067041,1.987836217,1.928585487,1.899412717,1.849245104,0.157864997,0.158135719,0.166697274,0.185579147,0.191724501
2017-08-27T02:40:00Z,360.85692,4.222871825,371.0849944,362.438951,363.889143,1.893994828,1.724677053,1.740004324,1.647118629,1.868297354,0.182425673,0.185396298,0.18033547,0.235727379,0.312227692
2017-08-27T02:50:00Z,370.3209625,367.2224167,356.6759767,355.8429057,344.2936,1.568912943,1.47925028,1.580533126,1.544567109,1.438162423,0.157698766,0.171339745,0.203235873,0.157277334,0.202387433
2017-08-27T03:00:00Z,8.548096046,4.28836088,10.03853398,11.14658751,10.97673505,1.77406726,1.685316327,1.696785646,1.776378785,1.766973374,0.158219006,0.159739604,0.156669418,0.142429019,0.198432527
2017-08-27T03:10:00Z,4.49142428,6.06021044,5.559941569,7.322755461,8.372616957,2.132644679,2.119472589,2.040214675,1.92217652,2.144588711,0.128705435,0.176127997,0.179759208,0.16280432,0.19377693
2017-08-27T03:20:00Z,13.08734752,11.56230696,12.23138941,16.723096,14.49730938,1.984970737,1.882649488,1.977886449,2.004884346,1.947022257,0.23496499,0.176083895,0.177387409,0.199173836,0.15776142
2017-08-27T03:30:00Z,20.63777267,21.71887133,19.1087069,17.74184288,20.54065566,1.709592675,1.765316309,1.557280733,1.681944066,1.629865701,0.177693685,0.187278642,0.147083552,0.184566048,0.136773122
2017-08-27T03:40:00Z,37.47230779,31.55504027,35.65879294,33.06350682,36.88871351,1.453188479,1.455196622,1.511598226,1.52692438,1.458947326,0.222259906,0.231828776,0.195882974,0.201051596,0.147740417
2017-08-27T03:50:00Z,35.32423194,31.21028526,35.1836128,35.64364934,29.88785686,1.357643944,1.274372946,1.485442703,1.269719856,1.389623694,0.189352589,0.219204917,0.139131809,0.198071329,0.204599695
2017-08-27T04:00:00Z,39.60859493,40.24518733,38.43683035,29.13764032,39.68728703,1.299883847,1.330884672,1.314619051,1.434606914,1.476905608,0.303919338,0.386756307,0.331960146,0.521724195,0.467767146
2017-08-27T04:10:00Z,10.53611466,16.48097176,10.92323021,15.54859092,15.64152252,0.758679707,0.821017674,0.765525949,0.833051354,0.860932375,0.203047156,0.232727277,0.225978267,0.240431964,0.246410923
2017-08-27T04:20:00Z,100.4379694,318.4610811,36.39056479,8.586402403,297.6195809,0.743935563,0.780885241,0.779794085,0.749294073,0.759132021,0.18085776,0.134452987,0.194686907,0.160318835,0.178021239
2017-08-27T04:30:00Z,312.0997839,141.214126,110.6537867,37.0781546,42.12960312,0.696568841,0.713945354,0.774666675,0.742369923,0.779790843,0.135295433,0.11267172,0.201029158,0.182031464,0.177959154
2017-08-27T04:40:00Z,6.251137313,366.6447365,1.392673106,1.807090854,0.338189458,0.697982217,0.692513566,0.723077811,0.710886862,0.720622496,0.072777383,0.145865772,0.088214679,0.045567261,0.024653052
2017-08-27T04:50:00Z,143.488142,140.7256007,140.388237,172.2627476,162.0346906,0.752010278,0.768243946,0.761968616,0.771913852,0.775802568,0.183657035,0.245972042,0.218529504,0.196301261,0.282957435
2017-08-27T05:00:00Z,163.7590683,162.9177605,159.7608914,166.4760868,167.8245008,0.822542849,0.77329628,0.746180067,0.68801287,0.754244437,0.220372457,0.141739838,0.149800656,0.135158024,0.133097383
2017-08-27T05:10:00Z,144.4760924,127.8463703,149.0569314,166.0135414,147.926061,0.710705046,0.767071545,0.753082984,0.763961732,0.761739739,0.072117698,0.122148433,0.18347682,0.149460709,0.190015657
2017-08-27T05:20:00Z,23.14998442,338.1096457,343.6563863,349.7287744,365.6410656,0.707503909,0.70478603,0.698666262,0.714549323,0.691211115,0.096168323,0.117459268,0.04821109,0.085461648,0.118171302
2017-08-27T05:30:00Z,1.881622837,10.58059767,5.183967572,327.8143934,367.6269755,0.769236979,0.750746164,0.700585132,0.701332988,0.708228312,0.162195099,0.157833834,0.13027926,0.125454737,0.09967563
2017-08-27T05:40:00Z,273.7932691,2.855687338,16.26356442,230.283069,333.2580102,0.790481085,0.719810114,0.704871415,0.695061068,0.699484957,0.203411347,0.148931237,0.166902323,0.135232042,0.074141106
2017-08-27T05:50:00Z,335.5751378,366.2695733,8.441335248,379.0687745,349.9625212,0.733038942,0.721575043,0.774127541,0.716814838,0.709504201,0.1655913,0.132722917,0.133552182,0.135647863,0.086110027
2017-08-27T06:00:00Z,19.43134947,346.4183001,312.4854757,6.149982436,274.7514056,0.687535058,0.709463615,0.70855304,0.683546005,0.641950075,0.103450831,0.103682101,0.133644165,0.047176779,0.020842878
2017-08-27T06:10:00Z,136.5365414,373.8538548,355.9609779,330.0841663,345.7591734,0.77485427,0.702326641,0.708887346,0.664752525,0.655033159,0.147426652,0.12101688,0.098289941,0.068876026,0.010430479
2017-08-27T06:20:00Z,161.6388481,169.2515813,158.9131984,168.3493513,157.8388395,0.715127726,0.713735302,0.839754532,0.70424654,0.713382995,0.103589242,0.11312648,0.830244297,0.1049217,0.097988152
2017-08-27T06:30:00Z,111.0454984,186.2411187,187.2863823,169.4808017,181.2618717,0.673661478,0.713444987,0.690142209,0.655462808,0.722765599,0.136018326,0.080571979,0.062386818,0.022730233,0.052609555
2017-08-27T06:40:00Z,179.2109975,174.977181,183.509135,170.3229787,187.2383324,0.756176598,0.751809801,0.822871665,0.802805239,0.774039162,0.164708286,0.176416913,0.189257367,0.190384595,0.174201836
2017-08-27T06:50:00Z,187.3749876,224.1321128,188.6518282,186.2667411,203.5378696,0.947667853,0.838764042,0.861292315,0.883437831,0.88421716,0.27841139,0.193099721,0.226834973,0.170625201,0.297979008
2017-08-27T07:00:00Z,196.9792771,194.5825961,180.2908941,196.8287919,190.4082011,1.318131027,1.226319666,1.194790114,1.25657023,1.245294973,0.240417291,0.223480173,0.25059162,0.23473302,0.168850937
2017-08-27T07:10:00Z,177.9788276,187.600639,189.1679522,178.0285024,189.3713734,1.662592946,1.69251079,1.693225599,1.719559281,1.674321642,0.176592213,0.159042207,0.172183168,0.203197478,0.214382201
2017-08-27T07:20:00Z,185.9248249,174.6619591,175.4842583,171.2816418,190.9552671,1.468649976,1.533228251,1.60220585,1.601271392,1.528494539,0.176510948,0.171938083,0.159519303,0.155544037,0.164612126
2017-08-27T07:30:00Z,188.1314639,177.6173117,176.9682882,194.6590394,186.3516278,1.222939073,1.278435837,1.23576062,1.281368451,1.269529626,0.243940219,0.216706338,0.212725817,0.205194789,0.189113453
2017-08-27T07:40:00Z,189.3524663,182.5596521,191.6943065,174.2770732,175.7291724,1.107414808,1.15378906,1.174916172,1.167386912,1.176922016,0.185809144,0.171203843,0.118570047,0.146560393,0.140903954
2017-08-27T07:50:00Z,169.978251,161.5309951,166.3353915,173.815795,167.2896296,1.537205301,1.340377576,1.56660353,1.314868679,1.446031553,0.872603632,0.196167711,0.697590151,0.27102368,0.316360693
2017-08-27T08:00:00Z,169.8324537,158.7212231,157.8890996,181.4581857,179.0918565,1.307004137,1.25464424,1.408388818,1.151786176,1.258541197,0.751203494,0.728325562,0.942114092,0.414897811,0.485800151
2017-08-27T08:10:00Z,149.7055769,140.3669318,148.2767913,158.6391642,153.9659564,0.9420507,0.957877852,0.919257218,0.970512167,0.950736823,0.230250996,0.240581023,0.23380604,0.229114948,0.236470851
2017-08-27T08:20:00Z,166.627998,164.6634267,149.072212,161.4904756,163.5623867,0.942605291,0.977202449,0.906613008,0.879962493,1.032204622,0.180306914,0.184155512,0.197308793,0.210094439,0.21878627
2017-08-27T08:30:00Z,147.0318358,154.0830364,142.4398978,154.333517,155.8073428,1.105192469,1.187763567,1.201581796,1.184384041,1.22625099,0.20202434,0.27552157,0.186521484,0.214285431,0.180534483
2017-08-27T08:40:00Z,168.1307575,168.5782414,166.3049509,169.7939135,171.5908048,1.747125698,1.79855707,1.835477737,1.685992604,1.705194603,0.178669753,0.20493132,0.12783394,0.147988182,0.153006973
2017-08-27T08:50:00Z,166.1890956,170.1490864,170.4250252,166.9647228,176.4329582,1.815780038,1.89110769,1.854326749,1.923712661,1.909908405,0.151917312,0.13380052,0.177008048,0.166816144,0.135748668
2017-08-27T09:00:00Z,161.4850714,173.9546923,159.353982,181.4721816,179.3363147,2.246208489,2.421809557,2.264752096,2.329456461,2.362045669,0.294176955,0.742484237,0.294554265,0.34170867,0.217211089
2017-08-27T09:10:00Z,163.4990954,164.7650361,181.8887019,177.6933136,168.6533884,2.146103747,2.051967222,2.241305083,2.280644912,2.402964631,0.139268514,0.221064642,0.247758124,0.733148855,0.627998027
2017-08-27T09:20:00Z,158.5929688,165.623839,150.6708799,179.7228656,157.6491664,2.314486388,2.389149742,2.555907047,2.552172122,2.783843551,0.172337692,0.257989935,0.365096167,0.44128808,0.736635513
2017-08-27T09:30:00Z,173.1938976,185.0207404,172.4698545,173.3096171,183.5337387,2.359397443,2.430421726,2.423671845,2.409654458,2.40845801,0.142411681,0.152400157,0.114158503,0.109103209,0.118177319
2017-08-27T09:40:00Z,170.8071641,173.1886356,160.7146866,146.5676438,175.8553506,2.391125353,2.494704707,2.440050504,2.444770611,2.375056364,0.088881228,0.11972502,0.052443323,0.122739302,0.114603573
2017-08-27T09:50:00Z,171.5446721,169.9808751,172.6676963,171.5718522,175.230048,2.332180255,2.564750463,2.43136415,2.377022758,2.506953449,0.154800923,0.147924233,0.163564454,0.17608054,0.109476339
2017-08-27T10:00:00Z,189.0569564,156.2643848,172.660951,165.6985701,162.9266765,2.72082297,2.774498052,2.91419714,3.048422835,3.73496881,0.548866136,0.665578943,0.635448271,0.738849082,0.797034045
2017-08-27T10:10:00Z,172.401589,184.7168066,164.740865,177.6874125,182.1743311,2.655517295,2.582945545,2.666299178,2.640418904,2.76984167,0.35404253,0.121826813,0.19876539,0.149920291,0.204056946
2017-08-27T10:20:00Z,176.5835377,184.1820118,181.195703,170.7585519,195.6547615,2.357645158,2.695365952,2.615381159,2.717888892,2.864676069,0.201534506,0.473445029,0.414009189,0.275873533,0.712527031
2017-08-27T10:30:00Z,180.6751092,174.9323176,192.2804562,185.7489911,182.3370105,2.886219414,2.833960344,3.41926517,3.077371967,3.161137563,0.455230422,0.243785306,0.709513517,0.359816252,0.42381796
2017-08-27T10:40:00Z,182.4825158,181.8064577,185.0554542,182.2046632,182.8272758,2.795408783,2.750706801,2.638793799,2.876435739,3.058964171,0.569402887,0.561343983,0.223735805,0.352417946,0.544646739
2017-08-27T10:50:00Z,202.5778285,195.6368158,187.083654,205.4885158,198.9973298,1.929099768,2.018339072,2.041056799,1.984397939,1.971587187,0.22273398,0.245217723,0.246717486,0.145476551,0.121925925
2017-08-27T11:00:00Z,185.4582833,193.3022583,191.9488536,195.893169,199.110812,1.664753462,1.565958569,1.632170495,1.618421141,1.812158262,0.427696968,0.201106362,0.216504279,0.206719086,0.445901209
2017-08-27T11:10:00Z,191.5664496,223.0974191,216.0245596,207.7970176,212.2503854,1.318927257,1.31079004,1.380203597,1.342179635,1.345213375,0.188339881,0.195169511,0.183727267,0.138995522,0.120567185
2017-08-27T11:20:00Z,225.4701361,231.4524741,221.3276222,213.7574936,200.7383285,1.151411744,1.2953481,1.253112191,1.388678972,1.371379392,0.177995882,0.204794582,0.19901851,0.19851912,0.165905832
2017-08-27T11:30:00Z,234.7193088,232.6014862,235.3290439,219.583843,222.1600638,1.102231108,1.09613056,1.138122769,1.152869538,1.171529805,0.235526011,0.196564655,0.237692157,0.164756429,0.172112731
2017-08-27T11:40:00Z,251.213998,230.8341715,246.1420287,228.2334762,248.1184641,1.28805182,1.23723938,1.232229195,1.108091402,1.126360787,0.332062652,0.181585577,0.266877924,0.18944843,0.298502117
2017-08-27T11:50:00Z,276.938812,258.6921499,261.4308637,259.9052521,253.0999875,1.3773427,1.491114971,1.525895195,1.541805353,1.453122823,0.170895097,0.203303885,0.176632709,0.170073005,0.166716851
2017-08-27T12:00:00Z,256.766707,260.2696721,281.082742,253.1943197,271.3875456,1.727715916,1.668933894,1.771277793,1.670519061,1.736215658,0.131733425,0.169610653,0.126239798,0.211410105,0.125568738
2017-08-27T12:10:00Z,303.8991868,293.7560664,281.5735185,281.8462262,287.5092617,1.853919622,1.861023426,1.953579561,1.900821137,1.963272028,0.176927942,0.145689043,0.117193063,0.114265415,0.151541804
2017-08-27T12:20:00Z,306.2905204,280.6941993,307.1616493,280.3853453,273.7070697,2.070674825,2.069440447,2.154401045,2.123762492,2.003792578,0.131715982,0.110520107,0.090177156,0.130396162,0.093720708
2017-08-27T12:30:00Z,293.1687252,286.0343779,287.5903908,312.0826337,276.3307213,2.049121793,2.046992742,1.966252998,2.043384554,2.000064604,0.154123985,0.175195849,0.115025653,0.156404952,0.095746296
2017-08-27T12:40:00Z,312.3857044,286.3387363,302.3913463,268.7402526,275.9829648,1.901211253,1.98242144,1.869630251,1.95994693,2.013046706,0.144330199,0.18913538,0.132456197,0.13077691,0.095245624
2017-08-27T12:50:00Z,304.5352774,296.5866253,298.5342174,283.5427208,298.4109585,1.916198933,1.927304335,1.962819531,2.075669598,1.907468352,0.164129542,0.133157612,0.101735571,0.11051014,0.099137884
2017-08-27T13:00:00Z,294.2103755,288.026729,304.2762602,287.8398325,284.2909368,2.107642919,2.218150418,2.108805709,2.172373504,2.193545989,0.149224043,0.12132707,0.118070385,0.098450022,0.082555825
2017-08-27T13:10:00Z,278.8120755,297.6650674,287.6585221,270.6078598,306.0048264,2.611086464,2.543470662,2.578597533,2.526671236,2.608536386,0.154467327,0.173333626,0.115761741,0.129956441,0.096496122
2017-08-27T13:20:00Z,275.5017377,289.0648966,288.0789931,288.4317483,289.5883014,2.886038759,2.97965669,2.904190407,2.943415462,2.78155261,0.198532038,0.305720718,0.230156014,0.242993077,0.200646509
2017-08-27T13:30:00Z,287.0182626,278.9136821,297.8280888,279.2671307,285.3481864,3.154268757,3.032622785,3.091659954,3.109242568,3.142175851,0.102012596,0.140596718,0.106458642,0.092922196,0.105224546
2017-08-27T13:40:00Z,310.3128425,302.6292079,281.2862113,309.8436379,286.0554713,3.096155449,3.388855676,3.189248688,3.260129148,3.12717446,0.155407249,0.107708674,0.12329738,0.084059285,0.1609732
2017-08-27T13:50:00Z,283.8706261,292.1357162,291.5706155,305.6036766,295.2890359,3.42483971,3.416492324,3.307664259,3.305643207,3.179564522,0.238053852,0.151205122,0.198520317,0.168173608,0.180959018
2017-08-27T14:00:00Z,288.0928416,296.9335999,313.3006178,306.7456985,278.3345232,2.942751958,3.161631447,3.001680273,2.951843129,3.046317274,0.102389886,0.100922057,0.159738155,0.112984254,0.275418885
2017-08-27T14:10:00Z,316.2521604,304.9095588,299.089498,303.8829387,331.3796734,3.028729622,3.13647266,2.913627544,2.8361098,2.83512328,0.122040802,0.09297825,0.184189615,0.114673668,0.120022668
2017-08-27T14:20:00Z,312.2452177,314.4400408,305.334702,303.1964358,288.8460893,3.197072676,3.13199018,3.096431932,3.055451172,3.082360457,0.123101033,0.110571687,0.111749147,0.121591468,0.103744894
2017-08-27T14:30:00Z,299.8354185,312.8366286,302.7576046,296.4952629,301.6843747,3.472338973,3.525037278,3.416526049,3.53852047,3.411903555,0.091865402,0.094442723,0.072953492,0.064746955,0.080776738
2017-08-27T14:40:00Z,326.48102,317.931638,320.1561835,309.5364568,309.6550276,3.521492064,3.615600938,3.623399656,3.775269162,3.48133658,0.097461741,0.121609497,0.107321352,0.116661573,0.106545337
2017-08-27T14:50:00Z,348.7950725,312.9482166,320.0331163,335.417089,320.9578192,3.912302563,3.909518421,3.788718603,3.867590768,3.70218206,0.131284794,0.093650554,0.121005405,0.090610832,0.104413184
2017-08-27T15:00:00Z,326.7617086,334.6256292,327.3919476,326.1693716,300.896036,3.667385358,3.758956777,3.905847912,3.798730579,3.767729849,0.064178081,0.080299665,0.079550067,0.07433769,0.05867535
2017-08-27T15:10:00Z,296.3053806,330.9687926,329.4592134,330.9416558,314.2451441,4.149751527,3.953501167,4.118148586,4.023669625,3.988889479,0.110488637,0.067949997,0.062863222,0.060659172,0.068953247
2017-08-27T15:20:00Z,347.0082516,337.5684396,338.1793226,333.9603764,342.4678178,4.035212947,3.986871494,4.056875817,4.071650951,3.971587007,0.062039635,0.072484587,0.052815959,0.078243111,0.091696424
2017-08-27T15:30:00Z,329.1818997,308.1434034,338.3176689,319.0239172,337.1942854,3.887924707,3.919864431,3.909458967,4.059869731,3.794952763,0.080135889,0.080676119,0.085534829,0.091108611,0.066541951
2017-08-27T15:40:00Z,341.1435475,320.542605,360.7105287,290.7979704,338.2300783,4.170431797,4.052007568,4.08807947,4.438018164,4.203518807,0.079180251,0.143289453,0.11595132,0.121047395,0.127060561
2017-08-27T15:50:00Z,328.7590377,330.4799085,337.431056,321.5077083,326.9418951,4.539689773,4.473142399,4.500835895,4.717139146,4.487564348,0.106726111,0.106092469,0.089474501,0.056570472,0.082682345
2017-08-27T16:00:00Z,341.8396099,314.0767577,335.8678795,344.2837911,324.7336965,4.581435399,4.532775031,4.389851002,4.31984829,4.503004362,0.086143128,0.102778168,0.070438375,0.0853983,0.084099814
2017-08-27T16:10:00Z,319.8543119,323.5180083,334.9193465,347.2114809,327.650358,4.498830222,4.685573102,4.442578252,4.750270591,4.516337195,0.093667205,0.104288219,0.068930993,0.071801235,0.06492439
2017-08-27T16:20:00Z,330.9721834,333.7083941,336.4620712,329.9764712,351.754868,4.684264772,4.765964208,4.813402886,4.960508587,4.59228958,0.094448458,0.086125099,0.125999115,0.08109258,0.097764629
2017-08-27T16:30:00Z,327.5618251,360.7090633,351.9246697,335.2470416,343.4553949,4.602432548,4.694713196,4.685750863,4.687051367,4.710184636,0.084711366,0.083616451,0.106778289,0.094135782,0.090691947
2017-08-27T16:40:00Z,337.5345841,358.9586722,325.5914466,321.3904484,358.0268295,4.319855585,4.342783167,4.403972008,4.45142987,4.411803024,0.086905219,0.070602676,0.074442936,0.059225543,0.069992716
2017-08-27T16:50:00Z,329.6829482,327.812182,371.4511419,334.4590703,358.8219423,4.534409708,4.431425509,4.688595366,4.30031642,4.408047365,0.100131998,0.109181367,0.084464768,0.111191993,0.122749988
2017-08-27T17:00:00Z,346.8136775,370.4566941,350.8864536,372.1738955,334.9008229,4.539803075,4.535257142,4.594954073,4.760464157,4.573971167,0.072521307,0.122175949,0.080279277,0.076904215,0.085258774
2017-08-27T17:10:00Z,329.1439721,339.9189138,350.0837119,327.6048075,337.8607632,5.183717016,4.957680848,5.04056158,5.038480389,5.254695158,0.080986189,0.068897419,0.080832465,0.077263707,0.065063386
2017-08-27T17:20:00Z,337.3269876,339.1598992,337.4234188,356.0236938,336.4470472,4.931618956,4.766280301,4.725531659,4.79349703,4.735513668,0.151398783,0.110255066,0.130725222,0.123712066,0.112952049
2017-08-27T17:30:00Z,1.083481868,373.2307004,328.9351437,362.8584724,321.5794258,3.877680131,3.935386511,3.984851952,4.080230231,3.98357524,0.128622671,0.10102438,0.095362176,0.113458301,0.128708726
2017-08-27T17:40:00Z,352.5795337,0.355847853,362.0943225,364.4295463,359.9621686,3.91835311,3.941135577,3.842549799,3.613050584,3.851545075,0.159811176,0.122325843,0.151030836,0.113714808,0.124889816
2017-08-27T17:50:00Z,2.477270633,1.046219653,354.4146501,3.354378146,335.0598667,3.490415092,3.498942375,3.736487398,3.732320979,3.686587582,0.113058019,0.119354557,0.14235923,0.120775496,0.130009486
2017-08-27T18:00:00Z,7.625178439,6.442900452,7.275295713,5.880061279,4.277318136,3.177545246,3.028932971,3.095536155,3.3591243,3.129587849,0.126021542,0.128516581,0.141737112,0.127749867,0.121341261
2017-08-27T18:10:00Z,5.148821125,3.546611651,1.796069693,3.850140671,1.076254596,3.38538246,3.262919778,3.462439325,3.36463732,3.424188929,0.156074207,0.141357962,0.14227869,0.165458098,0.182243063
2017-08-27T18:20:00Z,7.437312385,5.933011306,5.742253619,5.319908581,4.954965555,3.498663942,3.496265835,3.492990785,3.647586959,3.744545429,0.11376047,0.138249971,0.103341701,0.160025342,0.124047643
2017-08-27T18:30:00Z,7.024259845,3.460792708,1.815450293,1.02718069,3.17776248,3.707399228,3.772338864,3.683757917,3.901683087,3.614932818,0.221611453,0.156678728,0.219282948,0.157540119,0.137625141
2017-08-27T18:40:00Z,4.520308294,6.15242104,5.840703081,7.362540711,4.5714025,3.648139911,3.54117679,3.79829894,3.638874094,3.887274344,0.215970516,0.217720001,0.223638717,0.130362378,0.155703711
2017-08-27T18:50:00Z,2.150160308,0.709306026,0.335953173,3.587485953,2.962844873,3.933235798,3.914429514,4.098747458,4.141601287,4.122713468,0.144680106,0.123905471,0.113128374,0.159266966,0.118493992
2017-08-27T19:00:00Z,3.342823905,3.980135111,3.613070863,4.610166193,5.892950115,4.159984115,4.188585591,4.147192018,4.234201513,4.148025574,0.142277268,0.10531578,0.195473961,0.11640878,0.133666599
2017-08-27T19:10:00Z,8.732640922,11.64218719,9.417327637,9.732683132,11.89402063,4.275959118,4.379394784,4.05919583,3.944080388,4.048462156,0.10527595,0.143359444,0.137988523,0.144253348,0.187270902
2017-08-27T19:20:00Z,14.04881508,15.34355391,15.27243701,15.92166214,16.43913712,3.598829477,3.624733658,3.586993772,3.650264793,3.530674116,0.087096893,0.120898756,0.12031005,0.133610452,0.124522727
2017-08-27T19:30:00Z,11.24819691,10.95998113,12.86614118,12.25614721,3.597618724,3.371762298,3.22830167,3.445466617,3.260348746,3.11285473,0.223396083,0.162066179,0.198360199,0.188668419,0.181506701
2017-08-27T19:40:00Z,16.97144307,13.90784546,15.57503341,12.06220514,13.15714857,3.391608204,3.526867921,3.340703154,3.36450902,3.340383116,0.187635837,0.151916321,0.124884374,0.174630519,0.111824868
2017-08-27T19:50:00Z,19.30688884,19.27599981,18.76341225,18.13470833,17.03067309,3.625148085,3.657580319,3.571290609,3.505476586,3.64475728,0.127832813,0.080113536,0.102587493,0.099565444,0.128017951
2017-08-27T20:00:00Z,14.61613137,16.32306509,15.28240477,15.3591933,14.72803429,3.38438306,3.395147389,3.520603278,3.677591673,3.62867932,0.142539765,0.139706004,0.106550982,0.118309127,0.091106607
2017-08-27T20:10:00Z,9.484815761,6.600851556,6.96613071,7.232446947,6.323604485,3.465123155,3.315275762,3.438544998,3.554664255,3.419444089,0.103343329,0.181983541,0.109321276,0.085343888,0.119255526
2017-08-27T20:20:00Z,8.690915648,8.269519948,8.797858054,9.935023503,8.750295914,3.435673276,3.606746467,3.618488245,3.646290773,3.581298077,0.116802724,0.097781985,0.129793267,0.103223299,0.144889577
2017-08-27T20:30:00Z,14.78970257,12.50162805,12.50511335,17.66175874,14.65069261,2.990663571,2.91977144,3.225689216,2.92564227,3.028803448,0.137199075,0.119361189,0.158703388,0.16046721,0.123688819
2017-08-27T20:40:00Z,9.808725003,8.671646066,10.11195639,9.822035347,9.622746538,3.452860157,3.509783122,3.536303028,3.7135274,3.495059992,0.262038407,0.236923807,0.16870279,0.20660615,0.274616172
2017-08-27T20:50:00Z,8.071468951,7.147096975,9.874393977,6.525795318,10.13908279,3.605005193,3.542840369,3.560197427,3.62770168,3.508140001,0.146953084,0.196129296,0.130042599,0.164845509,0.130754442
2017-08-27T21:00:00Z,3.833846295,3.980927315,2.659410152,6.396763647,5.714663704,3.766255824,3.872100467,3.874356695,3.655307838,3.725750739,0.103828812,0.084476595,0.117862981,0.14492121,0.147288111
2017-08-27T21:10:00Z,6.396575684,6.638614956,9.945321772,7.415559937,13.82050241,3.945996673,4.220245932,4.075232208,4.085810927,3.834639859,0.205132103,0.099920478,0.166008567,0.178823009,0.228595213
2017-08-27T21:20:00Z,6.983465312,9.287339972,7.074399623,9.908075916,10.0736059,3.916037869,3.679263962,3.815948105,3.797208663,3.923615203,0.173598821,0.198006238,0.141062703,0.163937771,0.141608383
