LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-04T02:30:00Z,  43.242190,  47.460940,  49.921880,  48.515630,  47.109380,  46.757810,  46.406250,  47.460940,  49.921880,  51.328130,  54.492190,  54.140630,   9.140630,   7.675780,   9.023440,   9.023440,   9.316410,   9.375000,   9.492190,   9.902340,   9.960940,  10.078130,  10.195310,   9.960940,  10.136720,   0.087891,   0.135498,   0.106201,   0.093994,   0.095215,   0.104980,   0.092773,   0.118408,   0.096436,   0.096436,   0.111084
2017-05-04T02:40:00Z,  41.484380,  49.921880,  46.054690,  47.109380,  52.382810,  50.625000,  52.031250,  50.273440,  50.976560,  52.734380,  50.976560,  55.195310,  10.078130,   7.675780,   9.433590,   9.726560,   9.785160,  10.195310,  10.312500,  10.312500,  10.546880,  10.664060,  10.722660,  10.664060,  11.132810,   0.122070,   0.087891,   0.112305,   0.084229,   0.089111,   0.117188,   0.092773,   0.090332,   0.112305,   0.119629,   0.072021
2017-05-04T02:50:00Z,  46.406250,  48.867190,  51.328130,  48.867190,  50.625000,  50.625000,  50.976560,  50.273440,  52.382810,  54.140630,  55.195310,  59.062500,  10.019530,   8.320310,   9.667970,   9.960940,   9.667970,  10.136720,  10.195310,  10.429690,  10.429690,  10.429690,  10.839840,  11.015630,  10.605470,   0.114746,   0.115967,   0.087891,   0.095215,   0.091553,   0.084229,   0.078125,   0.084229,   0.070801,   0.115967,   0.113525
2017-05-04T03:00:00Z,  45.000000,  46.406250,  46.054690,  49.570310,  48.867190,  46.406250,  50.625000,  50.976560,  50.273440,  53.789060,  55.195310,  57.656250,   9.843750,   8.085940,   8.847660,   9.140630,   9.257810,   9.375000,   9.843750,   9.902340,   9.843750,  10.078130,  10.136720,  10.312500,  10.195310,   0.141602,   0.125732,   0.109863,   0.101318,   0.113525,   0.104980,   0.095215,   0.098877,   0.102539,   0.081787,   0.123291
2017-05-04T03:10:00Z,  41.835940,  46.054690,  46.054690,  44.648440,  44.296880,  45.351560,  51.328130,  47.460940,  49.218750,  52.734380,  54.140630,  52.734380,   8.964840,   7.617190,   8.789060,   8.789060,   8.964840,   9.140630,   9.433590,   9.609380,   9.550780,   9.902340,  10.019530,  10.019530,  10.019530,   0.118408,   0.126953,   0.093994,   0.106201,   0.096436,   0.095215,   0.086670,   0.093994,   0.095215,   0.083008,   0.120850
2017-05-04T03:20:00Z,  40.781250,  46.406250,  48.867190,  49.570310,  47.812500,  50.273440,  51.679690,  51.328130,  53.789060,  53.789060,  56.601560,  57.304690,   9.140630,   7.500000,   8.437500,   8.496090,   8.437500,   8.906250,   9.082030,   9.199220,   9.257810,   9.492190,   9.667970,   9.726560,   9.902340,   0.106201,   0.118408,   0.118408,   0.093994,   0.086670,   0.095215,   0.104980,   0.074463,   0.086670,   0.095215,   0.104980
2017-05-04T03:30:00Z,  46.054690,  50.625000,  50.976560,  50.976560,  52.382810,  50.976560,  53.085940,  53.789060,  52.734380,  56.250000,  53.085940,  55.898440,   8.906250,   7.324220,   8.203130,   8.144530,   8.378910,   8.261720,   8.847660,   9.257810,   9.082030,   9.082030,   9.433590,   9.375000,   9.492190,   0.124512,   0.100098,   0.100098,   0.111084,   0.112305,   0.089111,   0.084229,   0.095215,   0.093994,   0.111084,   0.085449
2017-05-04T03:40:00Z,  42.890630,  42.890630,  42.539060,  44.648440,  43.593750,  46.054690,  46.054690,  48.164060,  50.273440,  47.109380,  49.218750,  48.515630,   8.613280,   7.031250,   7.968750,   8.320310,   8.203130,   8.437500,   8.730470,   8.847660,   9.082030,   8.906250,   9.082030,   9.316410,   9.492190,   0.207520,   0.145264,   0.133057,   0.115967,   0.104980,   0.146484,   0.091553,   0.128174,   0.126953,   0.111084,   0.114746
2017-05-04T03:50:00Z,  39.375000,  42.539060,  44.296880,  41.484380,  44.648440,  43.945310,  46.054690,  47.460940,  44.648440,  46.406250,  48.867190,  47.460940,   9.316410,   7.675780,   8.496090,   8.613280,   8.613280,   9.140630,   9.316410,   9.257810,   9.257810,   9.433590,   9.785160,   9.902340,  10.019530,   0.124512,   0.112305,   0.135498,   0.098877,   0.084229,   0.103760,   0.096436,   0.080566,   0.101318,   0.076904,   0.078125
2017-05-04T04:00:00Z,  38.671880,  42.539060,  45.000000,  42.890630,  42.187500,  45.000000,  48.867190,  42.539060,  44.648440,  49.570310,  48.867190,  47.812500,   8.847660,   7.558590,   8.730470,   8.906250,   8.847660,   9.023440,   9.433590,   9.023440,   8.847660,   9.433590,   9.609380,   9.375000,   9.375000,   0.133057,   0.111084,   0.097656,   0.098877,   0.117188,   0.102539,   0.111084,   0.093994,   0.100098,   0.114746,   0.087891
2017-05-04T04:10:00Z,  40.429690,  46.757810,  46.054690,  48.515630,  49.218750,  48.867190,  47.812500,  47.460940,  48.515630,  47.812500,  50.976560,  50.273440,   9.785160,   7.851560,   9.492190,   9.550780,   9.785160,   9.902340,   9.960940,   9.785160,  10.019530,   9.960940,  10.136720,  10.195310,  10.019530,   0.096436,   0.115967,   0.084229,   0.090332,   0.089111,   0.101318,   0.090332,   0.096436,   0.109863,   0.095215,   0.100098
2017-05-04T04:20:00Z,  42.890630,  44.648440,  44.648440,  46.054690,  44.296880,  46.054690,  49.921880,  46.406250,  48.867190,  48.164060,  49.570310,  50.976560,  10.136720,   8.261720,   9.316410,   9.140630,   9.257810,  10.019530,   9.902340,   9.667970,   9.375000,   9.726560,   9.609380,   9.902340,   9.843750,   0.083008,   0.119629,   0.100098,   0.126953,   0.126953,   0.129395,   0.139160,   0.111084,   0.087891,   0.100098,   0.089111
2017-05-04T04:30:00Z,  40.429690,  45.351560,  46.757810,  47.460940,  49.570310,  45.703130,  44.648440,  46.406250,  46.406250,  49.921880,  47.460940,  50.976560,  10.546880,   8.906250,  10.429690,  10.488280,  10.546880,  10.429690,  10.429690,  10.488280,  10.839840,  10.664060,  10.722660,  10.488280,  10.664060,   0.117188,   0.073242,   0.078125,   0.102539,   0.120850,   0.104980,   0.086670,   0.090332,   0.103760,   0.112305,   0.100098
2017-05-04T04:40:00Z,  42.539060,  47.109380,  47.812500,  48.515630,  46.406250,  48.867190,  50.625000,  49.570310,  49.570310,  51.679690,  47.812500,  52.734380,  10.839840,   9.082030,  10.253910,  10.781250,  10.429690,  10.898440,  10.488280,  10.488280,  10.781250,  10.546880,  10.664060,  10.781250,  10.722660,   0.130615,   0.097656,   0.109863,   0.097656,   0.106201,   0.123291,   0.091553,   0.100098,   0.118408,   0.086670,   0.114746
2017-05-04T04:50:00Z,  45.351560,  54.140630,  54.492190,  51.328130,  52.734380,  50.625000,  50.976560,  52.031250,  54.140630,  50.976560,  54.140630,  56.250000,  10.722660,   8.906250,  10.078130,  10.195310,  10.195310,  10.019530,  10.195310,  10.371090,  10.312500,  10.312500,  10.078130,  10.078130,  10.253910,   0.101318,   0.119629,   0.113525,   0.101318,   0.115967,   0.104980,   0.102539,   0.109863,   0.114746,   0.114746,   0.101318
2017-05-04T05:00:00Z,  49.570310,  50.273440,  54.140630,  54.492190,  52.382810,  49.921880,  51.679690,  52.734380,  55.195310,  54.492190,  53.789060,  56.953130,  11.191410,   9.082030,  10.664060,  10.839840,  10.722660,  11.074220,  10.898440,  10.839840,  11.074220,  11.074220,  10.957030,  10.839840,  11.074220,   0.108643,   0.128174,   0.112305,   0.120850,   0.098877,   0.144043,   0.117188,   0.083008,   0.112305,   0.107422,   0.098877
2017-05-04T05:10:00Z,  49.570310,  53.789060,  53.085940,  54.140630,  52.382810,  52.382810,  54.492190,  55.195310,  52.382810,  54.843750,  55.546880,  59.414060,  11.250000,   8.964840,  10.312500,  10.195310,  10.371090,  10.546880,  10.957030,  10.722660,  10.605470,  10.722660,  11.132810,  11.015630,  10.781250,   0.113525,   0.100098,   0.140381,   0.118408,   0.103760,   0.091553,   0.106201,   0.092773,   0.091553,   0.109863,   0.092773
2017-05-04T05:20:00Z,  49.218750,  56.953130,  53.789060,  54.140630,  57.304690,  53.789060,  56.601560,  56.250000,  56.250000,  55.546880,  55.546880,  57.656250,  11.367190,   9.492190,  10.898440,  10.957030,  10.898440,  11.015630,  10.898440,  11.191410,  11.015630,  10.957030,  11.308590,  10.957030,  11.074220,   0.095215,   0.122070,   0.128174,   0.098877,   0.107422,   0.103760,   0.097656,   0.108643,   0.126953,   0.114746,   0.126953
2017-05-04T05:30:00Z,  52.734380,  53.789060,  55.195310,  53.085940,  53.789060,  54.140630,  55.546880,  52.382810,  56.601560,  55.195310,  56.250000,  55.546880,  11.367190,   9.316410,  10.546880,  10.722660,  10.722660,  10.605470,  11.015630,  10.605470,  10.664060,  10.839840,  10.781250,  10.957030,  10.722660,   0.109863,   0.118408,   0.086670,   0.122070,   0.112305,   0.124512,   0.109863,   0.111084,   0.109863,   0.120850,   0.119629
2017-05-04T05:40:00Z,  51.328130,  58.007810,  56.601560,  58.359380,  55.546880,  53.085940,  55.195310,  56.953130,  58.710940,  57.304690,  57.656250,  60.117190,  10.429690,   8.730470,   9.960940,  10.136720,  10.078130,  10.195310,  10.722660,  10.957030,  10.429690,  10.605470,  10.546880,  10.722660,  10.664060,   0.134277,   0.137939,   0.093994,   0.153809,   0.115967,   0.106201,   0.100098,   0.134277,   0.173340,   0.103760,   0.102539
2017-05-04T05:50:00Z,  51.328130,  50.273440,  53.085940,  56.250000,  53.789060,  53.789060,  50.625000,  52.734380,  53.437500,  54.492190,  53.789060,  52.734380,  12.304690,   9.257810,  11.191410,  11.601560,  11.542970,  11.367190,  11.308590,  11.484380,  11.894530,  11.835940,  11.894530,  11.542970,  11.894530,   0.128174,   0.146484,   0.128174,   0.137939,   0.152588,   0.152588,   0.163574,   0.115967,   0.109863,   0.167236,   0.145264
2017-05-04T06:00:00Z,  50.273440,  58.007810,  54.843750,  52.734380,  53.085940,  53.789060,  52.382810,  56.250000,  53.437500,  55.195310,  56.250000,  57.304690,  11.953130,   9.609380,  11.132810,  11.601560,  11.250000,  11.718750,  12.128910,  11.835940,  11.894530,  11.835940,  11.835940,  11.894530,  11.718750,   0.133057,   0.112305,   0.140381,   0.117188,   0.123291,   0.118408,   0.112305,   0.122070,   0.128174,   0.134277,   0.117188
2017-05-04T06:10:00Z,  49.218750,  49.218750,  52.382810,  51.679690,  48.867190,  55.898440,  53.437500,  50.273440,  52.031250,  55.546880,  54.843750,  55.898440,  12.304690,   9.902340,  11.484380,  12.246090,  11.542970,  12.421880,  11.953130,  11.250000,  11.484380,  12.246090,  12.421880,  11.953130,  11.660160,   0.115967,   0.141602,   0.135498,   0.119629,   0.112305,   0.128174,   0.159912,   0.112305,   0.130615,   0.119629,   0.101318
2017-05-04T06:20:00Z,  48.164060,  49.570310,  53.437500,  53.437500,  53.085940,  51.328130,  53.789060,  49.570310,  52.382810,  53.085940,  52.734380,  51.679690,  12.597660,   9.843750,  12.011720,  11.894530,  12.128910,  12.070310,  11.777340,  11.718750,  12.011720,  12.246090,  12.363280,  11.660160,  11.777340,   0.147705,   0.140381,   0.122070,   0.125732,   0.144043,   0.183105,   0.123291,   0.151367,   0.145264,   0.163574,   0.123291
2017-05-04T06:30:00Z,  49.921880,  55.546880,  55.898440,  55.546880,  57.656250,  54.843750,  58.007810,  56.601560,  57.304690,  57.656250,  56.953130,  56.250000,  13.300780,   9.843750,  11.074220,  11.367190,  11.250000,  11.660160,  11.777340,  11.660160,  11.660160,  11.777340,  11.953130,  11.601560,  11.660160,   0.187988,   0.124512,   0.147705,   0.144043,   0.151367,   0.100098,   0.133057,   0.103760,   0.117188,   0.181885,   0.140381
2017-05-04T06:40:00Z,  53.085940,  54.140630,  58.710940,  56.250000,  56.250000,  53.085940,  55.898440,  56.250000,  58.359380,  54.140630,  55.546880,  56.250000,  11.308590,   9.433590,  11.308590,  11.835940,  11.601560,  11.367190,  11.542970,  11.953130,  11.777340,  11.367190,  11.835940,  11.777340,  12.011720,   0.136719,   0.139160,   0.148926,   0.112305,   0.139160,   0.125732,   0.130615,   0.131836,   0.158691,   0.128174,   0.114746
2017-05-04T06:50:00Z,  52.382810,  54.492190,  54.843750,  59.414060,  54.492190,  58.007810,  55.195310,  57.656250,  53.437500,  57.304690,  59.765630,  56.601560,  12.070310,   9.960940,  11.015630,  11.777340,  11.308590,  11.953130,  11.542970,  11.542970,  12.070310,  12.128910,  12.480470,  12.011720,  11.835940,   0.102539,   0.153809,   0.128174,   0.174561,   0.156250,   0.151367,   0.120850,   0.119629,   0.129395,   0.107422,   0.118408
2017-05-04T07:00:00Z,  55.195310,  56.953130,  56.601560,  56.953130,  60.468750,  59.062500,  59.062500,  55.898440,  58.359380,  59.414060,  57.304690,  60.468750,  12.070310,   9.902340,  11.777340,  12.304690,  12.011720,  12.480470,  12.070310,  11.777340,  12.011720,  12.011720,  12.187500,  12.246090,  12.304690,   0.166016,   0.139160,   0.126953,   0.109863,   0.129395,   0.175781,   0.144043,   0.137939,   0.167236,   0.130615,   0.133057
2017-05-04T07:10:00Z,  53.789060,  58.359380,  55.546880,  59.062500,  58.359380,  58.007810,  58.359380,  56.250000,  61.171880,  59.414060,  59.062500,  62.226560,  12.246090,  10.078130,  11.835940,  12.011720,  12.011720,  12.773440,  12.304690,  12.421880,  11.894530,  12.304690,  12.421880,  12.011720,  11.894530,   0.152588,   0.146484,   0.147705,   0.162354,   0.147705,   0.124512,   0.157471,   0.131836,   0.111084,   0.150146,   0.157471
2017-05-04T07:20:00Z,  52.382810,  55.898440,  60.468750,  55.546880,  53.789060,  57.656250,  56.601560,  56.250000,  58.007810,  58.007810,  59.062500,  56.953130,  12.480470,  10.078130,  11.835940,  12.070310,  11.953130,  11.894530,  12.011720,  12.128910,  12.421880,  12.480470,  12.070310,  12.187500,  12.011720,   0.139160,   0.166016,   0.117188,   0.152588,   0.130615,   0.137939,   0.117188,   0.119629,   0.107422,   0.119629,   0.122070
2017-05-04T07:30:00Z,  53.789060,  56.601560,  58.359380,  59.062500,  55.195310,  60.117190,  58.710940,  58.007810,  60.468750,  59.765630,  61.875000,  59.062500,  11.894530,   9.667970,  11.074220,  11.308590,  11.132810,  11.660160,  11.718750,  11.425780,  11.777340,  11.894530,  11.718750,  11.601560,  11.542970,   0.162354,   0.177002,   0.192871,   0.167236,   0.137939,   0.129395,   0.126953,   0.119629,   0.124512,   0.130615,   0.126953
2017-05-04T07:40:00Z,  53.085940,  58.007810,  55.195310,  58.007810,  58.007810,  54.843750,  58.710940,  59.765630,  60.117190,  59.062500,  59.414060,  60.117190,  11.132810,   8.964840,  10.019530,  10.019530,  10.371090,  10.605470,  10.664060,  11.132810,  10.429690,  10.253910,  10.371090,  11.015630,  10.664060,   0.158691,   0.128174,   0.136719,   0.112305,   0.117188,   0.101318,   0.123291,   0.145264,   0.150146,   0.113525,   0.122070
2017-05-04T07:50:00Z,  51.679690,  55.898440,  55.195310,  57.304690,  55.898440,  54.843750,  55.898440,  59.062500,  57.656250,  59.414060,  61.523440,  60.820310,  11.367190,   8.730470,   9.843750,  10.078130,  10.253910,  10.136720,  10.371090,  10.546880,  10.429690,  10.546880,  10.371090,  10.371090,  10.488280,   0.125732,   0.122070,   0.124512,   0.123291,   0.113525,   0.126953,   0.141602,   0.120850,   0.147705,   0.144043,   0.111084
2017-05-04T08:00:00Z,  51.679690,  62.929690,  58.710940,  59.414060,  61.875000,  59.062500,  61.875000,  61.171880,  60.468750,  62.578130,  62.929690,  60.117190,  10.312500,   8.261720,   9.843750,   9.960940,   9.609380,  10.195310,  10.019530,  10.019530,  10.253910,  10.488280,  10.253910,  10.136720,  10.078130,   0.183105,   0.134277,   0.151367,   0.100098,   0.152588,   0.118408,   0.136719,   0.142822,   0.115967,   0.107422,   0.112305
2017-05-04T08:10:00Z,  58.007810,  59.765630,  60.117190,  61.523440,  59.414060,  62.929690,  58.710940,  61.875000,  58.710940,  62.929690,  60.468750,  61.875000,  10.898440,   8.789060,   9.726560,   9.785160,  10.078130,  10.253910,  10.078130,  10.078130,  10.253910,  10.078130,   9.843750,  10.019530,  10.312500,   0.120850,   0.145264,   0.112305,   0.123291,   0.113525,   0.146484,   0.115967,   0.140381,   0.135498,   0.125732,   0.096436
2017-05-04T08:20:00Z,  54.140630,  58.359380,  56.250000,  57.304690,  58.710940,  58.359380,  58.710940,  56.953130,  61.875000,  57.656250,  60.117190,  61.875000,  10.546880,   8.378910,  10.195310,  10.488280,   9.902340,  10.605470,  10.019530,  10.312500,  10.722660,  10.781250,  10.605470,  10.371090,  10.429690,   0.150146,   0.130615,   0.153809,   0.120850,   0.146484,   0.120850,   0.125732,   0.148926,   0.107422,   0.108643,   0.124512
2017-05-04T08:30:00Z,  51.679690,  51.328130,  53.437500,  52.382810,  52.382810,  52.734380,  53.085940,  55.195310,  52.734380,  56.601560,  54.140630,  55.195310,  10.605470,   8.554690,   9.667970,   9.667970,   9.550780,  10.019530,  10.019530,  10.019530,  10.078130,   9.843750,   9.902340,   9.785160,   9.726560,   0.108643,   0.133057,   0.109863,   0.115967,   0.098877,   0.129395,   0.106201,   0.101318,   0.108643,   0.111084,   0.114746
2017-05-04T08:40:00Z,  44.296880,  48.164060,  47.109380,  47.460940,  48.164060,  49.218750,  50.273440,  51.679690,  51.328130,  53.085940,  54.843750,  55.195310,  10.488280,   8.085940,   9.492190,   9.257810,   9.433590,   9.726560,  10.078130,  10.312500,  10.078130,  10.136720,  10.253910,  10.371090,  10.019530,   0.129395,   0.122070,   0.152588,   0.108643,   0.107422,   0.125732,   0.111084,   0.113525,   0.117188,   0.097656,   0.091553
2017-05-04T08:50:00Z,  43.945310,  50.625000,  50.976560,  49.921880,  50.273440,  50.273440,  52.382810,  51.679690,  55.546880,  49.218750,  56.953130,  56.250000,  10.488280,   8.437500,   9.785160,   9.785160,   9.785160,  10.136720,   9.785160,  10.136720,  10.136720,  10.488280,  10.488280,  10.546880,  10.019530,   0.131836,   0.135498,   0.120850,   0.117188,   0.145264,   0.144043,   0.117188,   0.085449,   0.098877,   0.093994,   0.139160
2017-05-04T09:00:00Z,  44.648440,  48.867190,  48.515630,  49.570310,  50.976560,  48.515630,  49.921880,  49.218750,  48.867190,  48.867190,  50.273440,  49.570310,  10.898440,   8.906250,  10.371090,  10.546880,  10.722660,  10.957030,  10.605470,  10.781250,  10.898440,  10.898440,  10.839840,  10.371090,  10.605470,   0.113525,   0.109863,   0.131836,   0.096436,   0.129395,   0.102539,   0.120850,   0.109863,   0.130615,   0.123291,   0.130615
2017-05-04T09:10:00Z,  45.351560,  53.085940,  50.976560,  52.734380,  50.625000,  55.195310,  55.546880,  52.031250,  51.328130,  51.328130,  54.492190,  51.679690,  11.425780,   9.199220,  10.781250,  10.898440,  11.132810,  11.308590,  11.308590,  10.781250,  11.015630,  11.191410,  11.484380,  11.015630,  10.957030,   0.106201,   0.097656,   0.118408,   0.101318,   0.112305,   0.112305,   0.109863,   0.073242,   0.098877,   0.090332,   0.119629
2017-05-04T09:20:00Z,  46.406250,  53.437500,  53.085940,  53.437500,  49.218750,  56.250000,  54.140630,  55.898440,  53.789060,  55.546880,  54.140630,  56.953130,  11.015630,   9.023440,   9.843750,  10.019530,  10.312500,  10.605470,  10.722660,  10.722660,  10.664060,  10.371090,  10.722660,  10.781250,  10.957030,   0.108643,   0.122070,   0.118408,   0.114746,   0.089111,   0.074463,   0.115967,   0.096436,   0.100098,   0.095215,   0.108643
