LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-05T01:40:00Z, 228.515630, 233.789060, 229.570310, 230.976560, 232.734380, 232.031250, 230.625000, 229.218750, 227.109380, 225.703130, 228.164060, 222.890630,   9.667970,   8.203130,   9.785160,   9.609380,   9.785160,   9.667970,  10.078130,   9.960940,   9.960940,  10.253910,  10.078130,  10.136720,  10.605470,   0.114746,   0.130615,   0.131836,   0.109863,   0.113525,   0.125732,   0.107422,   0.120850,   0.119629,   0.113525,   0.109863
2017-09-05T01:50:00Z, 229.218750, 230.625000, 227.109380, 229.218750, 229.570310, 230.976560, 229.218750, 231.679690, 226.406250, 226.757810, 228.867190, 228.515630,  10.195310,   8.320310,   9.667970,   9.550780,   9.609380,  10.019530,   9.843750,  10.136720,  10.019530,  10.253910,  10.605470,  10.722660,  10.664060,   0.106201,   0.124512,   0.097656,   0.133057,   0.129395,   0.091553,   0.109863,   0.109863,   0.095215,   0.098877,   0.090332
2017-09-05T02:00:00Z, 228.515630, 234.492190, 232.382810, 234.492190, 231.679690, 234.492190, 231.679690, 225.703130, 226.757810, 229.921880, 227.109380, 227.460940,   9.785160,   8.203130,   9.199220,   9.843750,   9.140630,  10.078130,   9.960940,   9.785160,   9.785160,  10.371090,  10.078130,  10.371090,  10.136720,   0.130615,   0.111084,   0.140381,   0.107422,   0.106201,   0.123291,   0.120850,   0.117188,   0.107422,   0.118408,   0.098877
2017-09-05T02:10:00Z, 230.976560, 233.437500, 232.031250, 232.031250, 233.437500, 229.921880, 226.406250, 225.703130, 228.164060, 232.382810, 226.406250, 221.484380,   9.843750,   8.203130,   9.375000,   9.375000,   9.375000,   9.609380,   9.375000,   9.492190,  10.195310,  10.312500,   9.843750,   9.843750,  10.019530,   0.112305,   0.115967,   0.136719,   0.104980,   0.139160,   0.130615,   0.102539,   0.084229,   0.097656,   0.095215,   0.086670
2017-09-05T02:20:00Z, 228.515630, 232.382810, 230.273440, 227.812500, 227.460940, 229.218750, 227.460940, 227.460940, 225.000000, 224.648440, 223.242190, 222.890630,   9.550780,   8.085940,   8.613280,   8.847660,   9.023440,   9.257810,   9.199220,   9.375000,   9.316410,   9.433590,   9.843750,  10.019530,   9.843750,   0.119629,   0.113525,   0.118408,   0.131836,   0.091553,   0.115967,   0.122070,   0.106201,   0.123291,   0.108643,   0.114746
2017-09-05T02:30:00Z, 223.242190, 220.078130, 223.945310, 220.781250, 223.593750, 221.484380, 221.835940, 225.703130, 223.242190, 220.781250, 224.648440, 222.539060,   9.199220,   7.734380,   9.140630,   9.082030,   9.140630,   9.433590,   9.492190,   9.902340,   9.726560,   9.550780,   9.960940,   9.843750,  10.019530,   0.135498,   0.117188,   0.118408,   0.131836,   0.089111,   0.097656,   0.146484,   0.135498,   0.113525,   0.128174,   0.096436
2017-09-05T02:40:00Z, 220.429690, 225.000000, 226.054690, 227.460940, 226.406250, 225.351560, 221.835940, 222.187500, 222.890630, 223.593750, 224.648440, 223.945310,   9.199220,   7.851560,   9.902340,  10.019530,  10.488280,  10.312500,  10.136720,   9.960940,  10.546880,  10.722660,  10.546880,  10.488280,  10.839840,   0.136719,   0.135498,   0.184326,   0.170898,   0.151367,   0.142822,   0.157471,   0.162354,   0.123291,   0.146484,   0.113525
2017-09-05T02:50:00Z, 222.539060, 229.921880, 231.679690, 230.273440, 229.921880, 230.976560, 229.570310, 228.867190, 228.515630, 226.054690, 225.703130, 223.945310,  10.722660,   8.554690,   9.257810,   9.316410,   9.316410,   9.550780,   9.316410,   9.550780,   9.609380,   9.902340,   9.902340,  10.136720,   9.843750,   0.157471,   0.118408,   0.139160,   0.101318,   0.115967,   0.107422,   0.106201,   0.103760,   0.136719,   0.141602,   0.120850
2017-09-05T03:00:00Z, 228.867190, 229.218750, 227.812500, 233.085940, 225.000000, 227.460940, 224.296880, 228.164060, 227.812500, 227.460940, 226.054690, 225.703130,   9.492190,   7.792970,   8.964840,   9.433590,   9.316410,   9.609380,  10.019530,   9.902340,   9.960940,  10.019530,  10.195310,  10.253910,   9.902340,   0.145264,   0.147705,   0.131836,   0.135498,   0.148926,   0.130615,   0.115967,   0.123291,   0.134277,   0.134277,   0.141602
2017-09-05T03:10:00Z, 226.406250, 229.921880, 227.460940, 230.625000, 229.218750, 228.867190, 228.867190, 229.570310, 225.703130, 226.054690, 227.460940, 226.406250,  10.195310,   8.261720,   9.492190,   9.726560,   9.433590,  10.078130,  10.253910,  10.429690,   9.785160,   9.726560,  10.019530,  10.605470,  10.195310,   0.107422,   0.106201,   0.109863,   0.140381,   0.113525,   0.150146,   0.117188,   0.133057,   0.115967,   0.104980,   0.161133
2017-09-05T03:20:00Z, 226.054690, 228.164060, 221.484380, 227.109380, 222.539060, 223.945310, 224.648440, 225.351560, 225.703130, 220.078130, 221.132810, 222.539060,  10.312500,   8.144530,   9.082030,   9.433590,   9.960940,  10.136720,  10.429690,  10.136720,   9.726560,   9.843750,  10.078130,  10.312500,  10.312500,   0.141602,   0.142822,   0.147705,   0.120850,   0.131836,   0.139160,   0.134277,   0.141602,   0.147705,   0.122070,   0.095215
2017-09-05T03:30:00Z, 223.593750, 235.195310, 233.085940, 231.328130, 235.898440, 230.976560, 227.109380, 230.273440, 227.109380, 224.296880, 223.242190, 223.945310,  10.312500,   8.378910,   9.902340,   9.902340,   9.902340,   9.609380,   9.550780,  10.195310,  10.371090,  10.136720,  10.136720,  10.429690,  10.253910,   0.136719,   0.141602,   0.130615,   0.166016,   0.120850,   0.141602,   0.102539,   0.106201,   0.113525,   0.123291,   0.120850
2017-09-05T03:40:00Z, 230.273440, 228.164060, 226.054690, 230.273440, 228.164060, 225.000000, 227.109380, 225.351560, 226.406250, 221.484380, 221.835940, 222.187500,  10.136720,   8.320310,   8.671880,   9.082030,   9.257810,   9.375000,   9.667970,   9.667970,   9.902340,  10.019530,   9.960940,  10.136720,  10.195310,   0.147705,   0.118408,   0.136719,   0.153809,   0.133057,   0.134277,   0.145264,   0.106201,   0.107422,   0.141602,   0.107422
2017-09-05T03:50:00Z, 225.351560, 235.195310, 235.195310, 234.843750, 232.382810, 231.679690, 228.515630, 230.273440, 232.734380, 227.812500, 229.218750, 227.460940,   9.433590,   7.500000,   8.027340,   8.144530,   8.261720,   8.437500,   8.847660,   8.964840,   9.199220,   9.023440,   9.316410,   9.550780,   9.433590,   0.123291,   0.141602,   0.136719,   0.128174,   0.156250,   0.153809,   0.107422,   0.164795,   0.161133,   0.147705,   0.140381
2017-09-05T04:00:00Z, 233.085940, 233.789060, 234.843750, 235.546880, 231.679690, 234.140630, 232.031250, 230.273440, 228.164060, 227.460940, 228.867190, 226.054690,   8.847660,   7.207030,   8.203130,   8.203130,   8.261720,   8.554690,   8.847660,   8.964840,   9.257810,   9.140630,   9.667970,   9.667970,   9.960940,   0.155029,   0.133057,   0.118408,   0.164795,   0.109863,   0.122070,   0.166016,   0.128174,   0.124512,   0.130615,   0.134277
2017-09-05T04:10:00Z, 230.273440, 235.195310, 235.546880, 237.304690, 234.492190, 233.085940, 234.843750, 236.601560, 231.328130, 230.625000, 228.867190, 234.492190,   8.613280,   7.148440,   8.203130,   8.847660,   8.613280,   8.613280,   9.550780,   9.316410,   9.257810,   9.316410,   9.492190,   9.960940,   9.785160,   0.162354,   0.152588,   0.147705,   0.128174,   0.150146,   0.180664,   0.152588,   0.151367,   0.142822,   0.136719,   0.131836
2017-09-05T04:20:00Z, 233.789060, 237.304690, 234.492190, 236.953130, 234.843750, 232.734380, 228.515630, 231.679690, 229.921880, 228.515630, 224.296880, 228.867190,   9.843750,   7.851560,   9.316410,   9.199220,   9.375000,   9.785160,   9.843750,  10.019530,  10.019530,   9.902340,   9.843750,  10.546880,  10.605470,   0.151367,   0.180664,   0.163574,   0.168457,   0.169678,   0.115967,   0.130615,   0.151367,   0.155029,   0.129395,   0.130615
2017-09-05T04:30:00Z, 232.031250, 230.976560, 229.921880, 229.921880, 230.976560, 230.625000, 229.921880, 229.218750, 227.460940, 225.703130, 226.054690, 225.000000,  10.722660,   8.261720,   9.316410,   9.667970,   9.433590,   9.433590,   9.726560,  10.019530,   9.843750,   9.902340,   9.902340,  10.195310,   9.843750,   0.168457,   0.178223,   0.178223,   0.162354,   0.159912,   0.158691,   0.108643,   0.108643,   0.147705,   0.159912,   0.152588
2017-09-05T04:40:00Z, 228.867190, 231.679690, 227.109380, 230.976560, 229.570310, 227.812500, 228.515630, 226.054690, 227.109380, 228.515630, 227.812500, 226.406250,   9.726560,   7.500000,   8.027340,   8.671880,   8.671880,   8.671880,   9.023440,   9.140630,   9.667970,   9.726560,   9.667970,   9.433590,   9.667970,   0.156250,   0.146484,   0.163574,   0.140381,   0.178223,   0.156250,   0.156250,   0.141602,   0.142822,   0.153809,   0.125732
2017-09-05T04:50:00Z, 227.812500, 231.679690, 229.921880, 231.679690, 227.812500, 229.921880, 233.437500, 227.109380, 225.351560, 225.000000, 223.242190, 220.781250,   9.375000,   7.382810,   8.789060,   8.906250,   9.257810,   9.375000,   9.902340,   9.550780,   9.375000,   9.726560,   9.785160,  10.078130,  10.019530,   0.166016,   0.133057,   0.145264,   0.151367,   0.169678,   0.144043,   0.159912,   0.140381,   0.157471,   0.161133,   0.147705
2017-09-05T05:00:00Z, 230.625000, 229.921880, 228.867190, 230.976560, 228.867190, 229.570310, 226.406250, 227.460940, 227.109380, 226.054690, 225.000000, 225.703130,   8.906250,   7.382810,   8.613280,   8.964840,   8.671880,   9.023440,   8.964840,   9.140630,   9.257810,   9.375000,   9.257810,   9.609380,   9.433590,   0.114746,   0.108643,   0.140381,   0.147705,   0.170898,   0.172119,   0.125732,   0.155029,   0.140381,   0.156250,   0.147705
2017-09-05T05:10:00Z, 228.515630, 228.515630, 228.867190, 227.812500, 229.218750, 228.867190, 229.570310, 230.625000, 227.812500, 227.460940, 228.515630, 228.515630,   8.906250,   7.382810,   8.027340,   8.554690,   8.671880,   8.320310,   8.847660,   8.906250,   8.789060,   8.964840,   9.082030,   9.257810,   9.375000,   0.130615,   0.158691,   0.144043,   0.146484,   0.181885,   0.159912,   0.158691,   0.184326,   0.141602,   0.192871,   0.164795
2017-09-05T05:20:00Z, 227.460940, 228.164060, 226.054690, 229.570310, 225.351560, 227.460940, 228.164060, 226.054690, 227.109380, 223.593750, 225.351560, 225.703130,  10.429690,   7.441410,   9.023440,   9.375000,   9.492190,   9.843750,  10.605470,  10.253910,  10.371090,  10.371090,  11.015630,  11.015630,  11.191410,   0.173340,   0.179443,   0.158691,   0.164795,   0.147705,   0.109863,   0.125732,   0.140381,   0.108643,   0.156250,   0.139160
2017-09-05T05:30:00Z, 226.054690, 231.679690, 232.382810, 229.921880, 229.921880, 224.648440, 227.460940, 228.164060, 226.054690, 223.593750, 225.000000, 222.187500,   9.316410,   7.617190,   9.082030,   9.199220,   9.375000,   9.667970,   9.785160,  10.253910,  10.253910,  10.546880,  10.898440,  10.312500,  10.898440,   0.140381,   0.129395,   0.141602,   0.140381,   0.150146,   0.147705,   0.158691,   0.142822,   0.103760,   0.179443,   0.145264
2017-09-05T05:40:00Z, 227.460940, 226.406250, 225.000000, 228.515630, 223.945310, 223.945310, 227.460940, 222.539060, 225.703130, 223.242190, 224.648440, 221.484380,   9.550780,   7.558590,   8.320310,   8.613280,   8.847660,   8.906250,   9.316410,   9.199220,   9.375000,   9.609380,   9.785160,   9.667970,   9.843750,   0.173340,   0.173340,   0.145264,   0.179443,   0.169678,   0.140381,   0.147705,   0.124512,   0.123291,   0.131836,   0.151367
2017-09-05T05:50:00Z, 224.296880, 226.406250, 228.867190, 227.460940, 229.218750, 225.000000, 224.296880, 226.054690, 226.757810, 226.757810, 227.812500, 223.593750,   8.964840,   7.207030,   8.613280,   8.671880,   8.496090,   8.789060,   8.847660,   8.906250,   9.257810,   9.433590,   9.492190,   9.433590,   9.726560,   0.137939,   0.136719,   0.156250,   0.162354,   0.167236,   0.142822,   0.173340,   0.141602,   0.125732,   0.152588,   0.119629
2017-09-05T06:00:00Z, 223.945310, 219.023440, 219.023440, 220.781250, 219.023440, 222.187500, 220.781250, 220.078130, 222.187500, 221.835940, 220.781250, 220.429690,   9.316410,   7.031250,   8.203130,   8.144530,   8.203130,   8.320310,   8.144530,   8.320310,   8.554690,   8.554690,   8.261720,   8.144530,   8.437500,   0.141602,   0.126953,   0.159912,   0.135498,   0.136719,   0.150146,   0.150146,   0.156250,   0.152588,   0.148926,   0.148926
2017-09-05T06:10:00Z, 215.507810, 220.078130, 220.781250, 215.156250, 216.914060, 219.726560, 218.320310, 218.320310, 219.726560, 221.835940, 220.781250, 217.968750,   7.910160,   6.796880,   8.144530,   8.261720,   8.789060,   8.320310,   8.613280,   8.554690,   9.199220,   9.199220,   9.550780,   9.082030,   9.433590,   0.155029,   0.169678,   0.137939,   0.167236,   0.158691,   0.177002,   0.167236,   0.125732,   0.173340,   0.184326,   0.129395
2017-09-05T06:20:00Z, 216.914060, 223.593750, 227.109380, 225.000000, 221.484380, 223.945310, 220.781250, 221.835940, 223.242190, 222.539060, 221.835940, 222.890630,   8.554690,   7.031250,   8.789060,   8.613280,   8.730470,   9.199220,   9.316410,   9.785160,   9.785160,   9.667970,  10.546880,  10.664060,  10.312500,   0.263672,   0.216064,   0.244141,   0.172119,   0.200195,   0.192871,   0.164795,   0.158691,   0.148926,   0.156250,   0.152588
2017-09-05T06:30:00Z, 220.781250, 222.890630, 219.726560, 220.078130, 221.132810, 218.671880, 223.593750, 219.726560, 222.187500, 222.187500, 219.023440, 220.078130,  10.371090,   7.851560,   8.847660,   8.964840,   9.140630,   9.375000,   9.960940,  10.371090,  11.015630,  11.132810,  11.250000,  11.484380,  11.484380,   0.112305,   0.120850,   0.134277,   0.134277,   0.161133,   0.145264,   0.115967,   0.120850,   0.120850,   0.128174,   0.155029
2017-09-05T06:40:00Z, 218.320310, 216.562500, 221.484380, 219.726560, 219.375000, 214.101560, 215.156250, 215.507810, 216.210940, 215.507810, 214.804690, 213.398440,  10.312500,   7.265630,   8.320310,   8.320310,   8.613280,   8.789060,   9.316410,   9.843750,   9.960940,  10.019530,  10.019530,  10.371090,  10.253910,   0.123291,   0.144043,   0.151367,   0.086670,   0.129395,   0.124512,   0.101318,   0.156250,   0.140381,   0.148926,   0.135498
2017-09-05T06:50:00Z, 217.968750, 215.156250, 219.375000, 219.375000, 213.750000, 212.695310, 213.750000, 210.585940, 213.398440, 206.367190, 210.234380, 207.773440,   8.613280,   6.796880,   8.554690,   8.671880,   8.730470,   9.023440,   9.199220,   9.492190,   9.609380,   9.199220,   9.375000,  10.136720,  10.078130,   0.144043,   0.109863,   0.128174,   0.140381,   0.144043,   0.115967,   0.157471,   0.135498,   0.147705,   0.134277,   0.136719
2017-09-05T07:00:00Z, 209.179690, 213.398440, 212.343750, 211.640630, 214.804690, 215.859380, 213.046880, 213.750000, 213.398440, 212.343750, 215.507810, 212.343750,  10.429690,   7.382810,  10.839840,  11.074220,  10.605470,  11.250000,  10.781250,  11.250000,  11.250000,  11.484380,  11.484380,  11.835940,  11.250000,   0.175781,   0.168457,   0.181885,   0.141602,   0.134277,   0.150146,   0.136719,   0.086670,   0.140381,   0.131836,   0.118408
2017-09-05T07:10:00Z, 209.882810, 219.726560, 217.617190, 216.562500, 218.671880, 219.375000, 215.859380, 216.562500, 220.078130, 222.890630, 217.265630, 219.023440,  12.246090,   8.964840,  10.253910,  10.664060,  10.722660,  11.132810,  11.425780,  11.777340,  12.363280,  12.480470,  12.304690,  12.070310,  12.246090,   0.156250,   0.128174,   0.152588,   0.139160,   0.130615,   0.145264,   0.103760,   0.135498,   0.126953,   0.150146,   0.126953
2017-09-05T07:20:00Z, 217.265630, 223.945310, 222.187500, 223.593750, 223.242190, 221.835940, 221.484380, 219.375000, 217.617190, 219.726560, 215.859380, 220.429690,  11.308590,   8.789060,  11.015630,  11.542970,  11.250000,  11.542970,  11.718750,  11.953130,  11.718750,  11.953130,  12.246090,  12.363280,  12.070310,   0.137939,   0.122070,   0.090332,   0.139160,   0.101318,   0.109863,   0.117188,   0.114746,   0.111084,   0.087891,   0.095215
2017-09-05T07:30:00Z, 221.132810, 221.484380, 225.351560, 226.406250, 223.593750, 222.187500, 224.648440, 224.648440, 225.703130, 221.132810, 225.351560, 222.187500,  11.425780,   8.964840,  12.128910,  12.187500,  12.128910,  12.421880,  12.890630,  13.066410,  12.714840,  12.480470,  12.304690,  13.066410,  12.597660,   0.114746,   0.119629,   0.114746,   0.136719,   0.104980,   0.122070,   0.125732,   0.123291,   0.136719,   0.112305,   0.117188
2017-09-05T07:40:00Z, 220.078130, 221.484380, 223.593750, 223.945310, 224.648440, 225.351560, 226.054690, 224.296880, 222.890630, 225.703130, 225.351560, 226.406250,  12.773440,   9.492190,  10.957030,  11.308590,  11.015630,  11.601560,  11.718750,  12.187500,  12.656250,  13.183590,  13.300780,  13.007810,  12.949220,   0.130615,   0.128174,   0.145264,   0.120850,   0.146484,   0.097656,   0.118408,   0.133057,   0.131836,   0.140381,   0.137939
2017-09-05T07:50:00Z, 222.539060, 226.757810, 228.515630, 228.867190, 228.515630, 230.273440, 228.164060, 226.757810, 225.000000, 226.757810, 227.460940, 223.242190,  11.074220,   8.378910,  10.429690,  10.312500,  10.664060,  10.722660,  10.839840,  11.425780,  12.187500,  12.832030,  13.066410,  12.480470,  12.480470,   0.119629,   0.095215,   0.106201,   0.124512,   0.147705,   0.125732,   0.123291,   0.101318,   0.118408,   0.130615,   0.101318
2017-09-05T08:00:00Z, 225.703130, 233.789060, 232.734380, 232.382810, 232.382810, 232.382810, 232.382810, 228.164060, 224.648440, 231.679690, 226.757810, 223.242190,  10.546880,   7.910160,   9.550780,  10.019530,  10.019530,  10.429690,  10.605470,  11.132810,  11.484380,  12.011720,  12.363280,  12.539060,  13.183590,   0.107422,   0.096436,   0.112305,   0.119629,   0.103760,   0.147705,   0.096436,   0.134277,   0.145264,   0.141602,   0.147705
2017-09-05T08:10:00Z, 227.812500, 229.218750, 227.460940, 227.812500, 229.921880, 227.812500, 229.570310, 229.921880, 227.109380, 227.812500, 229.218750, 226.054690,  10.546880,   8.027340,   9.492190,   9.433590,   9.726560,   9.726560,  10.019530,  10.898440,  11.308590,  11.894530,  12.070310,  12.304690,  12.890630,   0.144043,   0.104980,   0.155029,   0.131836,   0.100098,   0.124512,   0.119629,   0.131836,   0.168457,   0.158691,   0.118408
2017-09-05T08:20:00Z, 224.296880, 226.054690, 230.976560, 226.757810, 231.328130, 222.890630, 224.296880, 225.351560, 223.593750, 224.296880, 222.187500, 220.429690,  10.371090,   7.910160,   9.550780,   9.609380,   9.843750,   9.433590,  10.078130,  10.253910,  10.605470,  10.664060,  11.015630,  11.015630,  11.953130,   0.117188,   0.137939,   0.119629,   0.125732,   0.119629,   0.124512,   0.137939,   0.152588,   0.120850,   0.146484,   0.153809
2017-09-05T08:30:00Z, 224.296880, 221.484380, 221.484380, 219.023440, 221.484380, 221.835940, 220.078130, 222.187500, 221.132810, 227.109380, 223.593750, 223.242190,   9.492190,   7.500000,   8.671880,   9.023440,   8.789060,   9.375000,  10.019530,  10.136720,  10.488280,  10.722660,  10.898440,  11.015630,  11.074220,   0.135498,   0.131836,   0.146484,   0.141602,   0.117188,   0.111084,   0.135498,   0.159912,   0.148926,   0.128174,   0.150146
2017-09-05T08:40:00Z, 216.210940, 215.156250, 218.671880, 213.398440, 217.617190, 222.187500, 223.945310, 222.187500, 231.328130, 233.085940, 233.789060, 236.953130,  10.664060,   7.675780,  11.425780,  11.542970,  11.718750,  11.835940,  12.363280,  12.539060,  12.949220,  13.007810,  13.476560,  13.183590,  13.300780,   0.134277,   0.106201,   0.119629,   0.113525,   0.129395,   0.102539,   0.106201,   0.117188,   0.107422,   0.103760,   0.076904
2017-09-05T08:50:00Z, 215.859380, 219.375000, 220.078130, 219.375000, 220.078130, 220.078130, 223.242190, 219.375000, 225.351560, 226.406250, 228.164060, 227.109380,  12.187500,   9.609380,  10.488280,  10.898440,  10.781250,  11.308590,  11.718750,  12.187500,  12.656250,  13.125000,  13.359380,  13.593750,  14.121090,   0.119629,   0.125732,   0.141602,   0.157471,   0.153809,   0.107422,   0.119629,   0.167236,   0.135498,   0.187988,   0.146484
2017-09-05T09:00:00Z, 216.562500, 221.132810, 220.429690, 220.781250, 221.132810, 220.078130, 226.406250, 219.023440, 223.242190, 223.242190, 228.867190, 228.867190,  11.718750,   8.964840,  11.484380,  12.128910,  11.835940,  12.363280,  12.363280,  12.421880,  12.597660,  12.832030,  13.183590,  13.886720,  14.648440,   0.155029,   0.120850,   0.135498,   0.119629,   0.112305,   0.108643,   0.120850,   0.147705,   0.122070,   0.130615,   0.118408
2017-09-05T09:10:00Z, 217.968750, 221.132810, 221.484380, 220.781250, 220.429690, 219.023440, 217.617190, 220.781250, 219.726560, 225.703130, 225.000000, 229.570310,  11.660160,   9.199220,  10.488280,  10.839840,  10.605470,  11.132810,  11.367190,  11.777340,  11.835940,  11.894530,  12.246090,  12.187500,  13.476560,   0.122070,   0.158691,   0.123291,   0.123291,   0.118408,   0.142822,   0.113525,   0.113525,   0.163574,   0.164795,   0.135498
2017-09-05T09:20:00Z, 215.859380, 219.023440, 223.242190, 217.968750, 218.320310, 223.593750, 223.945310, 222.187500, 223.945310, 226.757810, 228.164060, 228.515630,  11.132810,   8.789060,  10.781250,  11.250000,  11.132810,  11.191410,  11.484380,  11.367190,  11.953130,  12.128910,  12.656250,  12.246090,  12.246090,   0.112305,   0.124512,   0.115967,   0.122070,   0.130615,   0.130615,   0.103760,   0.122070,   0.133057,   0.137939,   0.120850
