LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-13T00:00:00Z; 291.796880; 295.312500; 296.015630; 298.125000; 297.070310; 298.476560; 298.828130; 299.179690; 299.531250; 298.125000; 297.421880; 299.179690;  11.308590;   9.140630;  10.781250;  11.132810;  11.484380;  12.187500;  12.539060;  13.183590;  13.417970;  13.300780;  13.417970;  14.062500;  14.121090;   0.159912;   0.158691;   0.157471;   0.162354;   0.114746;   0.104980;   0.113525;   0.129395;   0.114746;   0.133057;   0.126953
2017-04-13T00:10:00Z; 288.984380; 294.609380; 295.312500; 294.960940; 297.773440; 298.476560; 298.476560; 296.015630; 297.070310; 300.234380; 299.531250; 298.828130;  11.250000;   8.730470;  10.312500;  10.898440;  10.605470;  11.894530;  12.187500;  12.128910;  12.832030;  13.125000;  13.886720;  13.652340;  13.769530;   0.139160;   0.126953;   0.156250;   0.153809;   0.106201;   0.128174;   0.133057;   0.117188;   0.133057;   0.118408;   0.111084
2017-04-13T00:20:00Z; 288.984380; 296.015630; 298.125000; 293.203130; 299.179690; 299.179690; 298.125000; 296.367190; 297.773440; 298.125000; 296.015630; 293.906250;  11.191410;   8.554690;  10.546880;  10.839840;  11.074220;  11.367190;  11.835940;  12.187500;  12.714840;  13.183590;  13.125000;  13.183590;  13.359380;   0.147705;   0.133057;   0.119629;   0.118408;   0.100098;   0.126953;   0.096436;   0.128174;   0.107422;   0.126953;   0.130615
2017-04-13T00:30:00Z; 288.632810; 296.718750; 295.312500; 295.664060; 298.476560; 297.773440; 296.367190; 296.718750; 294.960940; 296.367190; 298.125000; 299.882810;  11.191410;   8.378910;  10.605470;  11.074220;  10.664060;  11.367190;  12.070310;  12.539060;  12.363280;  12.539060;  13.476560;  13.710940;  13.593750;   0.133057;   0.144043;   0.112305;   0.103760;   0.103760;   0.092773;   0.095215;   0.084229;   0.140381;   0.102539;   0.095215
2017-04-13T00:40:00Z; 288.632810; 297.070310; 298.125000; 298.125000; 297.773440; 298.828130; 297.773440; 297.070310; 298.828130; 298.476560; 299.882810; 301.640630;  10.136720;   8.378910;   9.960940;  10.371090;  10.429690;  11.191410;  11.718750;  12.304690;  12.480470;  12.304690;  12.714840;  13.476560;  13.535160;   0.144043;   0.135498;   0.133057;   0.131836;   0.131836;   0.122070;   0.137939;   0.120850;   0.115967;   0.103760;   0.093994
2017-04-13T00:50:00Z; 289.687500; 299.882810; 299.882810; 298.125000; 301.640630; 300.234380; 298.828130; 300.585940; 298.476560; 303.398440; 304.804690; 302.695310;  10.136720;   8.496090;  10.019530;  10.312500;  10.488280;  10.722660;  11.250000;  11.542970;  11.953130;  12.656250;  12.773440;  13.007810;  13.066410;   0.130615;   0.129395;   0.135498;   0.107422;   0.117188;   0.142822;   0.117188;   0.125732;   0.142822;   0.125732;   0.085449
2017-04-13T01:00:00Z; 292.500000; 301.289060; 297.773440; 300.937500; 297.773440; 301.992190; 302.695310; 300.937500; 305.156250; 307.265630; 306.210940; 307.617190;   9.843750;   7.910160;   9.609380;   9.960940;   9.902340;  10.546880;  11.250000;  11.542970;  11.777340;  12.421880;  12.363280;  12.949220;  13.183590;   0.148926;   0.146484;   0.184326;   0.135498;   0.147705;   0.125732;   0.133057;   0.080566;   0.122070;   0.131836;   0.122070
2017-04-13T01:10:00Z; 294.960940; 303.046880; 301.289060; 300.937500; 303.046880; 304.101560; 306.562500; 302.343750; 304.804690; 306.210940; 306.914060; 304.804690;   9.726560;   7.910160;  10.136720;  10.371090;  10.312500;  11.250000;  11.894530;  11.601560;  12.304690;  12.773440;  13.417970;  13.183590;  13.300780;   0.141602;   0.156250;   0.131836;   0.114746;   0.141602;   0.111084;   0.111084;   0.123291;   0.119629;   0.124512;   0.133057
2017-04-13T01:20:00Z; 296.367190; 306.562500; 305.507810; 308.320310; 305.507810; 301.289060; 304.101560; 303.750000; 305.859380; 304.804690; 306.210940; 307.968750;   9.960940;   8.320310;  10.488280;  11.250000;  11.015630;  11.835940;  12.421880;  12.597660;  13.476560;  13.242190;  13.476560;  14.062500;  14.472660;   0.123291;   0.134277;   0.155029;   0.131836;   0.118408;   0.117188;   0.113525;   0.104980;   0.129395;   0.131836;   0.104980
2017-04-13T01:30:00Z; 298.828130; 304.453130; 302.695310; 302.695310; 303.398440; 305.156250; 305.859380; 307.617190; 305.507810; 306.914060; 309.023440; 308.320310;  11.074220;   9.257810;  10.957030;  11.601560;  11.425780;  12.011720;  12.246090;  12.656250;  12.539060;  13.007810;  14.062500;  13.945310;  13.593750;   0.164795;   0.120850;   0.145264;   0.122070;   0.098877;   0.104980;   0.126953;   0.118408;   0.115967;   0.111084;   0.122070
2017-04-13T01:40:00Z; 299.179690; 304.804690; 301.289060; 304.101560; 309.726560; 307.265630; 303.750000; 302.343750; 304.453130; 307.265630; 308.671880; 307.968750;  11.894530;   9.316410;  11.308590;  11.953130;  11.367190;  12.421880;  11.660160;  12.070310;  13.125000;  13.593750;  13.593750;  13.593750;  13.769530;   0.155029;   0.162354;   0.108643;   0.151367;   0.162354;   0.168457;   0.130615;   0.140381;   0.134277;   0.137939;   0.147705
2017-04-13T01:50:00Z; 298.828130; 307.265630; 306.210940; 306.210940; 305.156250; 304.804690; 306.914060; 310.078130; 310.429690; 310.078130; 308.320310; 309.023440;  12.070310;   9.492190;  11.425780;  12.304690;  11.953130;  11.894530;  12.421880;  13.242190;  13.535160;  13.652340;  13.593750;  13.945310;  14.355470;   0.097656;   0.161133;   0.122070;   0.136719;   0.108643;   0.119629;   0.111084;   0.124512;   0.146484;   0.128174;   0.095215
2017-04-13T02:00:00Z; 300.585940; 305.507810; 307.968750; 303.398440; 307.617190; 309.023440; 308.320310; 308.671880; 309.023440; 309.375000; 307.968750; 305.507810;  12.597660;   9.257810;  11.015630;  10.839840;  11.250000;  10.898440;  11.484380;  11.718750;  12.539060;  12.656250;  12.539060;  12.304690;  12.949220;   0.100098;   0.115967;   0.125732;   0.163574;   0.125732;   0.130615;   0.117188;   0.135498;   0.146484;   0.141602;   0.134277
2017-04-13T02:10:00Z; 300.234380; 303.750000; 301.992190; 304.101560; 303.750000; 305.507810; 303.398440; 305.507810; 309.023440; 309.726560; 307.617190; 309.375000;  10.839840;   8.671880;  10.019530;  10.605470;  10.722660;  10.957030;  11.542970;  11.601560;  11.953130;  12.011720;  12.011720;  12.187500;  12.480470;   0.131836;   0.123291;   0.111084;   0.137939;   0.093994;   0.137939;   0.117188;   0.095215;   0.142822;   0.104980;   0.117188
2017-04-13T02:20:00Z; 298.125000; 300.937500; 299.882810; 300.937500; 299.882810; 299.531250; 300.937500; 300.937500; 304.101560; 308.320310; 309.023440; 307.617190;  10.312500;   8.320310;  10.312500;  10.664060;  10.429690;  11.015630;  11.015630;  10.957030;  11.542970;  12.070310;  12.187500;  11.953130;  12.187500;   0.117188;   0.104980;   0.136719;   0.128174;   0.098877;   0.147705;   0.115967;   0.114746;   0.111084;   0.115967;   0.098877
2017-04-13T02:30:00Z; 298.125000; 302.343750; 300.937500; 303.046880; 301.992190; 301.289060; 305.859380; 305.507810; 304.804690; 302.343750; 306.914060; 307.617190;  10.664060;   8.027340;   9.843750;  10.195310;  10.253910;  10.488280;  11.015630;  11.250000;  11.191410;  11.308590;  11.601560;  12.187500;  12.304690;   0.131836;   0.136719;   0.118408;   0.141602;   0.139160;   0.136719;   0.111084;   0.142822;   0.122070;   0.124512;   0.119629
2017-04-13T02:40:00Z; 298.828130; 304.453130; 304.804690; 306.914060; 307.265630; 309.023440; 307.265630; 306.210940; 306.562500; 308.671880; 310.429690; 308.671880;  10.371090;   8.261720;   9.550780;  10.312500;  10.019530;  10.488280;  10.253910;  10.781250;  11.015630;  11.484380;  11.660160;  11.484380;  11.367190;   0.158691;   0.115967;   0.136719;   0.117188;   0.120850;   0.092773;   0.103760;   0.113525;   0.140381;   0.125732;   0.115967
2017-04-13T02:50:00Z; 301.640630; 303.750000; 302.695310; 303.046880; 306.210940; 306.210940; 306.914060; 305.859380; 309.023440; 307.968750; 308.320310; 311.132810;  10.195310;   7.851560;  10.371090;  10.546880;  10.312500;  10.781250;  10.546880;  10.722660;  11.191410;  12.070310;  11.953130;  11.718750;  11.953130;   0.167236;   0.126953;   0.168457;   0.108643;   0.129395;   0.097656;   0.139160;   0.117188;   0.097656;   0.123291;   0.107422
2017-04-13T03:00:00Z; 299.882810; 305.156250; 305.507810; 305.859380; 304.453130; 306.914060; 308.320310; 309.023440; 307.265630; 310.078130; 309.023440; 309.375000;  10.722660;   8.437500;  10.898440;  11.308590;  10.898440;  11.542970;  11.718750;  11.835940;  11.953130;  12.480470;  12.597660;  12.539060;  12.539060;   0.156250;   0.137939;   0.124512;   0.107422;   0.107422;   0.122070;   0.100098;   0.111084;   0.104980;   0.076904;   0.135498
2017-04-13T03:10:00Z; 301.992190; 308.671880; 307.265630; 306.210940; 308.671880; 308.671880; 308.671880; 311.835940; 309.726560; 309.726560; 313.593750; 314.648440;  11.132810;   8.906250;  10.839840;  11.015630;  11.015630;  11.191410;  11.367190;  11.542970;  11.718750;  11.777340;  12.187500;  12.539060;  12.597660;   0.109863;   0.133057;   0.137939;   0.136719;   0.137939;   0.152588;   0.112305;   0.119629;   0.123291;   0.114746;   0.118408
2017-04-13T03:20:00Z; 305.859380; 311.132810; 311.835940; 309.023440; 310.429690; 308.320310; 307.617190; 309.023440; 312.539060; 311.132810; 313.242190; 310.429690;  11.132810;   8.671880;  10.605470;  10.722660;  10.781250;  10.781250;  11.484380;  11.660160;  11.835940;  12.187500;  12.070310;  11.953130;  12.128910;   0.137939;   0.147705;   0.107422;   0.152588;   0.124512;   0.091553;   0.108643;   0.108643;   0.124512;   0.107422;   0.091553
2017-04-13T03:30:00Z; 307.617190; 310.078130; 307.968750; 311.835940; 308.320310; 308.671880; 310.781250; 310.781250; 313.242190; 313.945310; 311.484380; 310.429690;  11.132810;   8.789060;  10.488280;  10.898440;  10.839840;  11.191410;  11.953130;  11.894530;  12.128910;  11.894530;  11.953130;  12.070310;  12.304690;   0.151367;   0.134277;   0.119629;   0.119629;   0.135498;   0.097656;   0.109863;   0.103760;   0.102539;   0.103760;   0.101318
