LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-15T00:00:00Z;  95.625000; 110.742190; 112.500000; 111.093750; 117.070310; 123.046880; 125.859380; 128.320310; 127.617190; 128.671880; 130.078130; 129.375000;   4.453130;   3.984380;   6.972660;   7.910160;   7.910160;   8.964840;   9.492190;  10.253910;  11.015630;  11.191410;  11.132810;  10.839840;  10.664060;   0.051270;   0.068359;   0.057373;   0.052490;   0.052490;   0.059814;   0.058594;   0.067139;   0.067139;   0.069580;   0.052490
2017-06-15T00:10:00Z;  99.140630; 111.796880; 113.554690; 113.906250; 119.531250; 126.562500; 129.726560; 128.320310; 127.968750; 130.429690; 130.078130; 129.023440;   4.394530;   3.925780;   7.089840;   8.144530;   7.968750;   9.023440;   9.843750;  11.015630;  11.250000;  11.250000;  11.484380;  11.308590;  11.132810;   0.048828;   0.064697;   0.061035;   0.063477;   0.054932;   0.062256;   0.065918;   0.050049;   0.065918;   0.068359;   0.045166
2017-06-15T00:20:00Z; 101.953130; 114.257810; 117.070310; 115.312500; 124.101560; 126.210940; 129.375000; 129.726560; 128.320310; 130.078130; 130.078130; 130.078130;   4.394530;   3.925780;   7.089840;   8.027340;   8.085940;   8.964840;  10.253910;  11.250000;  11.367190;  11.367190;  11.367190;  11.250000;  11.250000;   0.048828;   0.056152;   0.052490;   0.045166;   0.046387;   0.052490;   0.054932;   0.051270;   0.052490;   0.040283;   0.047607
2017-06-15T00:30:00Z; 103.359380; 114.257810; 117.773440; 118.125000; 125.507810; 129.023440; 130.781250; 130.781250; 130.781250; 131.132810; 130.781250; 131.484380;   4.804690;   4.160160;   6.972660;   7.851560;   7.734380;   8.964840;  10.429690;  11.484380;  11.601560;  11.718750;  11.660160;  11.777340;  11.835940;   0.052490;   0.067139;   0.048828;   0.054932;   0.047607;   0.063477;   0.047607;   0.053711;   0.058594;   0.042725;   0.054932
2017-06-15T00:40:00Z; 104.414060; 115.312500; 121.289060; 119.882810; 123.046880; 127.617190; 128.320310; 129.023440; 130.781250; 130.781250; 129.375000; 130.781250;   4.980470;   4.394530;   7.324220;   7.968750;   7.968750;   9.082030;  10.781250;  11.835940;  12.128910;  12.187500;  12.246090;  11.835940;  12.011720;   0.045166;   0.053711;   0.037842;   0.053711;   0.052490;   0.058594;   0.042725;   0.051270;   0.056152;   0.054932;   0.048828
2017-06-15T00:50:00Z; 104.414060; 114.609380; 118.828130; 119.179690; 123.398440; 126.562500; 129.375000; 128.671880; 129.023440; 130.078130; 130.781250; 130.781250;   4.980470;   4.394530;   7.031250;   7.675780;   7.558590;   9.257810;  10.664060;  11.894530;  12.128910;  12.304690;  12.304690;  12.304690;  11.953130;   0.070801;   0.051270;   0.059814;   0.040283;   0.056152;   0.052490;   0.045166;   0.072021;   0.054932;   0.064697;   0.062256
2017-06-15T01:00:00Z; 102.656250; 114.257810; 118.125000; 116.367190; 121.992190; 125.507810; 126.914060; 126.210940; 129.375000; 129.726560; 129.726560; 132.187500;   5.332030;   4.394530;   6.972660;   7.851560;   7.734380;   9.082030;  10.429690;  11.718750;  12.246090;  12.246090;  12.421880;  12.070310;  12.011720;   0.079346;   0.053711;   0.051270;   0.059814;   0.062256;   0.050049;   0.053711;   0.058594;   0.048828;   0.056152;   0.061035
2017-06-15T01:10:00Z; 101.250000; 111.445310; 116.367190; 116.367190; 121.289060; 122.343750; 126.914060; 128.671880; 128.320310; 128.671880; 131.484380; 132.539060;   5.449220;   4.570310;   7.382810;   7.968750;   7.968750;   9.023440;  10.312500;  11.894530;  12.363280;  12.304690;  12.363280;  12.304690;  12.070310;   0.056152;   0.041504;   0.050049;   0.045166;   0.045166;   0.040283;   0.043945;   0.057373;   0.046387;   0.054932;   0.073242
2017-06-15T01:20:00Z; 101.601560; 114.960940; 118.828130; 118.125000; 123.750000; 124.101560; 127.617190; 131.132810; 132.539060; 135.351560; 134.296880; 135.000000;   5.390630;   4.746090;   7.265630;   7.968750;   7.851560;   8.730470;  10.019530;  11.367190;  12.421880;  12.539060;  12.304690;  12.011720;  12.011720;   0.054932;   0.040283;   0.053711;   0.067139;   0.050049;   0.050049;   0.070801;   0.056152;   0.037842;   0.069580;   0.047607
2017-06-15T01:30:00Z; 106.875000; 118.125000; 121.289060; 120.585940; 124.101560; 124.804690; 128.671880; 131.835940; 134.648440; 135.351560; 135.351560; 135.000000;   5.449220;   4.687500;   7.207030;   7.675780;   7.910160;   8.671880;  10.019530;  11.660160;  12.421880;  12.187500;  11.777340;  11.894530;  12.363280;   0.063477;   0.065918;   0.053711;   0.051270;   0.070801;   0.064697;   0.050049;   0.057373;   0.063477;   0.054932;   0.047607
2017-06-15T01:40:00Z; 107.578130; 115.664060; 119.179690; 121.289060; 126.562500; 126.562500; 129.023440; 130.078130; 131.835940; 133.593750; 137.109380; 138.164060;   5.449220;   4.804690;   7.031250;   7.851560;   7.617190;   8.964840;   9.843750;  10.781250;  11.542970;  12.011720;  12.246090;  12.304690;  12.128910;   0.062256;   0.048828;   0.042725;   0.047607;   0.040283;   0.058594;   0.067139;   0.053711;   0.053711;   0.048828;   0.054932
2017-06-15T01:50:00Z; 107.929690; 114.960940; 118.476560; 119.179690; 122.343750; 124.804690; 125.859380; 130.429690; 131.835940; 134.648440; 137.812500; 137.109380;   5.449220;   4.804690;   7.031250;   7.734380;   7.734380;   8.613280;   9.550780;  10.664060;  11.308590;  11.484380;  11.953130;  12.128910;  12.246090;   0.061035;   0.059814;   0.058594;   0.043945;   0.057373;   0.047607;   0.045166;   0.056152;   0.048828;   0.047607;   0.062256
2017-06-15T02:00:00Z; 107.929690; 118.828130; 121.992190; 120.234380; 127.617190; 127.265630; 128.671880; 133.945310; 132.539060; 136.406250; 141.328130; 140.625000;   5.390630;   4.804690;   6.914060;   7.558590;   7.558590;   8.671880;   9.550780;  10.664060;  11.308590;  11.484380;  12.011720;  12.246090;  12.128910;   0.054932;   0.069580;   0.058594;   0.059814;   0.053711;   0.065918;   0.052490;   0.040283;   0.059814;   0.050049;   0.056152
2017-06-15T02:10:00Z; 111.093750; 121.640630; 121.640630; 120.937500; 125.156250; 124.804690; 130.078130; 131.835940; 136.054690; 139.218750; 140.625000; 141.328130;   5.332030;   4.570310;   6.796880;   7.441410;   7.558590;   8.789060;   9.492190;  10.488280;  10.957030;  11.777340;  12.128910;  12.070310;  12.187500;   0.074463;   0.061035;   0.053711;   0.056152;   0.062256;   0.039063;   0.054932;   0.061035;   0.037842;   0.056152;   0.052490
2017-06-15T02:20:00Z; 112.148440; 120.234380; 125.859380; 123.046880; 126.210940; 128.671880; 133.593750; 133.593750; 138.164060; 142.031250; 143.085940; 142.382810;   5.390630;   4.570310;   6.914060;   7.558590;   7.441410;   8.613280;   9.433590;  10.253910;  11.191410;  12.128910;  12.480470;  12.246090;  12.070310;   0.056152;   0.068359;   0.069580;   0.043945;   0.052490;   0.067139;   0.043945;   0.059814;   0.064697;   0.052490;   0.051270
2017-06-15T02:30:00Z; 114.609380; 123.046880; 124.101560; 125.859380; 126.562500; 131.484380; 133.242190; 137.812500; 140.976560; 143.085940; 142.734380; 142.734380;   5.507810;   4.804690;   6.679690;   7.265630;   7.207030;   8.437500;   9.667970;  10.605470;  11.660160;  12.246090;  12.246090;  12.304690;  12.304690;   0.079346;   0.058594;   0.063477;   0.064697;   0.064697;   0.062256;   0.069580;   0.057373;   0.056152;   0.062256;   0.041504
