LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-17T00:00:00Z,  71.367190,  76.992190,  69.257810,  77.343750,  76.640630,  71.367190,  74.179690,  76.992190,  74.531250,  76.640630,  77.695310,  77.343750,  10.664060,   8.730470,   9.726560,   9.843750,   9.902340,  10.078130,  10.371090,   9.960940,   9.960940,   9.902340,  10.253910,  10.312500,  10.664060,   0.153809,   0.112305,   0.119629,   0.145264,   0.124512,   0.131836,   0.161133,   0.145264,   0.135498,   0.118408,   0.115967
2016-08-17T00:10:00Z,  70.664060,  74.882810,  75.937500,  73.125000,  76.289060,  76.992190,  78.046880,  81.210940,  76.640630,  74.882810,  75.585940,  77.343750,  10.488280,   8.320310,   9.375000,   9.726560,   9.726560,   9.902340,  10.371090,   9.902340,  10.019530,   9.433590,  10.019530,  10.078130,  10.195310,   0.128174,   0.139160,   0.118408,   0.113525,   0.118408,   0.151367,   0.134277,   0.139160,   0.190430,   0.131836,   0.123291
2016-08-17T00:20:00Z,  70.664060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  10.488280,   8.320310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-17T00:30:00Z,  70.664060,  75.234380,  75.585940,  70.664060,  74.882810,  75.585940,  77.695310,  75.937500,  74.882810,  76.992190,  80.156250,  81.562500,  10.488280,   8.320310,   9.199220,   9.082030,   9.316410,   9.140630,   9.023440,   9.023440,   9.316410,   9.199220,   9.199220,   8.847660,   8.906250,   0.168457,   0.146484,   0.136719,   0.115967,   0.117188,   0.156250,   0.150146,   0.146484,   0.141602,   0.125732,   0.153809
2016-08-17T00:40:00Z,  70.664060,  78.750000,  77.343750,  74.179690,  78.398440,  76.289060,  75.937500,  77.695310,  75.937500,  79.101560,  79.453130,  82.265630,  10.488280,   8.320310,   8.613280,   9.023440,   8.671880,   9.023440,   8.730470,   8.203130,   8.320310,   8.964840,   9.140630,   9.023440,   8.554690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-17T00:50:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-17T01:00:00Z,  82.265630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   9.199220,   7.265630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-17T01:10:00Z,  79.101560,  84.726560,  81.914060,  85.078130,  85.781250,  84.375000,  86.484380,  86.835940,  84.375000,  86.484380,  87.539060,  83.320310,   9.023440,   7.324220,   8.437500,   8.144530,   8.203130,   8.261720,   8.203130,   8.613280,   8.554690,   8.730470,   8.437500,   8.730470,   8.789060,   0.111084,   0.106201,   0.106201,   0.098877,   0.113525,   0.124512,   0.101318,   0.103760,   0.131836,   0.113525,   0.107422
2016-08-17T01:20:00Z,  76.640630,  82.265630,  80.859380,  81.914060,  80.156250,  80.507810,  82.617190,  85.781250,  84.375000,  90.703130,  87.539060,  90.351560,   9.023440,   7.382810,   8.085940,   8.144530,   8.437500,   8.320310,   8.613280,   8.613280,   8.554690,   8.496090,   8.730470,   8.613280,   8.730470,   0.109863,   0.106201,   0.112305,   0.133057,   0.123291,   0.108643,   0.100098,   0.128174,   0.122070,   0.139160,   0.095215
2016-08-17T01:30:00Z,  81.914060,  86.132810,  85.078130,  85.781250,  86.484380,  85.781250,  88.242190,  86.484380,  86.835940,  87.539060,  90.351560,  91.054690,   8.613280,   7.089840,   7.851560,   7.734380,   7.968750,   8.085940,   8.203130,   8.144530,   8.261720,   8.378910,   8.554690,   8.671880,   8.554690,   0.159912,   0.115967,   0.135498,   0.079346,   0.117188,   0.126953,   0.107422,   0.096436,   0.108643,   0.120850,   0.137939
