LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-09T00:00:00Z,  58.359380,  62.578130,  60.468750,  58.359380,  66.796880,  63.632810,  66.093750,  59.414060,  63.632810,  62.929690,  64.335940,  63.632810,  11.074220,   8.613280,   9.785160,   9.902340,   9.492190,   9.726560,   9.902340,  10.019530,  10.253910,  10.078130,  10.195310,   9.902340,  10.078130,   0.134277,   0.142822,   0.137939,   0.134277,   0.147705,   0.155029,   0.133057,   0.142822,   0.128174,   0.136719,   0.114746
2017-02-09T00:10:00Z,  58.710940,  62.226560,  60.117190,  59.414060,  60.117190,  60.820310,  63.984380,  59.414060,  60.820310,  63.281250,  64.687500,  61.523440,  11.601560,   8.847660,   9.375000,   9.492190,   9.609380,   9.902340,   9.960940,   9.843750,   9.960940,  10.253910,  10.136720,   9.667970,   9.726560,   0.146484,   0.136719,   0.156250,   0.103760,   0.112305,   0.131836,   0.123291,   0.147705,   0.126953,   0.131836,   0.159912
2017-02-09T00:20:00Z,  56.250000,  64.335940,  61.523440,  61.171880,  63.632810,  60.117190,  61.171880,  59.062500,  62.226560,  62.226560,  63.632810,  64.687500,  11.601560,   8.906250,   9.902340,   9.785160,   9.902340,  10.136720,  10.019530,  10.253910,   9.902340,  10.429690,  10.195310,  10.195310,  10.136720,   0.152588,   0.155029,   0.136719,   0.140381,   0.151367,   0.118408,   0.140381,   0.117188,   0.103760,   0.151367,   0.136719
2017-02-09T00:30:00Z,  59.062500,  64.687500,  65.742190,  69.257810,  64.335940,  65.039060,  63.984380,  62.929690,  60.820310,  59.414060,  59.765630,  61.523440,  11.308590,   8.789060,   9.082030,   9.433590,   9.667970,   9.375000,   9.843750,   9.902340,   9.785160,   9.492190,   9.785160,   9.843750,  10.078130,   0.139160,   0.106201,   0.108643,   0.125732,   0.107422,   0.108643,   0.114746,   0.155029,   0.126953,   0.118408,   0.118408
2017-02-09T00:40:00Z,  61.523440,  65.390630,  59.062500,  61.523440,  62.929690,  65.390630,  59.414060,  62.578130,  65.039060,  62.578130,  61.523440,  66.445310,  10.781250,   8.847660,   9.199220,   9.375000,   9.492190,   9.550780,   9.902340,   9.609380,   9.902340,   9.550780,   9.667970,   9.492190,  10.136720,   0.125732,   0.115967,   0.146484,   0.122070,   0.156250,   0.119629,   0.096436,   0.131836,   0.126953,   0.144043,   0.125732
2017-02-09T00:50:00Z,  53.789060,  62.226560,  63.984380,  63.281250,  62.929690,  62.226560,  66.796880,  61.171880,  62.929690,  65.742190,  64.687500,  62.578130,  10.839840,   8.320310,   9.082030,   8.671880,   9.140630,   9.257810,   9.082030,   9.316410,   9.257810,   9.609380,   9.785160,   9.433590,   9.140630,   0.136719,   0.148926,   0.129395,   0.139160,   0.122070,   0.115967,   0.134277,   0.117188,   0.141602,   0.135498,   0.112305
2017-02-09T01:00:00Z,  60.468750,  58.007810,  61.171880,  61.523440,  61.875000,  62.578130,  62.929690,  62.929690,  62.929690,  61.875000,  63.984380,  65.390630,  10.781250,   8.261720,   8.964840,   9.257810,   8.906250,   9.140630,   9.082030,   9.609380,   9.609380,   9.257810,   9.316410,   9.257810,   9.316410,   0.124512,   0.161133,   0.122070,   0.139160,   0.125732,   0.115967,   0.111084,   0.130615,   0.153809,   0.139160,   0.180664
2017-02-09T01:10:00Z,  57.304690,  63.632810,  62.929690,  61.171880,  63.632810,  64.687500,  62.578130,  65.390630,  61.875000,  65.742190,  61.523440,  62.226560,  10.546880,   8.261720,   8.847660,   9.023440,   8.847660,   8.964840,   9.316410,   8.906250,   9.140630,   9.257810,   9.550780,   9.023440,   9.316410,   0.134277,   0.142822,   0.128174,   0.126953,   0.123291,   0.135498,   0.131836,   0.118408,   0.115967,   0.177002,   0.134277
2017-02-09T01:20:00Z,  60.117190,  62.578130,  59.062500,  58.359380,  54.843750,  61.523440,  60.468750,  56.250000,  58.710940,  59.765630,  56.250000,  61.875000,  10.488280,   8.027340,   8.730470,   8.906250,   8.847660,   8.906250,   9.375000,   9.257810,   9.257810,   9.199220,   9.375000,   9.257810,   9.433590,   0.108643,   0.142822,   0.103760,   0.151367,   0.104980,   0.125732,   0.118408,   0.147705,   0.150146,   0.133057,   0.123291
2017-02-09T01:30:00Z,  50.273440,  57.304690,  58.710940,  55.195310,  58.359380,  56.250000,  58.359380,  57.656250,  56.250000,  58.710940,  56.601560,  53.437500,  11.132810,   8.027340,   9.023440,   8.964840,   9.257810,   9.375000,   9.082030,   9.257810,   9.375000,   9.257810,   9.082030,   9.257810,   9.140630,   0.118408,   0.141602,   0.115967,   0.140381,   0.140381,   0.185547,   0.136719,   0.120850,   0.141602,   0.142822,   0.096436
