LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-07T09:50:00Z,291.8218899,274.5090448,274.7030094,292.7856418,269.6917157,5.864484338,5.95206531,6.270923932,6.205229679,6.357051759,0.110585983,0.077988307,0.063974391,0.06656608,0.121042485
2017-07-07T10:00:00Z,274.588935,283.8905613,276.1398472,270.8288622,279.7046081,5.7944612,6.41773834,6.654127466,6.684976829,6.531337719,0.112075756,0.123238225,0.130639869,0.096090939,0.110872947
2017-07-07T10:10:00Z,269.7055208,288.0029963,305.154868,277.6030375,269.5228708,6.65881936,6.839236188,6.995870236,7.127572138,7.242496901,0.12446527,0.081765823,0.097933596,0.09778072,0.099293401
2017-07-07T10:20:00Z,304.4780884,277.2560836,288.6554722,300.0283674,289.409037,7.450753284,8.042934334,8.190927348,8.36444748,8.345114522,0.095335495,0.108700174,0.08061208,0.111260585,0.08679714
2017-07-07T10:30:00Z,289.1590505,289.6955202,276.2715794,284.1347237,292.3981492,7.574312934,8.066547758,8.313997244,8.913109919,8.607603498,0.109200516,0.09671492,0.101721115,0.086586608,0.081709414
2017-07-07T10:40:00Z,298.3508724,295.7476231,304.7447986,315.7340894,307.3386088,8.226446099,8.371117682,8.297471645,8.936593614,9.206718811,0.112453344,0.079647483,0.068822944,0.069661475,0.089133192
2017-07-07T10:50:00Z,257.7252856,289.2845812,286.1786299,307.2339589,291.7603698,7.957991415,7.720690649,7.978544657,8.675630704,9.043657341,0.137438512,0.106411895,0.105836653,0.067627199,0.054853795
2017-07-07T11:00:00Z,294.2837549,262.8338466,291.6152337,268.0529676,293.2628672,7.691463628,7.789115732,8.349658875,9.566095678,9.376045124,0.086172821,0.11979119,0.081092075,0.081187988,0.100649518
2017-07-07T11:10:00Z,280.8834792,278.1526857,301.1065628,298.9398609,282.0671882,7.945929544,8.002793321,8.634496373,9.372420379,9.964707237,0.121844127,0.133778282,0.156396453,0.117152299,0.119439318
2017-07-07T11:20:00Z,291.2298937,277.1192822,295.3000098,303.3692069,295.9109872,7.910705565,8.244077247,8.721078287,9.914634487,9.281692914,0.131959108,0.114624628,0.113487236,0.101851502,0.103290797
2017-07-07T11:30:00Z,279.8941129,278.3237338,275.4950785,307.7813016,315.6686291,9.234241747,9.647574518,9.567164649,9.838285614,10.22231866,0.105317534,0.117107255,0.166318475,0.129281536,0.07304473
2017-07-07T11:40:00Z,278.6823758,275.9094144,291.6536032,295.9945895,310.8239011,8.437437572,8.691450765,8.939406049,9.861264561,9.952825486,0.168610898,0.17577015,0.112906769,0.108281152,0.122042393
2017-07-07T11:50:00Z,307.9481051,303.0805791,311.7844018,312.9393413,299.9709023,8.736280594,8.840739967,8.923728111,9.017052679,9.931259032,0.155393842,0.109478792,0.13499584,0.11918598,0.115062122
2017-07-07T12:00:00Z,291.9615187,285.6864028,323.2744675,280.4210512,290.2977806,8.992394379,9.020695694,9.528570995,9.24797856,9.861163428,0.14002932,0.123201673,0.104092413,0.124556583,0.1215368
2017-07-07T12:10:00Z,299.0844786,319.209752,293.5466889,290.8332882,301.2064262,8.557595477,9.319838092,9.450229342,9.493013733,9.807329841,0.1464917,0.140813666,0.117980145,0.128658601,0.151112926
2017-07-07T12:20:00Z,301.7678221,302.6159638,301.8978075,311.2543426,315.4370337,9.111779059,9.141103539,9.01186324,9.49910561,9.54582737,0.106103829,0.072492698,0.122335208,0.117930784,0.165368716
2017-07-07T12:30:00Z,314.3120523,331.2296371,301.9860814,300.1695896,322.1977369,8.732877091,8.458467937,9.053375227,9.313665573,10.01586827,0.139398592,0.147490151,0.113014974,0.121871956,0.110241022
2017-07-07T12:40:00Z,316.6746956,316.1589885,308.0116411,323.5001213,310.8765765,8.140797653,7.905157872,8.375131009,9.261448074,9.718816424,0.138881144,0.105682943,0.119321064,0.119948181,0.11596355
2017-07-07T12:50:00Z,292.6528462,289.2898737,339.0159267,318.1493216,328.1398047,7.904289284,8.330414548,7.796873884,8.66060901,9.217522891,0.129472731,0.134921241,0.163423662,0.134061417,0.105764384
2017-07-07T13:00:00Z,316.7170511,312.2384229,321.4020953,305.650512,302.8653506,7.102573071,7.568144917,7.420063466,8.14794215,8.547682464,0.180247508,0.138922859,0.147952823,0.106280408,0.133810579
2017-07-07T13:10:00Z,306.662243,325.4527178,327.5455733,288.9603276,325.1803857,6.926180472,6.908739702,7.017693612,7.514264652,8.08445427,0.179756983,0.183563176,0.130415313,0.115165062,0.122310395
2017-07-07T13:20:00Z,302.2313701,313.8085378,316.089645,314.3295458,286.3307878,6.762161854,6.485768581,6.353710575,6.861239401,7.463263129,0.142150283,0.133949765,0.118636232,0.173898782,0.136356906
2017-07-07T13:30:00Z,287.6231297,302.9515803,309.1832993,303.2735133,304.6040062,6.393570948,6.233015204,6.737165723,6.731111987,6.866558503,0.167011954,0.169860915,0.166479577,0.115747773,0.106574762
2017-07-07T13:40:00Z,288.7295691,300.0490456,284.8063044,300.0060998,307.9652021,5.485251246,5.748379365,5.357667468,5.606491434,5.863343248,0.104835238,0.111669095,0.157854326,0.117085313,0.108976707
2017-07-07T13:50:00Z,299.1588862,285.929506,286.6504392,297.2975119,320.4031093,5.213275434,5.563622747,5.47969056,5.82784892,5.83172388,0.141429908,0.104863169,0.122133306,0.150115482,0.140095606
2017-07-07T14:00:00Z,287.1105755,307.9279221,290.2129645,296.0268805,304.3559807,5.517825263,5.300576582,5.524956079,5.111359101,6.004510602,0.134962953,0.138922553,0.145354258,0.17980403,0.109470892
2017-07-07T14:10:00Z,293.4534381,265.5160394,278.457831,272.3444474,301.3393521,6.126218022,5.59729479,5.849352156,5.929403169,5.975895697,0.090741589,0.132950936,0.14563751,0.185132951,0.096956435
2017-07-07T14:20:00Z,279.4430741,291.6087962,296.6970891,302.5025613,321.5229723,6.575082566,6.298441492,6.265040734,6.104231053,6.332730156,0.140109782,0.178920338,0.153693965,0.115492344,0.164734074
2017-07-07T14:30:00Z,285.5059783,280.7007212,298.0505995,271.5602008,304.7856463,5.526780178,5.781534952,5.531209076,5.878857988,5.861296672,0.170215406,0.149161589,0.160052942,0.131717346,0.138250755
2017-07-07T14:40:00Z,274.3131454,292.7310957,307.5807036,283.5947746,295.8680402,6.292602765,6.570504248,6.85278902,6.454551018,6.758414452,0.117221376,0.15066503,0.171893943,0.156268123,0.126214587
2017-07-07T14:50:00Z,291.8218572,271.5922667,284.254915,276.1867877,305.5078829,6.489965874,6.503911762,6.534855226,6.675800205,6.596343034,0.121179886,0.172439128,0.124558589,0.127736407,0.137653261
2017-07-07T15:00:00Z,270.648616,277.8419865,293.6322731,297.508468,276.4134285,6.377570849,6.305233669,6.316975277,5.98860968,6.106524466,0.112837944,0.127023764,0.142157635,0.110619367,0.156781177
2017-07-07T15:10:00Z,293.5738301,292.4864708,284.9154949,272.8141932,279.1128257,6.160872841,6.10972554,5.811762513,6.104336341,5.95860082,0.142618657,0.117821417,0.138168852,0.141091232,0.106648391
2017-07-07T15:20:00Z,278.8769163,263.7933995,297.7961523,293.5008705,270.6389143,5.51541072,5.594345347,5.688837382,5.418270802,5.229429429,0.132869888,0.139363984,0.16763533,0.131455655,0.131242222
2017-07-07T15:30:00Z,276.1571126,288.1778117,279.7129681,286.0249057,289.7373427,5.55656241,5.326572465,5.275714429,5.193482956,5.433908443,0.163176099,0.184513858,0.137337355,0.150430341,0.150974635
2017-07-07T15:40:00Z,276.5812017,295.0037223,279.176767,300.4875052,270.2419272,5.159550218,5.371125072,5.316282209,5.1643145,5.386544807,0.198391746,0.160434445,0.134567687,0.13488974,0.170965145
2017-07-07T15:50:00Z,306.3333273,291.3489831,262.6456923,275.8812676,301.3815596,5.34505141,5.018037116,5.103121239,4.946021056,5.394025289,0.14613321,0.150497199,0.13273123,0.159524089,0.148904686
2017-07-07T16:00:00Z,294.6702969,303.41313,270.6411492,295.0922009,301.9126597,5.081931682,4.8413708,4.875293853,4.677984187,4.620342536,0.119807533,0.162935073,0.130170325,0.123657462,0.153224177
2017-07-07T16:10:00Z,295.6540803,287.6295565,298.4073329,280.4105684,299.116406,4.924377152,4.940403959,5.017982975,5.091216481,5.106066857,0.145958787,0.100466532,0.123133972,0.132384857,0.113875675
2017-07-07T16:20:00Z,299.2479454,295.213896,316.9872191,286.6895828,308.3107266,4.431959184,4.621339387,4.428136834,4.646385615,4.646020407,0.13502328,0.108585601,0.112769298,0.133343224,0.130909995
2017-07-07T16:30:00Z,285.8063191,284.752523,288.8014612,301.9867777,282.9659415,4.219842308,3.937459572,4.065249993,4.017031392,4.124163488,0.130752645,0.11560861,0.136553618,0.143083491,0.088793508
2017-07-07T16:40:00Z,278.9987203,267.4099112,281.0965675,274.0973878,295.4977484,3.842921319,3.81750676,3.622507033,4.121599957,3.821949758,0.168931359,0.18084146,0.236282235,0.17471514,0.275932811
2017-07-07T16:50:00Z,290.9973039,282.6135358,265.5346936,299.8233565,309.171212,3.899502395,3.689797122,3.666086723,3.780691522,3.920819903,0.142969121,0.125602101,0.166899106,0.152652882,0.21884267
2017-07-07T17:00:00Z,286.4792157,293.0558685,280.192318,276.1315632,292.0257139,3.922979648,4.026693116,3.93158315,4.260339115,4.128712167,0.140187206,0.225870952,0.17648635,0.179162368,0.196239012
2017-07-07T17:10:00Z,286.2486699,283.3828351,248.7167262,290.0132123,272.0982777,3.602970796,3.774156331,3.538337545,3.873228196,4.008694448,0.142945653,0.191157566,0.230434969,0.223446339,0.243693747
2017-07-07T17:20:00Z,240.9147782,250.4024797,247.4234604,261.2902241,250.4276454,4.184891086,4.131596391,4.249435267,4.170704712,3.917793763,0.151377844,0.161952306,0.124984069,0.151916806,0.200310542
2017-07-07T17:30:00Z,252.9736421,235.2108373,249.6459534,257.7664108,252.1070326,4.254607369,4.494265031,4.428707708,4.311692093,4.271993532,0.166232608,0.123546245,0.134454063,0.208656556,0.151149526
2017-07-07T17:40:00Z,238.983098,241.0113637,250.309704,231.0112133,262.783333,4.47557757,4.749789919,4.772285722,4.643338195,4.464106014,0.104257851,0.151962698,0.141287639,0.154322965,0.124541784
2017-07-07T17:50:00Z,255.2242652,245.5943397,258.6776539,245.7584891,253.8148525,4.629305833,4.949875345,4.84419257,4.575269851,4.346017337,0.131273965,0.117104469,0.129350168,0.089106261,0.092504341
2017-07-07T18:00:00Z,251.2391936,247.5985451,256.0019686,263.5161045,258.1942323,4.651146481,4.674073324,4.503619806,4.443271587,4.185140692,0.113368552,0.197711043,0.116877605,0.072313784,0.123950395
2017-07-07T18:10:00Z,255.1004509,273.2233541,282.0133116,252.8395132,274.5092414,4.150225021,4.257614742,4.132502796,4.145337589,3.975694004,0.326494674,0.18797122,0.18460465,0.150071024,0.171272789
2017-07-07T18:20:00Z,277.9610336,257.910324,280.7286161,265.2223526,279.3508886,3.89469867,3.807659703,3.820702792,3.582132826,3.756040728,0.14062835,0.195776735,0.172533546,0.214329485,0.221004515
2017-07-07T18:30:00Z,268.4655109,251.6143611,255.406013,280.0069662,257.1546558,3.29152629,3.397553713,3.733284815,3.440949113,3.631257047,0.206596685,0.42681353,0.414740235,0.319887875,0.455532797
2017-07-07T18:40:00Z,244.0106909,262.9706991,255.9389752,294.4209228,265.7385792,2.942522489,2.904601685,3.029324578,2.729394947,3.274686641,0.225573024,0.360010703,0.303018756,0.374971811,0.508772846
2017-07-07T18:50:00Z,255.5843514,277.618576,279.3135983,286.4271848,312.9245264,2.792500853,2.725801853,2.707026534,2.744196117,2.865154938,0.206579096,0.207572336,0.169578978,0.27880421,0.423326394
2017-07-07T19:00:00Z,307.9856606,282.1155366,303.2282189,311.6754517,307.1524426,2.512753476,2.583144054,2.512032472,2.600833702,2.820222399,0.148232336,0.163321376,0.166587979,0.221420301,0.312982103
2017-07-07T19:10:00Z,310.1371994,317.6269231,295.0644149,322.074347,318.5844716,2.688380864,2.65272435,2.716688429,2.901077252,3.001661458,0.095975831,0.130121925,0.133850332,0.088395568,0.087329697
2017-07-07T19:20:00Z,304.1958733,299.5733362,315.6588403,335.5041296,336.8111454,2.592367485,2.725498905,2.768499583,3.045299336,3.249562748,0.110714872,0.133406298,0.111967885,0.106345923,0.112343504
2017-07-07T19:30:00Z,333.2836334,325.5502005,320.1422959,366.1202338,361.4272433,2.536634624,2.514682332,2.550631087,2.994035503,3.212377444,0.146254076,0.159117347,0.113001884,0.155835101,0.106154599
2017-07-07T19:40:00Z,331.2989596,334.1712581,321.74645,349.5105091,340.6513482,2.415104581,2.404825232,2.264516486,2.604055454,3.032031936,0.255719485,0.154557561,0.208662695,0.210476264,0.113545746
2017-07-07T19:50:00Z,334.7333448,336.9582303,316.3089308,344.2565002,382.1371463,2.05246448,2.220542419,2.268216271,2.754977072,2.963815697,0.150821773,0.233758645,0.181630641,0.133275591,0.101170486
2017-07-07T20:00:00Z,351.5580266,354.392837,345.6658607,342.984836,0.690069845,2.363180638,2.519329174,2.526902651,2.85479884,3.472035659,0.143970415,0.11908694,0.120935655,0.115418618,0.095003201
2017-07-07T20:10:00Z,360.9343848,343.6824603,368.7857738,2.525077778,10.5374536,2.081567363,2.158604554,2.234960582,2.885634392,3.212843684,0.185808812,0.156300839,0.188472553,0.128669652,0.098612152
2017-07-07T20:20:00Z,376.6149952,337.3351558,1.411064497,12.59201016,13.37387083,1.975367827,2.070896475,2.352805748,3.068826113,2.929564513,0.135256607,0.181213419,0.146144349,0.10808722,0.086042669
2017-07-07T20:30:00Z,370.2666188,330.459122,365.7981339,10.62874378,11.65721387,1.877084147,1.946698988,2.158619188,2.820300346,2.89541353,0.146897568,0.138126219,0.144735879,0.092425955,0.144471374
2017-07-07T20:40:00Z,333.7852971,351.758334,350.775621,12.44870076,20.1899966,1.241131517,1.165776072,1.365424972,1.824762279,2.266534318,0.340982068,0.284155274,0.320405772,0.263056788,0.201469255
2017-07-07T20:50:00Z,306.0379403,348.2381655,362.9091035,9.944846872,25.17125067,1.326178497,1.095417252,0.851097637,1.253130024,1.679200757,1.837077941,0.849446584,0.251435744,0.292383428,0.177830004
2017-07-07T21:00:00Z,350.421334,8.882943816,26.16377612,32.60768162,30.91952102,0.829263352,0.820014933,1.043127192,1.681437643,1.479790859,0.213102256,0.237720718,0.179920619,0.173545185,0.153646522
2017-07-07T21:10:00Z,386.1363124,4.644304087,22.42944605,27.33649885,6.750460543,1.136548153,1.137287122,1.587635125,1.837997006,1.582343921,0.253118198,0.337843145,0.252092055,0.137669222,0.19908969
2017-07-07T21:20:00Z,59.43742273,55.56762646,58.31361425,57.84563825,23.14958147,0.962976115,1.040853431,1.555963508,1.469818443,1.17841769,0.317163584,0.204649838,0.237673903,0.194358868,0.253997079
