LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-14T00:00:00Z; 278.085940; 278.437500; 280.546880; 277.382810; 280.546880; 277.382810; 283.359380; 278.437500; 283.710940; 278.789060; 282.304690; 283.710940;   7.031250;   5.039060;   5.976560;   6.210940;   6.328130;   6.269530;   6.621090;   6.386720;   6.562500;   6.269530;   6.503910;   6.328130;   6.445310;   0.148926;   0.139160;   0.131836;   0.152588;   0.142822;   0.146484;   0.136719;   0.129395;   0.130615;   0.126953;   0.117188
2017-11-14T00:10:00Z; 278.085940; 284.062500; 284.062500; 280.898440; 282.656250; 284.414060; 284.414060; 283.710940; 281.953130; 281.953130; 282.656250; 280.898440;   6.972660;   5.566410;   6.621090;   6.503910;   6.503910;   6.503910;   6.738280;   6.386720;   6.562500;   6.679690;   6.679690;   6.621090;   6.562500;   0.158691;   0.161133;   0.155029;   0.163574;   0.139160;   0.155029;   0.152588;   0.139160;   0.189209;   0.180664;   0.161133
2017-11-14T00:20:00Z; 277.382810; 279.140630; 275.976560; 277.382810; 279.140630; 278.085940; 277.382810; 276.679690; 279.492190; 275.273440; 279.140630; 276.679690;   7.851560;   6.035160;   6.855470;   6.914060;   6.855470;   7.148440;   7.089840;   7.089840;   7.207030;   7.089840;   7.207030;   7.089840;   6.796880;   0.153809;   0.133057;   0.098877;   0.153809;   0.157471;   0.117188;   0.122070;   0.155029;   0.107422;   0.135498;   0.183105
2017-11-14T00:30:00Z; 273.515630; 277.734380; 280.195310; 280.898440; 278.085940; 276.679690; 279.140630; 279.140630; 278.085940; 277.734380; 278.789060; 278.789060;   8.261720;   6.093750;   7.089840;   7.148440;   6.914060;   7.031250;   7.265630;   7.089840;   6.972660;   7.148440;   7.382810;   7.265630;   7.558590;   0.183105;   0.169678;   0.174561;   0.161133;   0.177002;   0.173340;   0.191650;   0.159912;   0.183105;   0.159912;   0.203857
2017-11-14T00:40:00Z; 274.218750; 274.570310; 273.867190; 270.000000; 273.515630; 273.164060; 275.273440; 273.867190; 274.570310; 272.460940; 275.273440; 273.164060;   8.906250;   6.269530;   7.675780;   7.675780;   7.792970;   7.617190;   7.851560;   7.910160;   8.144530;   7.968750;   7.968750;   7.910160;   8.027340;   0.170898;   0.125732;   0.163574;   0.134277;   0.131836;   0.148926;   0.097656;   0.156250;   0.120850;   0.137939;   0.117188
2017-11-14T00:50:00Z; 271.406250; 272.812500; 272.812500; 274.570310; 273.515630; 275.625000; 273.515630; 277.734380; 277.031250; 274.570310; 274.921880; 275.625000;   8.847660;   7.031250;   8.320310;   8.437500;   8.203130;   8.554690;   8.437500;   8.437500;   8.789060;   8.378910;   8.613280;   8.554690;   8.554690;   0.172119;   0.147705;   0.181885;   0.168457;   0.148926;   0.122070;   0.119629;   0.139160;   0.129395;   0.164795;   0.162354
2017-11-14T01:00:00Z; 267.187500; 267.539060; 267.539060; 270.703130; 270.351560; 269.648440; 267.187500; 270.000000; 267.539060; 268.945310; 272.460940; 268.242190;   9.667970;   7.441410;   8.261720;   8.789060;   8.378910;   8.789060;   8.964840;   8.671880;   9.082030;   8.847660;   8.964840;   8.613280;   8.847660;   0.095215;   0.148926;   0.159912;   0.113525;   0.111084;   0.158691;   0.141602;   0.168457;   0.146484;   0.112305;   0.095215
2017-11-14T01:10:00Z; 263.320310; 267.890630; 262.968750; 267.890630; 270.351560; 267.187500; 265.429690; 266.484380; 269.296880; 268.593750; 269.296880; 266.484380;   9.960940;   7.792970;   9.257810;   9.492190;   9.257810;   9.609380;   9.375000;   9.609380;   9.726560;   9.785160;   9.609380;   9.199220;   9.667970;   0.158691;   0.137939;   0.130615;   0.140381;   0.129395;   0.095215;   0.144043;   0.136719;   0.108643;   0.150146;   0.125732
2017-11-14T01:20:00Z; 264.726560; 262.265630; 262.617190; 261.914060; 263.320310; 264.023440; 263.320310; 264.726560; 262.265630; 264.023440; 262.265630; 265.078130;  10.781250;   8.261720;   9.726560;   9.726560;   9.843750;   9.843750;   9.785160;   9.667970;   9.960940;   9.843750;   9.960940;   9.843750;   9.726560;   0.114746;   0.139160;   0.131836;   0.144043;   0.168457;   0.141602;   0.142822;   0.126953;   0.130615;   0.120850;   0.137939
2017-11-14T01:30:00Z; 260.156250; 258.750000; 259.453130; 261.210940; 261.210940; 257.343750; 261.562500; 256.640630; 261.210940; 257.695310; 260.507810; 261.562500;  10.019530;   8.378910;   8.847660;   8.964840;   8.730470;   9.375000;   9.433590;   9.140630;   9.140630;   9.316410;   9.375000;   9.433590;   9.609380;   0.157471;   0.123291;   0.140381;   0.106201;   0.125732;   0.086670;   0.119629;   0.140381;   0.119629;   0.130615;   0.124512
2017-11-14T01:40:00Z; 255.234380; 262.968750; 262.265630; 261.562500; 261.562500; 262.265630; 262.617190; 260.156250; 260.156250; 256.992190; 258.046880; 257.343750;   9.433590;   7.734380;   8.964840;   9.023440;   9.667970;   9.140630;   9.316410;   9.140630;   9.257810;   9.492190;   9.433590;   9.199220;   9.492190;   0.151367;   0.114746;   0.139160;   0.124512;   0.142822;   0.144043;   0.124512;   0.168457;   0.152588;   0.115967;   0.161133
2017-11-14T01:50:00Z; 256.992190; 258.750000; 257.343750; 258.398440; 254.179690; 258.750000; 258.046880; 259.804690; 258.398440; 254.531250; 257.343750; 259.453130;   9.843750;   8.085940;   8.847660;   8.730470;   8.964840;   8.964840;   9.550780;   9.433590;   9.257810;   9.082030;   8.964840;   9.492190;   9.433590;   0.113525;   0.118408;   0.141602;   0.128174;   0.107422;   0.134277;   0.145264;   0.151367;   0.133057;   0.169678;   0.117188
2017-11-14T02:00:00Z; 254.531250; 255.585940; 256.640630; 255.585940; 253.125000; 250.312500; 252.773440; 254.531250; 254.531250; 252.421880; 252.421880; 254.882810;   9.902340;   8.027340;   8.847660;   8.847660;   8.847660;   8.730470;   8.906250;   9.023440;   9.199220;   8.964840;   9.082030;   9.082030;   9.140630;   0.120850;   0.135498;   0.136719;   0.136719;   0.190430;   0.141602;   0.130615;   0.141602;   0.122070;   0.111084;   0.126953
2017-11-14T02:10:00Z; 247.500000; 258.398440; 252.421880; 253.476560; 255.234380; 254.882810; 256.289060; 255.937500; 257.695310; 255.937500; 255.937500; 255.234380;   9.433590;   7.558590;   8.730470;   9.023440;   9.257810;   9.316410;   9.257810;   9.140630;   9.492190;   9.316410;   9.433590;   9.316410;   9.785160;   0.144043;   0.133057;   0.131836;   0.112305;   0.150146;   0.184326;   0.112305;   0.122070;   0.140381;   0.128174;   0.147705
2017-11-14T02:20:00Z; 252.070310; 257.343750; 258.398440; 256.992190; 257.695310; 257.695310; 256.992190; 256.640630; 256.640630; 255.234380; 254.531250; 253.828130;   9.843750;   8.085940;   9.785160;   9.667970;  10.078130;  10.078130;   9.843750;  10.019530;   9.960940;  10.312500;   9.726560;   9.726560;   9.667970;   0.169678;   0.168457;   0.136719;   0.174561;   0.131836;   0.153809;   0.135498;   0.169678;   0.131836;   0.155029;   0.125732
2017-11-14T02:30:00Z; 250.664060; 259.804690; 255.937500; 259.453130; 255.937500; 259.101560; 258.398440; 259.453130; 258.046880; 260.156250; 256.289060; 260.507810;  11.308590;   8.378910;   9.609380;   9.375000;   9.257810;   9.902340;   9.960940;  10.136720;   9.902340;  10.136720;   9.785160;  10.136720;  10.195310;   0.136719;   0.137939;   0.122070;   0.103760;   0.183105;   0.133057;   0.126953;   0.123291;   0.189209;   0.144043;   0.151367
2017-11-14T02:40:00Z; 256.289060; 255.234380; 255.937500; 255.937500; 256.640630; 253.476560; 256.289060; 252.773440; 254.531250; 253.476560; 255.937500; 251.367190;  10.488280;   8.437500;  10.019530;  10.488280;  10.429690;  10.078130;  10.722660;  10.546880;  10.722660;  10.546880;  10.722660;  10.546880;  10.664060;   0.125732;   0.115967;   0.168457;   0.128174;   0.151367;   0.128174;   0.131836;   0.131836;   0.113525;   0.112305;   0.134277
2017-11-14T02:50:00Z; 249.960940; 260.156250; 259.453130; 257.343750; 256.992190; 259.101560; 254.882810; 262.617190; 259.804690; 254.531250; 258.046880; 259.453130;  11.718750;   8.847660;  10.546880;  10.253910;  10.253910;  10.312500;  10.546880;  10.839840;  10.546880;  10.195310;  10.429690;  10.546880;  10.605470;   0.131836;   0.141602;   0.150146;   0.137939;   0.137939;   0.117188;   0.166016;   0.147705;   0.140381;   0.147705;   0.159912
2017-11-14T03:00:00Z; 252.773440; 256.640630; 255.937500; 256.992190; 258.046880; 257.695310; 258.046880; 258.750000; 255.937500; 257.343750; 263.320310; 259.101560;  11.601560;   9.023440;   9.609380;  10.312500;  10.078130;  10.371090;  10.546880;  10.195310;  10.136720;  10.781250;  10.781250;  10.546880;  10.605470;   0.119629;   0.125732;   0.173340;   0.136719;   0.151367;   0.146484;   0.168457;   0.119629;   0.147705;   0.140381;   0.137939
2017-11-14T03:10:00Z; 252.773440; 258.046880; 259.101560; 258.750000; 259.453130; 259.101560; 258.046880; 261.210940; 259.101560; 257.695310; 258.398440; 259.101560;  10.546880;   8.671880;  10.136720;  10.429690;  10.253910;  10.488280;  10.957030;  11.074220;  10.898440;  10.605470;  10.839840;  11.015630;  11.015630;   0.118408;   0.125732;   0.135498;   0.148926;   0.108643;   0.117188;   0.131836;   0.140381;   0.173340;   0.120850;   0.126953
2017-11-14T03:20:00Z; 253.125000; 257.343750; 256.289060; 253.125000; 251.367190; 250.664060; 255.585940; 256.289060; 252.773440; 257.343750; 256.640630; 251.367190;  10.722660;   8.847660;  10.371090;  10.253910;  10.546880;  10.019530;  10.546880;  11.015630;  10.898440;  10.488280;  10.722660;  10.488280;  10.664060;   0.142822;   0.126953;   0.162354;   0.136719;   0.151367;   0.100098;   0.117188;   0.179443;   0.118408;   0.134277;   0.130615
2017-11-14T03:30:00Z; 248.203130; 251.718750; 256.289060; 252.070310; 254.179690; 253.125000; 255.585940; 255.937500; 252.421880; 251.015630; 257.343750; 253.125000;  11.718750;   9.082030;  10.839840;  10.722660;  10.488280;  10.429690;  10.722660;  11.132810;  11.425780;  11.132810;  11.308590;  11.250000;  11.191410;   0.145264;   0.134277;   0.177002;   0.159912;   0.144043;   0.135498;   0.170898;   0.153809;   0.119629;   0.153809;   0.141602
2017-11-14T03:40:00Z; 249.609380; 250.664060; 247.851560; 247.851560; 245.390630; 247.851560; 249.609380; 246.445310; 247.148440; 246.445310; 248.554690; 246.445310;  11.894530;   9.257810;  10.605470;  10.839840;  10.839840;  11.250000;  11.308590;  10.898440;  11.015630;  11.074220;  11.191410;  11.015630;  11.074220;   0.135498;   0.147705;   0.129395;   0.133057;   0.144043;   0.139160;   0.107422;   0.135498;   0.145264;   0.100098;   0.128174
2017-11-14T03:50:00Z; 243.632810; 251.367190; 249.257810; 247.851560; 249.609380; 249.960940; 248.554690; 249.609380; 249.609380; 251.718750; 247.851560; 251.718750;  11.542970;   9.199220;  11.015630;  10.898440;  10.957030;  10.898440;  10.957030;  11.132810;  11.425780;  11.367190;  10.781250;  11.191410;  11.015630;   0.130615;   0.151367;   0.112305;   0.114746;   0.141602;   0.131836;   0.107422;   0.140381;   0.120850;   0.111084;   0.128174
