LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-27T02:10:00Z; 196.171880; 192.304690; 191.250000; 192.656250; 193.007810; 188.085940; 190.195310; 190.546880; 188.437500; 189.843750; 191.601560; 189.140630;   6.445310;   4.921880;   5.507810;   5.625000;   5.683590;   5.742190;   5.332030;   5.507810;   5.390630;   5.566410;   5.859380;   5.566410;   5.332030;   0.178223;   0.157471;   0.168457;   0.164795;   0.200195;   0.161133;   0.159912;   0.152588;   0.185547;   0.179443;   0.177002
2016-09-27T02:20:00Z; 185.976560; 180.703130; 181.406250; 183.515630; 181.054690; 183.867190; 185.273440; 184.921880; 184.921880; 188.437500; 188.437500; 190.546880;   6.503910;   4.980470;   5.273440;   5.273440;   5.332030;   5.390630;   5.625000;   5.449220;   5.507810;   5.449220;   5.566410;   5.390630;   5.273440;   0.113525;   0.135498;   0.133057;   0.122070;   0.128174;   0.117188;   0.119629;   0.112305;   0.100098;   0.125732;   0.111084
2016-09-27T02:30:00Z; 180.000000; 185.976560; 185.976560; 185.976560; 187.734380; 189.140630; 189.140630; 187.734380; 187.734380; 189.140630; 190.546880; 189.492190;   5.917970;   4.863280;   5.507810;   5.507810;   5.507810;   5.742190;   5.507810;   5.625000;   5.566410;   5.742190;   5.742190;   5.566410;   5.449220;   0.146484;   0.122070;   0.140381;   0.119629;   0.128174;   0.109863;   0.115967;   0.118408;   0.100098;   0.100098;   0.115967
2016-09-27T02:40:00Z; 183.515630; 184.921880; 184.570310; 184.218750; 187.734380; 184.570310; 184.570310; 187.031250; 188.437500; 187.382810; 187.734380; 191.601560;   6.269530;   4.980470;   5.449220;   5.214840;   5.273440;   5.273440;   5.097660;   5.449220;   5.625000;   5.332030;   5.507810;   5.449220;   5.449220;   0.166016;   0.156250;   0.163574;   0.131836;   0.137939;   0.158691;   0.130615;   0.124512;   0.122070;   0.148926;   0.128174
2016-09-27T02:50:00Z; 182.812500; 187.734380; 188.085940; 185.976560; 187.734380; 189.140630; 188.437500; 190.898440; 187.382810; 189.492190; 187.382810; 189.492190;   6.621090;   4.863280;   5.390630;   5.390630;   5.449220;   5.449220;   5.625000;   5.625000;   5.566410;   5.449220;   5.625000;   5.683590;   5.683590;   0.130615;   0.134277;   0.136719;   0.137939;   0.156250;   0.133057;   0.145264;   0.184326;   0.153809;   0.123291;   0.091553
2016-09-27T03:00:00Z; 186.328130; 191.250000; 188.789060; 186.328130; 188.437500; 188.789060; 189.843750; 186.328130; 187.734380; 188.437500; 188.437500; 187.734380;   5.976560;   4.863280;   5.449220;   5.390630;   5.625000;   5.566410;   5.566410;   5.449220;   5.625000;   5.683590;   5.390630;   5.566410;   5.507810;   0.128174;   0.152588;   0.139160;   0.133057;   0.120850;   0.124512;   0.178223;   0.153809;   0.109863;   0.113525;   0.157471
2016-09-27T03:10:00Z; 184.921880; 182.812500; 181.054690; 179.296880; 182.812500; 184.570310; 187.382810; 187.382810; 185.625000; 186.679690; 188.085940; 188.437500;   6.445310;   5.097660;   5.507810;   5.683590;   5.917970;   5.859380;   6.093750;   6.210940;   5.976560;   6.093750;   5.976560;   6.035160;   6.035160;   0.131836;   0.190430;   0.126953;   0.123291;   0.134277;   0.140381;   0.144043;   0.186768;   0.189209;   0.123291;   0.163574
2016-09-27T03:20:00Z; 181.406250; 189.843750; 190.546880; 191.250000; 190.898440; 190.195310; 188.085940; 193.007810; 193.359380; 190.195310; 189.140630; 190.898440;   6.445310;   5.214840;   5.625000;   5.566410;   5.859380;   5.800780;   5.917970;   6.035160;   5.976560;   5.976560;   5.625000;   5.683590;   5.917970;   0.146484;   0.203857;   0.140381;   0.153809;   0.166016;   0.133057;   0.195313;   0.140381;   0.170898;   0.162354;   0.119629
2016-09-27T03:30:00Z; 190.546880; 189.140630; 188.437500; 188.789060; 191.601560; 191.250000; 190.898440; 190.546880; 189.843750; 193.007810; 191.953130; 193.359380;   6.738280;   5.214840;   5.976560;   6.269530;   6.035160;   6.152340;   5.976560;   5.800780;   5.976560;   6.210940;   6.328130;   5.976560;   6.093750;   0.141602;   0.156250;   0.134277;   0.120850;   0.133057;   0.172119;   0.141602;   0.142822;   0.115967;   0.124512;   0.181885
2016-09-27T03:40:00Z; 187.734380; 189.492190; 189.140630; 190.195310; 191.250000; 193.007810; 195.117190; 191.953130; 192.656250; 194.765630; 194.765630; 195.117190;   6.679690;   5.449220;   5.742190;   5.917970;   5.507810;   6.035160;   6.210940;   5.859380;   5.859380;   5.917970;   6.093750;   5.976560;   5.917970;   0.135498;   0.156250;   0.170898;   0.174561;   0.152588;   0.159912;   0.145264;   0.145264;   0.148926;   0.129395;   0.140381
2016-09-27T03:50:00Z; 191.601560; 193.710940; 192.656250; 191.250000; 196.171880; 195.117190; 195.820310; 195.468750; 192.304690; 194.062500; 197.578130; 196.523440;   6.621090;   5.273440;   5.917970;   6.093750;   5.742190;   6.035160;   5.859380;   5.683590;   5.625000;   5.800780;   6.035160;   6.093750;   5.566410;   0.130615;   0.175781;   0.158691;   0.178223;   0.158691;   0.230713;   0.174561;   0.141602;   0.140381;   0.174561;   0.133057
2016-09-27T04:00:00Z; 192.304690; 200.742190; 200.390630; 199.687500; 197.578130; 197.578130; 197.578130; 198.632810; 196.171880; 199.687500; 196.875000; 197.226560;   6.796880;   5.214840;   5.566410;   5.800780;   5.976560;   5.859380;   6.152340;   6.269530;   6.152340;   6.093750;   5.917970;   6.035160;   6.210940;   0.126953;   0.134277;   0.147705;   0.142822;   0.139160;   0.126953;   0.157471;   0.157471;   0.135498;   0.150146;   0.137939
2016-09-27T04:10:00Z; 196.523440; 195.820310; 194.414060; 192.656250; 193.710940; 198.984380; 200.039060; 203.203130; 197.929690; 200.039060; 200.039060; 200.742190;   7.089840;   5.332030;   5.859380;   5.800780;   5.859380;   6.152340;   6.386720;   6.210940;   5.976560;   5.859380;   6.152340;   6.269530;   6.152340;   0.170898;   0.137939;   0.144043;   0.140381;   0.145264;   0.159912;   0.131836;   0.123291;   0.177002;   0.114746;   0.139160
2016-09-27T04:20:00Z; 192.656250; 194.414060; 192.304690; 195.468750; 193.359380; 193.359380; 196.523440; 194.765630; 192.304690; 194.765630; 194.414060; 197.929690;   6.914060;   5.332030;   5.976560;   6.093750;   6.093750;   6.503910;   6.386720;   6.093750;   6.035160;   6.152340;   6.093750;   6.562500;   6.269530;   0.129395;   0.147705;   0.179443;   0.166016;   0.142822;   0.213623;   0.185547;   0.137939;   0.120850;   0.153809;   0.123291
2016-09-27T04:30:00Z; 191.601560; 188.789060; 185.976560; 189.843750; 187.734380; 189.140630; 189.843750; 195.117190; 195.468750; 195.117190; 196.523440; 195.468750;   6.796880;   5.332030;   5.859380;   5.859380;   5.917970;   6.152340;   6.445310;   6.562500;   6.269530;   6.035160;   6.093750;   6.328130;   6.093750;   0.158691;   0.141602;   0.129395;   0.150146;   0.159912;   0.144043;   0.136719;   0.130615;   0.148926;   0.140381;   0.122070
2016-09-27T04:40:00Z; 184.921880; 182.812500; 185.976560; 183.515630; 186.328130; 188.789060; 184.218750; 187.031250; 185.976560; 188.085940; 190.546880; 190.898440;   7.441410;   5.390630;   6.386720;   6.562500;   6.386720;   6.210940;   6.093750;   6.269530;   6.210940;   6.386720;   6.328130;   6.269530;   6.328130;   0.172119;   0.153809;   0.142822;   0.146484;   0.157471;   0.141602;   0.122070;   0.141602;   0.113525;   0.137939;   0.120850
2016-09-27T04:50:00Z; 184.921880; 192.304690; 191.250000; 192.656250; 190.546880; 191.953130; 193.359380; 192.656250; 193.710940; 193.359380; 196.171880; 195.820310;   7.089840;   5.566410;   6.152340;   6.386720;   6.269530;   6.328130;   6.445310;   6.328130;   6.386720;   6.386720;   6.386720;   6.562500;   6.386720;   0.168457;   0.148926;   0.128174;   0.129395;   0.130615;   0.130615;   0.103760;   0.115967;   0.108643;   0.135498;   0.103760
2016-09-27T05:00:00Z; 185.976560; 193.710940; 195.820310; 193.710940; 193.359380; 191.953130; 191.953130; 192.304690; 196.171880; 197.929690; 197.929690; 200.039060;   7.558590;   5.859380;   6.210940;   6.210940;   6.562500;   6.152340;   6.503910;   6.445310;   6.445310;   6.445310;   6.503910;   6.269530;   6.503910;   0.139160;   0.120850;   0.131836;   0.117188;   0.115967;   0.133057;   0.126953;   0.111084;   0.125732;   0.151367;   0.140381
2016-09-27T05:10:00Z; 188.437500; 190.195310; 189.843750; 191.250000; 190.546880; 191.250000; 191.953130; 191.953130; 192.656250; 193.710940; 194.765630; 196.171880;   7.089840;   5.859380;   6.386720;   6.386720;   6.386720;   6.503910;   6.445310;   6.679690;   6.621090;   6.679690;   6.621090;   6.621090;   6.503910;   0.139160;   0.141602;   0.150146;   0.115967;   0.104980;   0.155029;   0.128174;   0.158691;   0.114746;   0.129395;   0.123291
2016-09-27T05:20:00Z; 181.757810; 189.140630; 193.007810; 192.656250; 193.359380; 196.171880; 193.359380; 191.953130; 190.546880; 191.953130; 191.601560; 191.601560;   7.500000;   5.859380;   6.738280;   6.738280;   6.855470;   6.972660;   6.914060;   6.503910;   6.738280;   6.855470;   6.914060;   6.914060;   6.796880;   0.168457;   0.144043;   0.152588;   0.158691;   0.153809;   0.197754;   0.133057;   0.128174;   0.130615;   0.142822;   0.152588
2016-09-27T05:30:00Z; 183.164060; 189.843750; 190.898440; 190.898440; 190.898440; 193.710940; 189.492190; 192.304690; 190.546880; 190.546880; 190.546880; 190.546880;   7.968750;   6.152340;   6.855470;   6.972660;   7.031250;   6.972660;   6.855470;   6.855470;   6.914060;   6.972660;   7.148440;   6.972660;   6.914060;   0.100098;   0.131836;   0.147705;   0.135498;   0.130615;   0.164795;   0.151367;   0.129395;   0.157471;   0.152588;   0.162354
2016-09-27T05:40:00Z; 187.031250; 190.195310; 191.953130; 190.898440; 191.953130; 193.710940; 193.359380; 194.765630; 194.414060; 193.710940; 193.359380; 194.765630;   7.617190;   6.152340;   6.914060;   7.031250;   6.914060;   7.031250;   7.089840;   6.972660;   7.207030;   7.089840;   7.382810;   7.148440;   7.148440;   0.155029;   0.130615;   0.122070;   0.172119;   0.112305;   0.111084;   0.118408;   0.091553;   0.104980;   0.119629;   0.120850
2016-09-27T05:50:00Z; 185.273440; 190.898440; 190.195310; 187.734380; 189.843750; 190.898440; 192.304690; 189.140630; 191.250000; 191.601560; 189.492190; 189.492190;   8.378910;   6.269530;   7.148440;   7.207030;   7.207030;   7.265630;   7.500000;   7.382810;   7.265630;   7.441410;   7.558590;   7.500000;   7.207030;   0.113525;   0.100098;   0.122070;   0.104980;   0.123291;   0.112305;   0.125732;   0.113525;   0.134277;   0.120850;   0.145264
2016-09-27T06:00:00Z; 180.703130; 182.812500; 183.867190; 179.648440; 182.109380; 183.867190; 183.164060; 184.570310; 185.273440; 183.867190; 185.976560; 188.085940;   8.203130;   6.679690;   7.851560;   7.734380;   7.675780;   7.792970;   7.500000;   7.734380;   7.558590;   7.792970;   7.500000;   7.558590;   7.675780;   0.114746;   0.119629;   0.134277;   0.129395;   0.107422;   0.092773;   0.104980;   0.115967;   0.117188;   0.108643;   0.162354
2016-09-27T06:10:00Z; 171.562500; 181.406250; 182.109380; 182.109380; 184.570310; 182.812500; 185.976560; 184.218750; 185.273440; 186.328130; 188.085940; 185.976560;   8.671880;   6.855470;   7.617190;   7.910160;   7.734380;   7.851560;   7.617190;   7.792970;   7.675780;   7.734380;   7.792970;   7.910160;   7.734380;   0.103760;   0.100098;   0.126953;   0.106201;   0.117188;   0.144043;   0.095215;   0.108643;   0.124512;   0.130615;   0.156250
2016-09-27T06:20:00Z; 175.429690; 182.812500; 184.570310; 185.273440; 182.812500; 185.976560; 183.164060; 186.328130; 187.382810; 188.437500; 190.898440; 186.328130;   8.847660;   6.738280;   7.558590;   7.500000;   7.382810;   7.792970;   7.675780;   7.910160;   7.675780;   7.734380;   7.441410;   7.734380;   7.558590;   0.139160;   0.115967;   0.117188;   0.123291;   0.141602;   0.125732;   0.128174;   0.114746;   0.133057;   0.131836;   0.135498
2016-09-27T06:30:00Z; 175.429690; 179.648440; 177.890630; 180.703130; 178.242190; 178.945310; 180.351560; 180.351560; 180.351560; 180.703130; 179.648440; 184.218750;   8.203130;   6.562500;   7.265630;   7.324220;   7.500000;   7.500000;   7.734380;   7.675780;   7.734380;   7.792970;   7.734380;   7.792970;   7.617190;   0.128174;   0.130615;   0.170898;   0.119629;   0.148926;   0.134277;   0.124512;   0.109863;   0.141602;   0.170898;   0.104980
2016-09-27T06:40:00Z; 168.046880; 172.968750; 173.320310; 172.265630; 177.187500; 179.648440; 177.890630; 178.593750; 177.187500; 174.375000; 176.835940; 177.187500;   8.964840;   6.796880;   7.500000;   7.558590;   7.675780;   7.675780;   7.734380;   7.617190;   7.910160;   7.734380;   7.910160;   8.085940;   7.910160;   0.148926;   0.130615;   0.142822;   0.115967;   0.153809;   0.091553;   0.123291;   0.112305;   0.122070;   0.119629;   0.135498
2016-09-27T06:50:00Z; 170.859380; 179.648440; 180.703130; 179.296880; 181.406250; 181.757810; 182.812500; 182.109380; 182.109380; 182.812500; 180.351560; 182.109380;   8.261720;   6.738280;   7.617190;   7.675780;   7.734380;   8.085940;   8.027340;   8.261720;   8.085940;   8.261720;   8.144530;   7.910160;   8.203130;   0.152588;   0.131836;   0.124512;   0.137939;   0.114746;   0.101318;   0.123291;   0.104980;   0.111084;   0.168457;   0.106201
2016-09-27T07:00:00Z; 174.375000; 181.054690; 186.328130; 182.460940; 182.460940; 182.812500; 179.648440; 181.757810; 178.945310; 181.757810; 177.890630; 182.109380;   9.082030;   7.382810;   8.203130;   8.378910;   8.320310;   8.554690;   8.437500;   8.378910;   8.496090;   8.378910;   8.554690;   8.320310;   8.554690;   0.102539;   0.123291;   0.139160;   0.117188;   0.125732;   0.130615;   0.093994;   0.128174;   0.125732;   0.108643;   0.084229
2016-09-27T07:10:00Z; 174.726560; 188.437500; 189.843750; 188.789060; 189.843750; 189.140630; 189.140630; 187.031250; 186.328130; 187.734380; 186.328130; 185.273440;   8.789060;   7.441410;   8.378910;   8.378910;   8.378910;   8.203130;   8.437500;   8.437500;   8.613280;   8.554690;   8.789060;   8.437500;   8.671880;   0.134277;   0.125732;   0.123291;   0.111084;   0.145264;   0.133057;   0.097656;   0.124512;   0.122070;   0.114746;   0.081787
2016-09-27T07:20:00Z; 180.351560; 193.710940; 192.656250; 194.765630; 189.492190; 190.195310; 191.601560; 189.843750; 193.007810; 194.062500; 190.195310; 191.953130;   8.964840;   7.441410;   8.437500;   8.496090;   8.437500;   8.203130;   8.320310;   8.261720;   8.554690;   8.613280;   8.730470;   8.613280;   8.496090;   0.153809;   0.144043;   0.170898;   0.152588;   0.129395;   0.152588;   0.095215;   0.119629;   0.112305;   0.128174;   0.115967
2016-09-27T07:30:00Z; 185.273440; 189.492190; 188.789060; 189.140630; 188.789060; 191.601560; 190.898440; 190.195310; 187.382810; 183.164060; 185.625000; 185.625000;   9.082030;   7.382810;   8.554690;   8.496090;   8.554690;   8.906250;   8.671880;   8.730470;   8.613280;   8.847660;   8.554690;   8.671880;   8.906250;   0.130615;   0.137939;   0.129395;   0.134277;   0.150146;   0.104980;   0.126953;   0.115967;   0.123291;   0.129395;   0.095215
2016-09-27T07:40:00Z; 180.703130; 184.921880; 187.031250; 186.328130; 187.734380; 184.921880; 184.921880; 183.515630; 188.789060; 182.812500; 185.976560; 188.789060;   9.667970;   7.851560;   8.789060;   9.082030;   8.613280;   8.964840;   8.964840;   8.906250;   8.789060;   8.847660;   8.906250;   8.964840;   8.964840;   0.137939;   0.153809;   0.139160;   0.108643;   0.109863;   0.112305;   0.129395;   0.106201;   0.114746;   0.096436;   0.104980
2016-09-27T07:50:00Z; 178.945310; 185.273440; 186.328130; 186.328130; 186.679690; 184.218750; 187.382810; 187.382810; 185.976560; 188.437500; 183.867190; 184.218750;   9.082030;   7.500000;   8.437500;   8.496090;   8.789060;   8.496090;   8.789060;   9.140630;   8.906250;   8.730470;   8.671880;   8.671880;   8.730470;   0.125732;   0.109863;   0.136719;   0.090332;   0.122070;   0.112305;   0.122070;   0.122070;   0.123291;   0.096436;   0.112305
2016-09-27T08:00:00Z; 174.726560; 182.109380; 178.242190; 183.515630; 181.054690; 180.000000; 181.054690; 179.648440; 180.351560; 181.757810; 181.054690; 182.812500;   9.609380;   7.617190;   8.496090;   8.437500;   8.496090;   8.613280;   8.789060;   8.789060;   8.671880;   8.613280;   8.554690;   8.789060;   8.964840;   0.123291;   0.128174;   0.136719;   0.128174;   0.108643;   0.089111;   0.133057;   0.120850;   0.124512;   0.141602;   0.098877
2016-09-27T08:10:00Z; 172.968750; 181.757810; 181.054690; 181.757810; 183.867190; 185.273440; 182.812500; 179.648440; 181.406250; 183.867190; 181.757810; 185.273440;   9.433590;   7.734380;   8.671880;   8.906250;   8.789060;   8.847660;   8.964840;   8.378910;   8.906250;   8.906250;   8.906250;   8.730470;   8.496090;   0.101318;   0.092773;   0.115967;   0.098877;   0.101318;   0.114746;   0.101318;   0.093994;   0.123291;   0.093994;   0.126953
2016-09-27T08:20:00Z; 175.078130; 187.031250; 187.734380; 188.085940; 188.437500; 188.085940; 187.382810; 186.679690; 189.843750; 188.085940; 188.789060; 189.492190;   9.082030;   7.851560;   8.496090;   8.671880;   8.437500;   8.671880;   8.496090;   8.964840;   9.023440;   8.613280;   8.671880;   8.613280;   8.613280;   0.123291;   0.104980;   0.135498;   0.152588;   0.147705;   0.133057;   0.128174;   0.131836;   0.131836;   0.139160;   0.144043
2016-09-27T08:30:00Z; 184.921880; 196.523440; 197.226560; 195.468750; 195.468750; 195.468750; 194.765630; 195.468750; 193.359380; 190.898440; 190.546880; 191.601560;   9.609380;   7.851560;   8.964840;   8.847660;   9.257810;   8.906250;   8.906250;   9.316410;   9.667970;   9.375000;   9.316410;   9.199220;   9.316410;   0.103760;   0.125732;   0.112305;   0.122070;   0.097656;   0.100098;   0.118408;   0.140381;   0.086670;   0.123291;   0.124512
2016-09-27T08:40:00Z; 191.601560; 193.359380; 190.546880; 190.898440; 194.414060; 192.304690; 192.304690; 191.953130; 190.195310; 190.898440; 190.195310; 193.007810;   9.843750;   7.910160;   8.671880;   8.964840;   8.789060;   8.964840;   8.906250;   9.199220;   9.082030;   8.730470;   9.023440;   9.199220;   9.316410;   0.125732;   0.122070;   0.113525;   0.128174;   0.120850;   0.163574;   0.101318;   0.126953;   0.111084;   0.108643;   0.106201
2016-09-27T08:50:00Z; 188.789060; 190.898440; 188.085940; 191.953130; 188.437500; 188.085940; 192.304690; 192.304690; 191.953130; 190.898440; 191.953130; 189.492190;   9.726560;   7.734380;   8.613280;   8.847660;   8.964840;   9.082030;   9.375000;   9.257810;   9.199220;   9.140630;   9.316410;   9.375000;   9.550780;   0.118408;   0.137939;   0.122070;   0.117188;   0.123291;   0.136719;   0.151367;   0.126953;   0.147705;   0.122070;   0.126953
2016-09-27T09:00:00Z; 187.382810; 189.492190; 190.898440; 192.304690; 194.414060; 189.843750; 188.437500; 189.843750; 188.437500; 190.546880; 189.843750; 190.195310;   9.609380;   7.910160;   9.199220;   9.433590;   9.199220;   9.140630;   9.199220;   9.082030;   9.375000;   9.316410;   9.257810;   9.082030;   9.433590;   0.119629;   0.141602;   0.152588;   0.150146;   0.103760;   0.126953;   0.114746;   0.112305;   0.142822;   0.118408;   0.129395
2016-09-27T09:10:00Z; 187.734380; 194.062500; 193.710940; 189.843750; 190.898440; 193.007810; 190.898440; 191.601560; 188.789060; 188.437500; 189.843750; 189.492190;  10.019530;   8.144530;   9.316410;   9.433590;   9.492190;  10.019530;  10.078130;  10.078130;   9.843750;   9.550780;   9.726560;   9.726560;   9.550780;   0.163574;   0.179443;   0.166016;   0.146484;   0.122070;   0.120850;   0.106201;   0.117188;   0.122070;   0.131836;   0.112305
2016-09-27T09:20:00Z; 190.898440; 187.382810; 186.679690; 186.328130; 187.734380; 186.328130; 188.085940; 187.382810; 189.492190; 191.601560; 190.898440; 193.359380;  10.195310;   8.378910;   9.492190;   9.667970;   9.082030;   9.492190;   9.316410;   9.316410;   9.609380;   9.667970;   9.667970;   9.667970;   9.785160;   0.130615;   0.125732;   0.163574;   0.112305;   0.117188;   0.106201;   0.150146;   0.139160;   0.128174;   0.151367;   0.106201
