LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-11T02:30:00Z, 219.023440, 224.648440, 222.890630, 221.484380, 223.945310, 224.648440, 225.000000, 227.109380, 225.703130, 225.000000, 223.242190, 223.945310,  11.484380,   9.257810,  11.074220,  10.898440,  11.074220,  10.839840,  11.015630,  11.191410,  11.308590,  11.074220,  11.132810,  11.191410,  11.074220,   0.128174,   0.109863,   0.087891,   0.109863,   0.122070,   0.122070,   0.125732,   0.109863,   0.134277,   0.126953,   0.141602
2016-08-11T02:40:00Z, 223.242190, 220.781250, 220.429690, 221.132810, 225.000000, 224.296880, 226.406250, 225.351560, 225.000000, 226.406250, 226.406250, 223.242190,  11.484380,   9.082030,  10.664060,  10.957030,  11.132810,  11.015630,  11.074220,  11.250000,  11.191410,  11.250000,  11.367190,  11.132810,  11.367190,   0.136719,   0.145264,   0.114746,   0.155029,   0.097656,   0.109863,   0.093994,   0.111084,   0.118408,   0.122070,   0.114746
2016-08-11T02:50:00Z, 215.859380, 218.320310, 217.968750, 218.320310, 216.562500, 217.265630, 216.562500, 216.914060, 218.671880, 219.726560, 219.023440, 219.726560,  11.835940,   9.375000,  11.367190,  11.777340,  11.425780,  11.660160,  11.601560,  11.308590,  11.777340,  11.601560,  11.953130,  11.718750,  11.953130,   0.104980,   0.120850,   0.106201,   0.144043,   0.108643,   0.117188,   0.139160,   0.108643,   0.112305,   0.130615,   0.097656
2016-08-11T03:00:00Z, 216.914060, 221.132810, 221.132810, 220.078130, 221.132810, 223.945310, 221.835940, 220.781250, 220.781250, 219.375000, 220.781250, 219.726560,  12.832030,   9.785160,  11.484380,  11.777340,  11.777340,  12.246090,  12.070310,  11.835940,  12.246090,  12.070310,  12.128910,  12.304690,  12.480470,   0.159912,   0.137939,   0.151367,   0.136719,   0.108643,   0.095215,   0.129395,   0.112305,   0.119629,   0.136719,   0.130615
2016-08-11T03:10:00Z, 217.968750, 218.671880, 220.078130, 220.781250, 219.023440, 219.726560, 215.859380, 217.265630, 218.671880, 219.023440, 218.671880, 220.429690,  13.242190,  10.195310,  11.777340,  11.894530,  12.187500,  12.187500,  12.480470,  12.832030,  12.949220,  13.066410,  12.949220,  12.890630,  12.890630,   0.173340,   0.118408,   0.114746,   0.144043,   0.112305,   0.117188,   0.113525,   0.115967,   0.133057,   0.139160,   0.108643
2016-08-11T03:20:00Z, 215.859380, 214.804690, 210.937500, 214.453130, 216.210940, 214.453130, 217.968750, 216.210940, 219.023440, 218.671880, 220.078130, 219.023440,  13.535160,  10.195310,  12.714840,  12.714840,  13.125000,  12.714840,  12.714840,  12.656250,  12.773440,  12.773440,  13.242190,  13.300780,  13.007810,   0.109863,   0.107422,   0.112305,   0.125732,   0.131836,   0.164795,   0.115967,   0.108643,   0.098877,   0.117188,   0.140381
2016-08-11T03:30:00Z, 213.398440, 213.398440, 215.156250, 213.750000, 215.507810, 213.750000, 216.914060, 211.289060, 215.156250, 213.750000, 218.320310, 214.804690,  13.125000,  10.371090,  12.539060,  12.128910,  12.714840,  12.187500,  11.894530,  12.714840,  12.890630,  13.417970,  13.183590,  13.183590,  12.890630,   0.144043,   0.169678,   0.111084,   0.108643,   0.128174,   0.085449,   0.126953,   0.119629,   0.114746,   0.090332,   0.108643
2016-08-11T03:40:00Z, 212.695310, 215.507810, 215.507810, 215.859380, 216.914060, 216.210940, 217.265630, 216.914060, 219.023440, 218.320310, 216.562500, 214.101560,  12.597660,  10.019530,  12.656250,  12.949220,  12.714840,  13.007810,  12.949220,  12.890630,  12.949220,  12.890630,  12.832030,  12.656250,  12.890630,   0.137939,   0.122070,   0.166016,   0.145264,   0.126953,   0.141602,   0.130615,   0.122070,   0.104980,   0.113525,   0.115967
2016-08-11T03:50:00Z, 215.507810, 216.914060, 217.265630, 217.617190, 214.453130, 217.265630, 215.156250, 217.617190, 217.265630, 220.429690, 219.375000, 218.320310,  13.417970,  10.605470,  12.773440,  12.832030,  13.007810,  13.242190,  13.242190,  13.359380,  13.769530,  13.828130,  14.003910,  13.417970,  13.300780,   0.131836,   0.129395,   0.108643,   0.131836,   0.146484,   0.118408,   0.117188,   0.108643,   0.126953,   0.146484,   0.137939
2016-08-11T04:00:00Z, 215.156250, 218.671880, 219.023440, 215.507810, 215.156250, 214.101560, 216.562500, 218.320310, 220.078130, 220.429690, 217.968750, 216.562500,  14.414060,  10.664060,  12.539060,  12.539060,  13.417970,  12.421880,  13.183590,  13.710940,  14.238280,  14.003910,  13.359380,  13.125000,  13.710940,   0.155029,   0.141602,   0.147705,   0.122070,   0.128174,   0.144043,   0.172119,   0.144043,   0.145264,   0.137939,   0.104980
2016-08-11T04:10:00Z, 214.804690, 215.507810, 216.210940, 215.507810, 215.859380, 221.484380, 222.187500, 223.593750, 223.945310, 220.078130, 222.539060, 223.593750,  13.183590,  10.546880,  11.953130,  12.597660,  12.480470,  13.066410,  13.066410,  13.242190,  13.066410,  13.359380,  13.476560,  13.417970,  13.593750,   0.155029,   0.144043,   0.117188,   0.111084,   0.141602,   0.124512,   0.122070,   0.140381,   0.129395,   0.136719,   0.141602
2016-08-11T04:20:00Z, 218.671880, 221.835940, 222.187500, 219.726560, 220.781250, 222.890630, 220.078130, 221.132810, 219.726560, 222.539060, 222.890630, 222.890630,  13.417970,  10.488280,  12.890630,  12.832030,  13.183590,  13.125000,  12.890630,  13.007810,  13.359380,  13.652340,  13.593750,  13.359380,  13.476560,   0.107422,   0.118408,   0.133057,   0.148926,   0.151367,   0.155029,   0.117188,   0.130615,   0.134277,   0.115967,   0.136719
2016-08-11T04:30:00Z, 218.320310, 223.242190, 223.945310, 222.539060, 222.539060, 223.242190, 222.187500, 224.296880, 224.296880, 223.593750, 224.648440, 226.406250,  13.183590,  10.605470,  12.597660,  12.363280,  12.949220,  12.773440,  13.007810,  13.125000,  13.125000,  12.832030,  12.832030,  13.242190,  12.832030,   0.146484,   0.172119,   0.151367,   0.122070,   0.101318,   0.137939,   0.124512,   0.120850,   0.155029,   0.152588,   0.104980
2016-08-11T04:40:00Z, 223.242190, 224.648440, 227.109380, 224.296880, 225.703130, 221.835940, 225.000000, 225.351560, 222.890630, 223.242190, 225.000000, 225.703130,  12.363280,   9.902340,  11.660160,  11.660160,  11.660160,  11.308590,  11.718750,  12.128910,  12.363280,  12.128910,  11.894530,  12.246090,  12.011720,   0.145264,   0.140381,   0.148926,   0.119629,   0.131836,   0.172119,   0.144043,   0.118408,   0.147705,   0.118408,   0.128174
2016-08-11T04:50:00Z, 222.890630, 224.648440, 225.000000, 225.703130, 226.757810, 228.164060, 227.460940, 226.406250, 227.812500, 226.757810, 225.703130, 227.109380,  12.421880,   9.609380,  11.074220,  11.250000,  11.601560,  11.835940,  11.777340,  11.367190,  11.718750,  11.777340,  11.718750,  11.542970,  12.128910,   0.124512,   0.129395,   0.141602,   0.147705,   0.115967,   0.147705,   0.152588,   0.137939,   0.123291,   0.140381,   0.108643
2016-08-11T05:00:00Z, 225.351560, 230.625000, 229.570310, 227.812500, 228.515630, 231.679690, 231.328130, 233.085940, 230.625000, 233.789060, 230.976560, 231.328130,  12.187500,   9.785160,  12.714840,  12.714840,  13.007810,  13.007810,  12.890630,  13.125000,  13.125000,  13.300780,  13.242190,  13.066410,  13.417970,   0.152588,   0.184326,   0.140381,   0.145264,   0.150146,   0.130615,   0.141602,   0.097656,   0.101318,   0.122070,   0.114746
2016-08-11T05:10:00Z, 231.679690, 234.492190, 230.273440, 233.789060, 236.953130, 238.710940, 235.546880, 234.140630, 235.195310, 235.898440, 239.765630, 235.195310,  13.535160,  10.546880,  13.007810,  13.242190,  12.949220,  13.593750,  13.300780,  13.183590,  12.890630,  13.242190,  13.535160,  13.242190,  13.535160,   0.203857,   0.178223,   0.185547,   0.145264,   0.140381,   0.137939,   0.166016,   0.107422,   0.133057,   0.125732,   0.111084
2016-08-11T05:20:00Z, 234.140630, 232.031250, 233.789060, 232.031250, 230.273440, 232.734380, 226.054690, 226.406250, 227.460940, 227.109380, 226.406250, 231.328130,  13.769530,  11.074220,  12.187500,  12.597660,  12.480470,  12.949220,  12.949220,  12.949220,  13.242190,  13.359380,  13.183590,  13.242190,  13.476560,   0.166016,   0.161133,   0.163574,   0.148926,   0.157471,   0.101318,   0.119629,   0.144043,   0.155029,   0.167236,   0.150146
2016-08-11T05:30:00Z, 226.406250, 233.085940, 233.437500, 231.328130, 232.734380, 235.195310, 235.195310, 238.007810, 238.359380, 237.304690, 239.414060, 235.898440,  12.187500,   9.902340,  11.718750,  11.660160,  12.128910,  12.011720,  12.011720,  12.539060,  12.539060,  12.363280,  12.949220,  13.007810,  12.773440,   0.166016,   0.161133,   0.133057,   0.137939,   0.155029,   0.168457,   0.147705,   0.155029,   0.177002,   0.139160,   0.166016
2016-08-11T05:40:00Z, 242.578130, 252.421880, 253.476560, 248.906250, 252.773440, 253.125000, 253.476560, 251.367190, 248.906250, 249.960940, 249.609380, 251.015630,  12.949220,  10.253910,  12.070310,  12.480470,  12.597660,  12.597660,  13.066410,  12.949220,  12.656250,  12.656250,  12.656250,  12.949220,  13.300780,   0.216064,   0.158691,   0.158691,   0.126953,   0.146484,   0.115967,   0.131836,   0.124512,   0.131836,   0.117188,   0.159912
2016-08-11T05:50:00Z, 253.476560, 255.937500, 253.828130, 253.476560, 251.367190, 250.664060, 252.773440, 250.664060, 255.234380, 252.773440, 250.312500, 249.257810,  13.066410,  10.195310,  11.660160,  11.894530,  11.953130,  12.128910,  12.246090,  12.539060,  12.011720,  12.304690,  12.070310,  12.480470,  12.832030,   0.125732,   0.123291,   0.153809,   0.111084,   0.146484,   0.131836,   0.147705,   0.135498,   0.151367,   0.095215,   0.137939
2016-08-11T06:00:00Z, 248.203130, 246.796880, 245.742190, 249.257810, 245.742190, 244.687500, 246.093750, 247.500000, 247.500000, 251.015630, 248.906250, 248.554690,  12.128910,   9.902340,  11.074220,  11.074220,  11.542970,  11.601560,  11.425780,  12.070310,  12.246090,  12.246090,  12.128910,  12.070310,  12.246090,   0.126953,   0.159912,   0.131836,   0.175781,   0.135498,   0.157471,   0.095215,   0.101318,   0.123291,   0.118408,   0.141602
2016-08-11T06:10:00Z, 244.687500, 242.578130, 240.820310, 242.226560, 242.578130, 243.281250, 243.281250, 244.687500, 242.929690, 244.335940, 244.335940, 242.578130,  12.597660,   9.960940,  12.246090,  12.246090,  12.187500,  12.246090,  12.246090,  12.597660,  12.539060,  12.480470,  12.832030,  12.832030,  12.597660,   0.162354,   0.125732,   0.120850,   0.131836,   0.113525,   0.139160,   0.128174,   0.119629,   0.142822,   0.083008,   0.123291
2016-08-11T06:20:00Z, 240.820310, 245.742190, 246.796880, 244.335940, 245.742190, 243.632810, 244.687500, 240.468750, 242.578130, 244.687500, 242.226560, 246.445310,  12.539060,  10.312500,  12.187500,  11.777340,  12.363280,  12.246090,  12.539060,  12.832030,  12.773440,  12.714840,  13.066410,  12.773440,  12.539060,   0.106201,   0.129395,   0.134277,   0.107422,   0.102539,   0.130615,   0.129395,   0.135498,   0.108643,   0.137939,   0.115967
2016-08-11T06:30:00Z, 241.875000, 237.304690, 240.117190, 236.601560, 240.468750, 240.468750, 239.414060, 239.414060, 239.414060, 238.007810, 238.359380, 239.765630,  13.066410,  10.488280,  12.656250,  12.128910,  12.421880,  12.187500,  12.363280,  12.656250,  12.890630,  12.187500,  12.304690,  13.007810,  12.832030,   0.126953,   0.128174,   0.117188,   0.140381,   0.122070,   0.129395,   0.100098,   0.118408,   0.120850,   0.147705,   0.133057
2016-08-11T06:40:00Z, 235.546880, 234.492190, 234.492190, 234.492190, 235.546880, 237.304690, 236.953130, 237.656250, 239.414060, 236.601560, 234.140630, 239.062500,  13.007810,  10.195310,  11.953130,  11.484380,  11.660160,  11.660160,  11.894530,  12.128910,  12.011720,  12.187500,  12.363280,  12.597660,  13.007810,   0.118408,   0.122070,   0.145264,   0.130615,   0.141602,   0.103760,   0.148926,   0.136719,   0.123291,   0.106201,   0.093994
2016-08-11T06:50:00Z, 232.734380, 239.062500, 236.250000, 236.953130, 234.492190, 234.140630, 235.546880, 236.601560, 235.546880, 242.578130, 240.468750, 242.226560,  13.183590,  10.195310,  11.191410,  11.367190,  11.425780,  11.601560,  12.128910,  12.011720,  12.246090,  12.187500,  11.718750,  11.894530,  12.714840,   0.155029,   0.139160,   0.141602,   0.156250,   0.181885,   0.161133,   0.145264,   0.147705,   0.139160,   0.141602,   0.125732
2016-08-11T07:00:00Z, 236.250000, 246.445310, 242.929690, 249.609380, 242.578130, 248.906250, 245.039060, 244.335940, 250.312500, 245.390630, 245.390630, 245.039060,  13.242190,  10.019530,  12.363280,  12.187500,  12.187500,  12.421880,  11.835940,  12.656250,  12.832030,  12.890630,  12.597660,  12.539060,  12.773440,   0.135498,   0.146484,   0.136719,   0.137939,   0.142822,   0.114746,   0.117188,   0.128174,   0.123291,   0.170898,   0.137939
2016-08-11T07:10:00Z, 253.828130, 261.562500, 260.507810, 265.429690, 261.562500, 261.914060, 264.375000, 262.265630, 264.726560, 261.210940, 259.804690, 260.507810,  13.066410,  10.488280,  11.250000,  11.777340,  11.308590,  11.718750,  11.484380,  11.601560,  11.777340,  11.953130,  12.246090,  12.246090,  12.246090,   0.191650,   0.151367,   0.145264,   0.117188,   0.180664,   0.151367,   0.158691,   0.148926,   0.144043,   0.189209,   0.172119
2016-08-11T07:20:00Z, 259.453130, 255.585940, 256.640630, 258.398440, 257.343750, 255.937500, 256.640630, 257.695310, 259.804690, 264.023440, 259.453130, 259.804690,  12.773440,   9.667970,  11.367190,  11.250000,  11.308590,  11.601560,  11.777340,  11.894530,  12.421880,  12.011720,  11.953130,  11.953130,  12.421880,   0.172119,   0.125732,   0.145264,   0.102539,   0.106201,   0.104980,   0.142822,   0.117188,   0.114746,   0.128174,   0.134277
2016-08-11T07:30:00Z, 251.367190, 250.312500, 251.367190, 251.367190, 253.828130, 251.367190, 256.992190, 254.531250, 252.421880, 253.476560, 254.531250, 261.914060,  11.953130,   9.550780,  10.195310,  10.371090,  10.546880,  10.664060,  10.781250,  10.605470,  10.781250,  11.015630,  11.132810,  11.835940,  11.542970,   0.134277,   0.135498,   0.106201,   0.113525,   0.118408,   0.128174,   0.126953,   0.098877,   0.098877,   0.096436,   0.095215
2016-08-11T07:40:00Z, 253.125000, 262.617190, 258.398440, 260.859380, 262.617190, 264.023440, 264.375000, 265.781250, 265.078130, 264.023440, 264.375000, 263.320310,  11.718750,   9.433590,  11.425780,  11.367190,  12.070310,  11.367190,  11.835940,  11.894530,  11.484380,  11.601560,  11.484380,  11.425780,  11.542970,   0.112305,   0.133057,   0.096436,   0.111084,   0.119629,   0.112305,   0.104980,   0.118408,   0.130615,   0.096436,   0.103760
2016-08-11T07:50:00Z, 264.726560, 267.187500, 263.320310, 264.726560, 268.242190, 267.187500, 270.000000, 269.648440, 265.429690, 265.781250, 268.593750, 268.242190,  11.718750,   9.843750,  11.660160,  11.660160,  11.542970,  11.191410,  11.250000,  11.367190,  11.074220,  11.250000,  11.777340,  11.718750,  11.425780,   0.134277,   0.111084,   0.125732,   0.126953,   0.119629,   0.152588,   0.113525,   0.130615,   0.115967,   0.117188,   0.114746
2016-08-11T08:00:00Z, 265.078130, 272.460940, 269.296880, 272.812500, 273.515630, 274.921880, 272.460940, 267.539060, 273.867190, 271.757810, 272.109380, 272.812500,  11.894530,  10.019530,  10.898440,  11.074220,  11.191410,  10.839840,  11.132810,  10.957030,  11.015630,  11.132810,  10.839840,  11.074220,  11.425780,   0.128174,   0.117188,   0.140381,   0.072021,   0.111084,   0.133057,   0.104980,   0.109863,   0.128174,   0.145264,   0.134277
2016-08-11T08:10:00Z, 275.273440, 273.867190, 274.921880, 272.460940, 276.328130, 273.515630, 276.328130, 274.570310, 273.515630, 275.273440, 276.328130, 273.164060,  11.542970,   9.433590,  10.488280,  10.781250,  10.605470,  11.015630,  11.191410,  11.132810,  10.898440,  10.429690,  11.308590,  11.777340,  11.015630,   0.180664,   0.157471,   0.146484,   0.139160,   0.150146,   0.126953,   0.142822,   0.181885,   0.135498,   0.135498,   0.104980
2016-08-11T08:20:00Z, 277.031250, 279.492190, 281.250000, 282.656250, 279.140630, 280.195310, 282.656250, 284.062500, 279.140630, 282.656250, 279.140630, 284.062500,  11.660160,   9.609380,  10.722660,  10.664060,  11.074220,  10.898440,  11.777340,  11.953130,  11.425780,  11.601560,  11.308590,  11.308590,  11.425780,   0.150146,   0.152588,   0.151367,   0.140381,   0.158691,   0.139160,   0.185547,   0.180664,   0.113525,   0.161133,   0.125732
2016-08-11T08:30:00Z, 282.656250, 284.414060, 279.843750, 283.007810, 279.843750, 280.898440, 279.843750, 280.898440, 277.031250, 274.218750, 275.625000, 275.625000,  11.777340,   9.550780,  10.019530,  10.312500,  10.429690,  10.136720,  10.957030,  10.839840,  10.781250,  10.488280,  10.839840,  11.132810,  10.605470,   0.158691,   0.175781,   0.151367,   0.101318,   0.126953,   0.117188,   0.136719,   0.157471,   0.145264,   0.114746,   0.168457
2016-08-11T08:40:00Z, 278.437500, 275.273440, 278.085940, 277.734380, 276.679690, 279.140630, 274.218750, 278.085940, 281.250000, 279.843750, 278.085940, 277.734380,  10.605470,   8.671880,  10.136720,  10.195310,  10.664060,  10.136720,  10.253910,  10.488280,  10.546880,  10.078130,  10.253910,  10.957030,  10.781250,   0.159912,   0.162354,   0.146484,   0.190430,   0.196533,   0.139160,   0.144043,   0.133057,   0.158691,   0.155029,   0.130615
2016-08-11T08:50:00Z, 275.976560, 278.085940, 274.570310, 278.085940, 272.109380, 275.273440, 273.867190, 277.734380, 277.031250, 276.679690, 273.515630, 274.921880,  11.074220,   9.257810,  11.191410,  10.898440,  10.898440,  10.722660,  10.839840,  11.250000,  10.839840,  11.484380,  11.425780,  10.957030,  10.898440,   0.152588,   0.097656,   0.136719,   0.106201,   0.152588,   0.111084,   0.158691,   0.141602,   0.135498,   0.167236,   0.148926
2016-08-11T09:00:00Z, 274.921880, 276.679690, 277.382810, 277.382810, 274.921880, 279.492190, 274.218750, 272.812500, 273.164060, 274.218750, 275.273440, 278.789060,  11.601560,   9.492190,  10.898440,  10.839840,  10.957030,  11.132810,  11.250000,  10.664060,  10.781250,  10.722660,  11.074220,  11.367190,  10.781250,   0.137939,   0.159912,   0.104980,   0.147705,   0.115967,   0.170898,   0.141602,   0.120850,   0.120850,   0.113525,   0.141602
2016-08-11T09:10:00Z, 272.812500, 276.328130, 274.921880, 274.218750, 278.085940, 276.328130, 274.218750, 274.218750, 274.921880, 274.218750, 274.570310, 272.460940,  11.308590,   9.375000,  10.722660,  10.839840,  10.957030,  10.605470,  10.839840,  10.546880,  10.781250,  11.015630,  10.722660,  11.132810,  11.015630,   0.158691,   0.120850,   0.145264,   0.155029,   0.137939,   0.147705,   0.162354,   0.124512,   0.122070,   0.123291,   0.136719
2016-08-11T09:20:00Z, 273.164060, 272.460940, 271.406250, 274.218750, 270.351560, 271.054690, 270.351560, 272.109380, 273.867190, 274.218750, 277.031250, 278.437500,  11.308590,   9.375000,  10.839840,  10.078130,  10.546880,  10.019530,  10.898440,  10.722660,  11.132810,  11.015630,  11.074220,  10.664060,  10.488280,   0.147705,   0.123291,   0.167236,   0.167236,   0.147705,   0.129395,   0.117188,   0.114746,   0.147705,   0.173340,   0.163574
