LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-08T01:40:00Z, 185.273440, 192.304690, 191.953130, 189.140630, 189.140630, 190.546880, 190.546880, 193.007810, 198.281250, 195.468750, 195.468750, 195.468750,   8.789060,   7.324220,   9.492190,   9.082030,   9.726560,   9.609380,   9.843750,  10.664060,  11.367190,  11.132810,  11.015630,  11.250000,  12.070310,   0.142822,   0.150146,   0.114746,   0.130615,   0.166016,   0.153809,   0.119629,   0.159912,   0.114746,   0.112305,   0.125732
2017-03-08T01:50:00Z, 184.570310, 187.734380, 186.328130, 189.492190, 187.031250, 190.195310, 191.953130, 192.304690, 197.578130, 195.117190, 197.578130, 193.359380,   9.492190,   7.851560,   8.671880,   9.199220,   9.140630,   9.902340,  10.605470,  10.781250,  11.308590,  11.425780,  11.191410,  11.953130,  12.656250,   0.155029,   0.119629,   0.180664,   0.147705,   0.139160,   0.114746,   0.119629,   0.129395,   0.135498,   0.157471,   0.140381
2017-03-08T02:00:00Z, 182.109380, 185.625000, 187.382810, 188.789060, 191.601560, 193.007810, 193.007810, 192.304690, 195.117190, 195.468750, 201.093750, 197.578130,   9.375000,   7.441410,   9.375000,   9.843750,   9.550780,  10.019530,  10.429690,  10.546880,  10.957030,  11.894530,  11.894530,  12.246090,  12.128910,   0.131836,   0.145264,   0.109863,   0.130615,   0.104980,   0.150146,   0.111084,   0.112305,   0.142822,   0.134277,   0.120850
2017-03-08T02:10:00Z, 182.460940, 186.679690, 187.382810, 183.164060, 187.734380, 191.250000, 188.789060, 190.195310, 191.601560, 192.304690, 195.468750, 195.820310,   9.492190,   7.675780,   9.023440,   9.433590,   9.140630,  10.136720,  10.078130,  10.312500,  10.664060,  11.425780,  11.601560,  12.011720,  12.011720,   0.130615,   0.102539,   0.128174,   0.119629,   0.142822,   0.135498,   0.130615,   0.074463,   0.134277,   0.118408,   0.120850
2017-03-08T02:20:00Z, 182.812500, 187.031250, 185.273440, 184.570310, 185.273440, 187.031250, 186.328130, 186.679690, 190.898440, 191.250000, 195.820310, 195.468750,   9.960940,   7.792970,   9.550780,   9.375000,   9.960940,  10.136720,  10.664060,  11.250000,  11.777340,  12.363280,  12.832030,  12.597660,  13.007810,   0.097656,   0.117188,   0.178223,   0.180664,   0.104980,   0.120850,   0.180664,   0.106201,   0.093994,   0.153809,   0.108643
2017-03-08T02:30:00Z, 179.296880, 183.867190, 184.570310, 182.460940, 185.273440, 183.515630, 185.976560, 190.546880, 189.843750, 191.601560, 193.710940, 195.820310,  10.195310,   8.261720,  10.605470,  10.605470,  10.488280,  11.074220,  11.542970,  12.304690,  12.773440,  12.656250,  13.125000,  13.476560,  13.535160,   0.156250,   0.125732,   0.125732,   0.109863,   0.119629,   0.113525,   0.085449,   0.129395,   0.124512,   0.144043,   0.161133
2017-03-08T02:40:00Z, 178.593750, 182.460940, 179.648440, 184.218750, 181.054690, 182.109380, 188.085940, 187.031250, 187.382810, 188.789060, 190.546880, 192.656250,  11.074220,   8.671880,   9.902340,  10.078130,  10.488280,  11.308590,  11.953130,  12.539060,  12.363280,  12.832030,  13.242190,  13.828130,  14.355470,   0.144043,   0.161133,   0.134277,   0.095215,   0.109863,   0.117188,   0.118408,   0.152588,   0.134277,   0.130615,   0.131836
2017-03-08T02:50:00Z, 178.593750, 181.757810, 182.460940, 180.703130, 186.679690, 188.437500, 185.976560, 187.031250, 189.492190, 189.492190, 192.656250, 192.304690,  11.015630,   8.671880,  10.253910,  10.781250,   9.902340,  11.484380,  11.425780,  12.070310,  12.011720,  13.125000,  12.949220,  13.652340,  13.183590,   0.119629,   0.140381,   0.195313,   0.140381,   0.139160,   0.155029,   0.141602,   0.106201,   0.134277,   0.114746,   0.145264
2017-03-08T03:00:00Z, 179.648440, 184.570310, 185.625000, 183.164060, 184.570310, 186.328130, 185.976560, 185.976560, 189.140630, 190.546880, 191.953130, 193.710940,  10.664060,   8.671880,  10.839840,  11.132810,  11.250000,  11.191410,  11.953130,  12.304690,  13.066410,  13.359380,  13.886720,  13.359380,  13.535160,   0.136719,   0.139160,   0.153809,   0.131836,   0.117188,   0.150146,   0.135498,   0.128174,   0.111084,   0.126953,   0.135498
2017-03-08T03:10:00Z, 180.703130, 185.625000, 185.273440, 184.570310, 188.789060, 189.140630, 185.273440, 188.085940, 188.437500, 190.898440, 189.140630, 193.359380,  10.839840,   8.671880,  10.371090,  10.664060,  10.898440,  11.425780,  11.542970,  12.011720,  12.480470,  13.007810,  12.890630,  13.593750,  14.003910,   0.147705,   0.156250,   0.115967,   0.113525,   0.131836,   0.107422,   0.122070,   0.134277,   0.135498,   0.135498,   0.122070
2017-03-08T03:20:00Z, 181.406250, 185.976560, 187.382810, 183.164060, 184.570310, 186.679690, 187.382810, 190.195310, 187.734380, 189.140630, 192.304690, 193.007810,  10.898440,   8.906250,  10.546880,  10.898440,  10.722660,  11.601560,  12.070310,  12.714840,  12.539060,  13.066410,  14.003910,  14.414060,  14.238280,   0.136719,   0.111084,   0.133057,   0.153809,   0.141602,   0.097656,   0.152588,   0.091553,   0.118408,   0.113525,   0.112305
2017-03-08T03:30:00Z, 182.460940, 187.031250, 186.679690, 187.382810, 187.734380, 185.625000, 188.789060, 191.953130, 191.250000, 191.250000, 193.007810, 194.414060,  11.015630,   8.964840,  10.898440,  11.542970,  11.484380,  12.011720,  12.246090,  13.066410,  13.007810,  13.535160,  14.003910,  13.886720,  13.886720,   0.152588,   0.115967,   0.135498,   0.123291,   0.148926,   0.095215,   0.120850,   0.134277,   0.103760,   0.104980,   0.102539
2017-03-08T03:40:00Z, 181.406250, 184.218750, 183.164060, 183.515630, 187.031250, 187.734380, 184.921880, 188.437500, 187.734380, 191.953130, 189.492190, 190.195310,  11.953130,   9.492190,  11.191410,  11.777340,  11.367190,  12.128910,  12.070310,  12.246090,  13.593750,  13.945310,  13.828130,  13.710940,  14.179690,   0.129395,   0.155029,   0.098877,   0.085449,   0.117188,   0.123291,   0.090332,   0.101318,   0.102539,   0.111084,   0.106201
2017-03-08T03:50:00Z, 181.757810, 185.625000, 186.679690, 184.570310, 185.976560, 187.382810, 189.140630, 189.140630, 190.898440, 191.250000, 195.468750, 197.929690,  11.601560,   9.375000,  11.015630,  11.484380,  11.308590,  12.011720,  12.539060,  12.773440,  12.773440,  13.242190,  14.179690,  14.238280,  14.355470,   0.145264,   0.101318,   0.133057,   0.146484,   0.135498,   0.095215,   0.141602,   0.128174,   0.100098,   0.134277,   0.135498
2017-03-08T04:00:00Z, 182.460940, 184.921880, 185.273440, 185.625000, 187.031250, 187.382810, 186.679690, 189.492190, 190.195310, 193.007810, 196.171880, 202.851560,  11.894530,   9.375000,  10.839840,  11.132810,  11.367190,  11.777340,  12.187500,  12.539060,  13.066410,  13.359380,  13.652340,  14.648440,  15.234380,   0.123291,   0.108643,   0.108643,   0.114746,   0.113525,   0.122070,   0.130615,   0.125732,   0.128174,   0.114746,   0.102539
2017-03-08T04:10:00Z, 181.757810, 184.570310, 184.218750, 183.515630, 184.218750, 184.570310, 185.976560, 186.328130, 188.085940, 189.492190, 189.492190, 193.007810,  11.718750,   9.492190,  11.015630,  11.191410,  11.191410,  11.601560,  11.953130,  12.890630,  13.417970,  13.183590,  13.476560,  14.003910,  14.531250,   0.102539,   0.124512,   0.126953,   0.148926,   0.137939,   0.131836,   0.113525,   0.101318,   0.130615,   0.152588,   0.101318
2017-03-08T04:20:00Z, 180.000000, 181.054690, 185.625000, 182.460940, 184.921880, 183.515630, 186.679690, 184.921880, 187.734380, 191.250000, 190.195310, 191.601560,  11.894530,   9.257810,  10.664060,  11.425780,  10.781250,  11.425780,  11.660160,  12.363280,  13.066410,  13.593750,  13.769530,  13.710940,  14.062500,   0.153809,   0.153809,   0.122070,   0.117188,   0.126953,   0.124512,   0.091553,   0.083008,   0.101318,   0.093994,   0.107422
2017-03-08T04:30:00Z, 181.054690, 187.031250, 186.328130, 182.812500, 184.218750, 188.085940, 188.085940, 189.492190, 188.789060, 188.789060, 190.195310, 190.195310,  11.660160,   9.316410,  10.722660,  11.015630,  10.839840,  11.542970,  12.304690,  12.539060,  12.539060,  13.359380,  13.242190,  13.652340,  14.355470,   0.122070,   0.124512,   0.140381,   0.135498,   0.119629,   0.115967,   0.139160,   0.106201,   0.145264,   0.146484,   0.076904
2017-03-08T04:40:00Z, 180.000000, 182.109380, 182.812500, 183.164060, 181.757810, 187.031250, 182.460940, 185.976560, 187.031250, 189.140630, 191.601560, 188.085940,  11.015630,   9.023440,  10.136720,  10.605470,  10.781250,  11.425780,  11.777340,  12.070310,  12.832030,  13.242190,  13.476560,  13.359380,  13.886720,   0.108643,   0.106201,   0.109863,   0.123291,   0.103760,   0.093994,   0.097656,   0.124512,   0.089111,   0.122070,   0.123291
2017-03-08T04:50:00Z, 176.132810, 182.460940, 181.054690, 183.515630, 181.757810, 184.218750, 183.515630, 184.921880, 188.789060, 189.843750, 190.898440, 192.656250,  11.191410,   9.257810,  10.781250,  11.132810,  10.898440,  11.660160,  12.304690,  12.539060,  13.417970,  13.710940,  14.062500,  14.355470,  15.175780,   0.150146,   0.125732,   0.164795,   0.125732,   0.123291,   0.093994,   0.100098,   0.087891,   0.097656,   0.114746,   0.087891
2017-03-08T05:00:00Z, 177.539060, 182.460940, 182.109380, 180.703130, 183.867190, 185.273440, 184.570310, 185.625000, 185.976560, 187.734380, 190.898440, 192.304690,  11.542970,   9.257810,  10.371090,  11.367190,  10.546880,  11.953130,  12.363280,  12.714840,  13.417970,  13.417970,  14.062500,  14.414060,  14.941410,   0.134277,   0.117188,   0.146484,   0.131836,   0.124512,   0.085449,   0.103760,   0.140381,   0.124512,   0.102539,   0.104980
2017-03-08T05:10:00Z, 175.781250, 178.945310, 178.242190, 180.351560, 180.703130, 178.593750, 181.757810, 180.351560, 184.921880, 184.921880, 188.789060, 189.492190,  10.957030,   8.789060,  10.312500,  10.253910,  10.664060,  11.015630,  11.484380,  11.835940,  12.714840,  13.242190,  13.476560,  13.652340,  13.417970,   0.111084,   0.147705,   0.096436,   0.096436,   0.118408,   0.108643,   0.087891,   0.136719,   0.092773,   0.087891,   0.133057
2017-03-08T05:20:00Z, 170.507810, 172.968750, 171.914060, 174.023440, 172.617190, 174.726560, 175.078130, 176.835940, 180.351560, 184.218750, 187.382810, 191.601560,  11.542970,   8.789060,   9.667970,  10.195310,  10.371090,  10.898440,  11.835940,  12.480470,  12.949220,  13.300780,  14.121090,  14.707030,  15.937500,   0.148926,   0.152588,   0.117188,   0.107422,   0.102539,   0.112305,   0.125732,   0.137939,   0.140381,   0.162354,   0.144043
2017-03-08T05:30:00Z, 167.695310, 172.265630, 174.023440, 171.562500, 171.562500, 175.078130, 174.726560, 175.078130, 178.242190, 180.000000, 182.109380, 182.109380,  10.898440,   8.789060,  11.191410,  11.250000,  11.250000,  11.894530,  11.953130,  12.714840,  13.183590,  14.121090,  13.886720,  14.707030,  15.058590,   0.148926,   0.136719,   0.140381,   0.107422,   0.166016,   0.095215,   0.097656,   0.119629,   0.150146,   0.115967,   0.093994
2017-03-08T05:40:00Z, 166.640630, 169.804690, 171.210940, 168.046880, 170.156250, 171.914060, 175.078130, 173.671880, 174.726560, 177.187500, 180.351560, 180.000000,  12.714840,   9.843750,  11.601560,  11.894530,  11.835940,  12.597660,  13.125000,  14.062500,  14.355470,  14.941410,  15.410160,  15.585940,  15.585940,   0.142822,   0.128174,   0.107422,   0.095215,   0.118408,   0.106201,   0.081787,   0.123291,   0.114746,   0.120850,   0.103760
2017-03-08T05:50:00Z, 163.125000, 165.585940, 166.289060, 167.695310, 166.992190, 167.343750, 167.343750, 170.859380, 171.914060, 174.375000, 170.859380, 175.429690,  11.660160,   9.609380,  11.601560,  12.187500,  12.421880,  12.539060,  13.359380,  13.886720,  14.238280,  14.531250,  14.707030,  15.117190,  15.996090,   0.141602,   0.130615,   0.124512,   0.130615,   0.111084,   0.106201,   0.092773,   0.097656,   0.108643,   0.126953,   0.131836
2017-03-08T06:00:00Z, 159.960940, 164.179690, 163.828130, 162.421880, 161.718750, 161.718750, 165.234380, 166.289060, 168.046880, 165.937500, 168.398440, 170.156250,  12.656250,   9.902340,  12.187500,  12.246090,  12.363280,  12.949220,  13.769530,  14.765630,  14.941410,  15.292970,  15.410160,  16.113280,  16.582030,   0.136719,   0.144043,   0.119629,   0.134277,   0.130615,   0.131836,   0.153809,   0.108643,   0.103760,   0.137939,   0.113525
2017-03-08T06:10:00Z, 156.445310, 157.851560, 159.609380, 158.203130, 157.500000, 161.718750, 168.398440, 166.289060, 168.398440, 166.992190, 168.750000, 170.859380,  12.597660,  10.253910,  12.011720,  12.480470,  12.539060,  13.769530,  15.058590,  15.644530,  15.644530,  15.527340,  15.585940,  16.406250,  17.929690,   0.148926,   0.140381,   0.170898,   0.108643,   0.103760,   0.129395,   0.115967,   0.126953,   0.146484,   0.122070,   0.119629
2017-03-08T06:20:00Z, 155.742190, 159.257810, 160.312500, 161.015630, 157.500000, 161.015630, 163.828130, 161.367190, 165.234380, 168.398440, 169.453130, 178.945310,  13.125000,  10.722660,  13.125000,  13.828130,  13.242190,  13.945310,  14.707030,  15.410160,  16.113280,  16.582030,  17.402340,  17.636720,  17.812500,   0.166016,   0.125732,   0.101318,   0.135498,   0.141602,   0.124512,   0.109863,   0.145264,   0.111084,   0.092773,   0.111084
2017-03-08T06:30:00Z, 155.742190, 158.906250, 158.203130, 161.015630, 161.015630, 164.531250, 164.531250, 166.992190, 163.125000, 165.585940, 170.859380, 178.242190,  13.300780,  10.664060,  13.300780,  13.945310,  13.125000,  15.117190,  15.761720,  15.585940,  15.292970,  16.406250,  17.636720,  18.222660,  18.164060,   0.140381,   0.185547,   0.172119,   0.145264,   0.137939,   0.161133,   0.185547,   0.102539,   0.128174,   0.146484,   0.123291
2017-03-08T06:40:00Z, 156.796880, 161.015630, 163.828130, 162.070310, 165.234380, 164.531250, 165.937500, 167.343750, 168.046880, 172.265630, 186.328130, 195.468750,  15.820310,  11.601560,  14.179690,  14.648440,  14.355470,  14.648440,  14.707030,  16.054690,  16.582030,  16.582030,  18.398440,  20.390630,  21.562500,   0.129395,   0.148926,   0.169678,   0.141602,   0.117188,   0.123291,   0.147705,   0.123291,   0.129395,   0.128174,   0.124512
2017-03-08T06:50:00Z, 160.664060, 169.804690, 166.289060, 168.398440, 169.101560, 168.750000, 170.859380, 168.750000, 171.210940, 173.671880, 177.187500, 183.515630,  14.296880,  11.601560,  14.296880,  14.472660,  14.472660,  15.351560,  15.820310,  16.406250,  16.582030,  17.343750,  17.871090,  18.808590,  19.628910,   0.152588,   0.145264,   0.194092,   0.112305,   0.107422,   0.151367,   0.133057,   0.113525,   0.101318,   0.134277,   0.119629
2017-03-08T07:00:00Z, 168.750000, 171.914060, 175.429690, 174.023440, 178.593750, 174.375000, 174.023440, 176.132810, 172.617190, 176.835940, 178.945310, 180.351560,  14.824220,  11.718750,  14.648440,  15.351560,  14.824220,  15.703130,  15.351560,  15.996090,  16.992190,  17.402340,  17.460940,  18.164060,  19.687500,   0.144043,   0.109863,   0.131836,   0.134277,   0.137939,   0.092773,   0.168457,   0.144043,   0.126953,   0.115967,   0.100098
2017-03-08T07:10:00Z, 168.750000, 173.671880, 177.187500, 172.968750, 174.375000, 177.187500, 174.023440, 177.539060, 178.242190, 178.593750, 180.703130, 183.164060,  14.179690,  11.894530,  15.527340,  16.171880,  15.937500,  16.464840,  16.933590,  17.343750,  18.046880,  18.222660,  18.164060,  19.863280,  19.980470,   0.144043,   0.159912,   0.190430,   0.128174,   0.115967,   0.168457,   0.137939,   0.129395,   0.172119,   0.114746,   0.109863
2017-03-08T07:20:00Z, 171.210940, 176.484380, 177.539060, 179.296880, 178.945310, 177.187500, 177.890630, 181.406250, 182.109380, 178.945310, 184.218750, 186.328130,  16.054690,  12.949220,  15.703130,  16.113280,  16.289060,  17.285160,  17.812500,  18.339840,  18.339840,  18.457030,  19.687500,  20.097660,  19.980470,   0.195313,   0.159912,   0.134277,   0.109863,   0.146484,   0.130615,   0.131836,   0.124512,   0.136719,   0.156250,   0.133057
2017-03-08T07:30:00Z, 175.429690, 179.648440, 178.242190, 176.132810, 178.242190, 177.890630, 178.593750, 178.242190, 178.242190, 179.648440, 183.164060, 187.031250,  15.820310,  12.656250,  14.824220,  15.527340,  15.410160,  15.937500,  16.992190,  17.109380,  17.460940,  17.871090,  18.925780,  19.746090,  20.097660,   0.187988,   0.130615,   0.152588,   0.144043,   0.167236,   0.146484,   0.139160,   0.126953,   0.152588,   0.120850,   0.135498
2017-03-08T07:40:00Z, 171.914060, 171.914060, 174.023440, 175.078130, 171.914060, 174.726560, 180.000000, 178.242190, 177.539060, 181.406250, 182.812500, 185.273440,  15.351560,  11.835940,  14.414060,  14.882810,  15.000000,  15.585940,  16.289060,  16.582030,  17.050780,  17.753910,  19.042970,  19.394530,  19.218750,   0.135498,   0.125732,   0.140381,   0.106201,   0.112305,   0.135498,   0.097656,   0.153809,   0.117188,   0.126953,   0.124512
2017-03-08T07:50:00Z, 170.507810, 175.781250, 177.890630, 177.187500, 176.835940, 175.078130, 174.375000, 178.242190, 175.429690, 178.593750, 177.187500, 182.109380,  15.585940,  11.894530,  14.531250,  14.941410,  14.941410,  15.058590,  15.937500,  16.699220,  17.285160,  17.519530,  18.515630,  19.570310,  20.566410,   0.156250,   0.124512,   0.126953,   0.148926,   0.150146,   0.123291,   0.139160,   0.137939,   0.136719,   0.156250,   0.104980
2017-03-08T08:00:00Z, 172.968750, 178.242190, 176.484380, 178.945310, 176.835940, 178.242190, 173.320310, 179.648440, 184.218750, 182.109380, 177.890630, 185.273440,  14.824220,  11.660160,  14.589840,  15.292970,  15.351560,  15.292970,  15.937500,  17.167970,  18.398440,  17.343750,  17.988280,  18.808590,  19.804690,   0.166016,   0.125732,   0.162354,   0.134277,   0.125732,   0.104980,   0.129395,   0.150146,   0.117188,   0.153809,   0.125732
2017-03-08T08:10:00Z, 174.023440, 174.023440, 180.703130, 179.648440, 179.296880, 175.781250, 183.867190, 185.625000, 179.648440, 181.757810, 183.164060, 186.328130,  15.703130,  11.894530,  14.121090,  15.351560,  14.765630,  15.468750,  16.757810,  17.167970,  17.460940,  17.636720,  18.632810,  19.277340,  19.218750,   0.186768,   0.161133,   0.151367,   0.123291,   0.128174,   0.157471,   0.126953,   0.148926,   0.175781,   0.128174,   0.169678
2017-03-08T08:20:00Z, 177.539060, 188.789060, 182.812500, 183.164060, 182.812500, 181.054690, 187.031250, 183.867190, 186.679690, 189.140630, 187.382810, 187.734380,  14.296880,  11.542970,  14.003910,  14.121090,  14.648440,  15.117190,  16.289060,  16.933590,  16.992190,  18.222660,  17.988280,  18.457030,  18.457030,   0.133057,   0.111084,   0.172119,   0.137939,   0.098877,   0.078125,   0.134277,   0.098877,   0.118408,   0.136719,   0.097656
2017-03-08T08:30:00Z, 180.351560, 189.140630, 187.734380, 188.789060, 187.031250, 186.679690, 188.085940, 192.304690, 190.546880, 188.085940, 187.382810, 187.382810,  14.941410,  11.718750,  13.535160,  14.472660,  14.355470,  15.000000,  15.234380,  16.582030,  17.929690,  17.636720,  17.753910,  17.402340,  18.339840,   0.147705,   0.133057,   0.126953,   0.135498,   0.145264,   0.148926,   0.119629,   0.133057,   0.115967,   0.142822,   0.140381
2017-03-08T08:40:00Z, 184.570310, 185.976560, 186.328130, 194.062500, 184.570310, 190.546880, 191.250000, 190.898440, 189.492190, 191.601560, 190.195310, 193.710940,  14.648440,  11.367190,  14.003910,  14.531250,  14.648440,  15.527340,  16.699220,  17.109380,  17.578130,  17.460940,  17.226560,  17.929690,  19.453130,   0.119629,   0.114746,   0.135498,   0.085449,   0.084229,   0.102539,   0.091553,   0.109863,   0.114746,   0.129395,   0.148926
2017-03-08T08:50:00Z, 185.976560, 187.734380, 187.382810, 190.546880, 187.734380, 191.601560, 197.929690, 194.062500, 194.765630, 198.632810, 198.281250, 195.117190,  15.117190,  11.484380,  13.769530,  14.003910,  14.355470,  15.527340,  16.054690,  16.347660,  16.523440,  17.460940,  17.871090,  17.812500,  18.339840,   0.118408,   0.107422,   0.090332,   0.106201,   0.107422,   0.122070,   0.118408,   0.120850,   0.108643,   0.091553,   0.118408
2017-03-08T09:00:00Z, 187.382810, 192.656250, 192.304690, 190.898440, 194.765630, 195.468750, 195.117190, 194.062500, 199.335940, 200.390630, 198.632810, 199.335940,  14.238280,  11.308590,  13.359380,  13.710940,  14.062500,  14.121090,  14.882810,  15.703130,  16.113280,  17.050780,  15.996090,  16.640630,  16.816410,   0.122070,   0.140381,   0.108643,   0.128174,   0.111084,   0.136719,   0.151367,   0.122070,   0.151367,   0.145264,   0.118408
2017-03-08T09:10:00Z, 190.898440, 192.304690, 193.007810, 197.226560, 195.820310, 196.875000, 194.414060, 198.281250, 198.281250, 201.445310, 205.312500, 201.093750,  13.828130,  10.839840,  12.597660,  13.476560,  12.832030,  14.003910,  14.707030,  15.292970,  15.937500,  16.289060,  17.109380,  16.347660,  16.347660,   0.097656,   0.103760,   0.153809,   0.125732,   0.098877,   0.106201,   0.089111,   0.087891,   0.123291,   0.103760,   0.083008
2017-03-08T09:20:00Z, 191.953130, 196.523440, 197.929690, 196.171880, 201.093750, 198.984380, 202.148440, 202.148440, 203.203130, 203.554690, 203.203130, 207.773440,  12.597660,  10.371090,  12.714840,  13.417970,  13.125000,  14.472660,  14.531250,  15.058590,  15.175780,  15.820310,  16.171880,  15.761720,  15.644530,   0.125732,   0.075684,   0.120850,   0.096436,   0.142822,   0.112305,   0.113525,   0.133057,   0.091553,   0.103760,   0.108643
