LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-14T01:40:00Z;  98.085940; 102.304690;  95.976560; 101.601560; 103.007810; 101.601560; 105.468750; 102.304690; 106.875000; 113.554690; 119.531250; 114.609380;   3.398440;   2.402340;   2.578130;   2.753910;   2.753910;   2.871090;   2.812500;   2.636720;   2.871090;   3.046880;   2.812500;   2.812500;   2.812500;   0.208740;   0.377197;   0.251465;   0.302734;   0.305176;   0.202637;   0.322266;   0.561523;   0.169678;   0.229492;   0.300293
2017-06-14T01:50:00Z;  97.382810; 105.117190; 106.171880; 105.820310; 104.765630; 106.523440; 106.875000; 110.742190; 112.148440; 119.179690; 121.289060; 125.507810;   3.222660;   2.578130;   2.636720;   2.695310;   2.695310;   2.636720;   2.695310;   2.753910;   2.812500;   2.812500;   2.929690;   2.929690;   3.105470;   0.155029;   0.162354;   0.164795;   0.170898;   0.151367;   0.161133;   0.159912;   0.152588;   0.125732;   0.133057;   0.109863
2017-06-14T02:00:00Z; 107.929690; 121.289060; 121.640630; 118.828130; 118.476560; 130.429690; 124.101560; 128.671880; 126.914060; 144.492190; 133.242190; 134.648440;   3.457030;   2.871090;   3.339840;   3.515630;   3.515630;   3.574220;   3.691410;   3.398440;   4.042970;   4.394530;   4.453130;   4.160160;   3.984380;   0.380859;   0.340576;   0.270996;   0.260010;   0.344238;   0.212402;   0.618896;   0.520020;   0.665283;   0.471191;   0.433350
2017-06-14T02:10:00Z; 118.476560; 119.179690; 118.125000; 126.914060; 118.125000; 111.093750; 108.632810; 118.125000; 117.421880; 136.406250; 125.859380; 130.781250;   3.691410;   3.046880;   3.457030;   3.750000;   3.457030;   3.632810;   3.867190;   3.750000;   3.808590;   4.277340;   4.394530;   4.394530;   4.101560;   0.310059;   0.418701;   0.278320;   0.366211;   0.507813;   0.286865;   0.327148;   0.462646;   0.440674;   0.562744;   0.358887
2017-06-14T02:20:00Z; 119.179690; 121.992190; 125.156250; 123.750000; 123.398440; 126.210940; 126.562500; 130.781250; 124.804690; 127.968750; 131.484380; 132.539060;   3.867190;   3.046880;   3.281250;   3.398440;   3.281250;   3.222660;   3.398440;   3.222660;   3.457030;   3.339840;   3.515630;   3.515630;   3.632810;   0.137939;   0.095215;   0.128174;   0.120850;   0.111084;   0.114746;   0.208740;   0.175781;   0.173340;   0.158691;   0.139160
2017-06-14T02:30:00Z; 119.531250; 120.937500; 122.695310; 122.343750; 121.289060; 122.343750; 122.343750; 124.101560; 123.398440; 126.914060; 126.914060; 126.562500;   3.867190;   3.222660;   3.281250;   3.164060;   3.281250;   3.164060;   3.164060;   3.281250;   3.222660;   3.339840;   3.398440;   3.339840;   3.281250;   0.117188;   0.093994;   0.115967;   0.109863;   0.107422;   0.111084;   0.101318;   0.098877;   0.107422;   0.093994;   0.106201
2017-06-14T02:40:00Z; 119.882810; 129.023440; 125.507810; 122.343750; 127.265630; 126.210940; 128.671880; 131.132810; 131.484380; 132.539060; 131.835940; 133.593750;   3.574220;   2.871090;   2.929690;   2.636720;   2.636720;   2.695310;   2.636720;   2.695310;   2.812500;   2.812500;   2.929690;   2.929690;   2.929690;   0.476074;   0.142822;   0.174561;   0.128174;   0.142822;   0.118408;   0.133057;   0.135498;   0.109863;   0.119629;   0.128174
2017-06-14T02:50:00Z; 123.750000; 124.101560; 125.859380; 121.640630; 126.210940; 127.968750; 126.914060; 127.265630; 129.375000; 128.320310; 130.078130; 130.781250;   3.222660;   2.578130;   3.222660;   2.812500;   2.929690;   2.812500;   2.812500;   2.871090;   2.929690;   2.929690;   2.988280;   3.046880;   3.046880;   0.395508;   0.112305;   0.172119;   0.117188;   0.114746;   0.092773;   0.122070;   0.103760;   0.123291;   0.134277;   0.087891
2017-06-14T03:00:00Z; 119.882810; 127.968750; 127.617190; 129.375000; 129.023440; 131.132810; 129.375000; 133.945310; 132.187500; 140.273440; 141.679690; 140.273440;   3.222660;   2.636720;   2.578130;   2.578130;   2.578130;   2.578130;   2.636720;   2.460940;   2.753910;   2.753910;   2.988280;   2.929690;   2.988280;   0.169678;   0.211182;   0.169678;   0.227051;   0.189209;   0.164795;   0.300293;   0.196533;   0.235596;   0.229492;   0.173340
2017-06-14T03:10:00Z; 129.726560; 134.648440; 131.484380; 133.242190; 136.406250; 134.648440; 134.296880; 137.460940; 140.976560; 137.109380; 148.007810; 142.734380;   2.988280;   2.343750;   2.695310;   2.695310;   2.695310;   2.695310;   2.753910;   2.695310;   2.812500;   2.929690;   3.046880;   2.988280;   3.105470;   0.148926;   0.159912;   0.189209;   0.172119;   0.159912;   0.166016;   0.197754;   0.279541;   0.288086;   0.291748;   0.517578
2017-06-14T03:20:00Z; 134.648440; 136.054690; 136.757810; 134.648440; 135.703130; 135.703130; 133.945310; 133.945310; 134.648440; 136.054690; 138.164060; 138.515630;   3.398440;   2.812500;   3.105470;   3.105470;   3.105470;   2.988280;   3.046880;   3.046880;   3.046880;   3.046880;   3.105470;   3.105470;   3.164060;   0.083008;   0.101318;   0.095215;   0.103760;   0.106201;   0.109863;   0.114746;   0.095215;   0.096436;   0.084229;   0.092773
2017-06-14T03:30:00Z; 130.781250; 132.539060; 134.296880; 134.648440; 133.242190; 134.648440; 132.539060; 136.757810; 136.054690; 139.218750; 139.218750; 142.382810;   3.515630;   2.871090;   3.046880;   3.164060;   3.222660;   3.105470;   3.105470;   3.046880;   3.105470;   3.105470;   3.222660;   3.164060;   3.222660;   0.139160;   0.145264;   0.119629;   0.131836;   0.108643;   0.104980;   0.109863;   0.080566;   0.112305;   0.083008;   0.112305
2017-06-14T03:40:00Z; 133.945310; 138.867190; 138.867190; 137.812500; 141.328130; 139.570310; 142.031250; 142.382810; 145.898440; 151.875000; 156.796880; 156.445310;   3.574220;   3.046880;   2.929690;   2.988280;   3.046880;   2.929690;   2.988280;   3.046880;   3.105470;   3.281250;   3.632810;   3.808590;   3.925780;   0.109863;   0.083008;   0.095215;   0.080566;   0.107422;   0.068359;   0.080566;   0.096436;   0.097656;   0.076904;   0.080566
2017-06-14T03:50:00Z; 136.757810; 142.382810; 142.031250; 142.382810; 140.976560; 141.328130; 142.734380; 143.437500; 148.359380; 152.929690; 157.500000; 158.554690;   3.515630;   2.929690;   3.046880;   3.105470;   3.046880;   2.988280;   3.105470;   3.046880;   3.281250;   3.398440;   3.808590;   3.808590;   3.867190;   0.090332;   0.102539;   0.090332;   0.115967;   0.084229;   0.108643;   0.095215;   0.080566;   0.058594;   0.065918;   0.070801
2017-06-14T04:00:00Z; 136.406250; 133.945310; 135.351560; 131.835940; 135.351560; 136.757810; 137.109380; 138.515630; 140.273440; 146.250000; 149.414060; 153.984380;   3.750000;   3.105470;   3.339840;   3.281250;   3.281250;   3.398440;   3.398440;   3.398440;   3.457030;   3.632810;   3.691410;   3.750000;   3.632810;   0.075684;   0.075684;   0.098877;   0.093994;   0.102539;   0.076904;   0.109863;   0.107422;   0.097656;   0.101318;   0.075684
2017-06-14T04:10:00Z; 130.078130; 125.507810; 126.210940; 127.968750; 127.265630; 127.968750; 128.671880; 130.781250; 135.703130; 138.515630; 141.328130; 146.250000;   3.925780;   3.281250;   3.222660;   3.281250;   3.164060;   3.222660;   3.281250;   3.281250;   3.281250;   3.339840;   3.339840;   3.398440;   3.222660;   0.115967;   0.106201;   0.106201;   0.102539;   0.085449;   0.064697;   0.068359;   0.074463;   0.086670;   0.092773;   0.081787
2017-06-14T04:20:00Z; 125.507810; 131.835940; 131.132810; 129.375000; 129.023440; 130.078130; 130.078130; 130.781250; 131.484380; 132.539060; 133.945310; 135.351560;   3.925780;   3.046880;   3.339840;   3.281250;   3.222660;   3.398440;   3.281250;   3.339840;   3.339840;   3.339840;   3.281250;   3.222660;   3.281250;   0.087891;   0.128174;   0.124512;   0.118408;   0.118408;   0.113525;   0.095215;   0.098877;   0.086670;   0.085449;   0.101318
2017-06-14T04:30:00Z; 129.023440; 127.968750; 127.968750; 127.265630; 127.617190; 127.617190; 129.023440; 130.429690; 133.242190; 135.351560; 138.867190; 137.460940;   3.984380;   3.339840;   3.515630;   3.632810;   3.632810;   3.515630;   3.574220;   3.515630;   3.632810;   3.574220;   3.515630;   3.457030;   3.398440;   0.112305;   0.108643;   0.114746;   0.107422;   0.095215;   0.090332;   0.096436;   0.081787;   0.097656;   0.084229;   0.097656
2017-06-14T04:40:00Z; 125.859380; 127.968750; 125.859380; 127.617190; 129.023440; 127.968750; 129.726560; 129.726560; 133.945310; 133.242190; 135.703130; 134.296880;   4.160160;   3.515630;   3.632810;   3.632810;   3.574220;   3.574220;   3.574220;   3.691410;   3.691410;   3.750000;   3.691410;   3.691410;   3.632810;   0.091553;   0.101318;   0.073242;   0.100098;   0.096436;   0.087891;   0.057373;   0.058594;   0.095215;   0.072021;   0.069580
2017-06-14T04:50:00Z; 126.562500; 123.398440; 124.804690; 124.804690; 126.210940; 127.968750; 125.156250; 130.781250; 133.945310; 136.054690; 130.429690; 128.671880;   3.984380;   3.339840;   3.222660;   3.457030;   3.398440;   3.281250;   3.398440;   3.457030;   3.632810;   3.632810;   3.750000;   3.750000;   3.925780;   0.150146;   0.162354;   0.236816;   0.214844;   0.222168;   0.332031;   0.151367;   0.146484;   0.153809;   0.183105;   0.299072
2017-06-14T05:00:00Z; 124.453130; 121.640630; 125.156250; 124.804690; 124.804690; 126.914060; 120.937500; 132.890630; 124.101560; 137.812500; 136.054690; 123.750000;   3.574220;   2.871090;   3.164060;   3.398440;   3.339840;   3.281250;   3.281250;   3.691410;   3.691410;   3.808590;   3.750000;   3.691410;   3.750000;   0.229492;   0.386963;   0.227051;   0.303955;   0.262451;   0.603027;   0.435791;   0.410156;   0.435791;   0.278320;   0.561523
2017-06-14T05:10:00Z; 126.914060; 123.046880; 124.453130; 124.101560; 123.750000; 124.804690; 124.804690; 125.156250; 127.265630; 128.671880; 128.320310; 129.023440;   3.574220;   2.929690;   3.281250;   3.222660;   3.281250;   3.281250;   3.281250;   3.398440;   3.339840;   3.574220;   3.457030;   3.515630;   3.339840;   0.078125;   0.092773;   0.093994;   0.093994;   0.112305;   0.102539;   0.083008;   0.086670;   0.063477;   0.069580;   0.078125
2017-06-14T05:20:00Z; 125.156250; 125.156250; 123.046880; 125.859380; 117.070310; 121.992190; 120.234380; 127.265630; 132.539060; 123.398440; 125.507810; 119.179690;   3.808590;   3.164060;   3.867190;   4.160160;   4.042970;   4.160160;   4.042970;   4.335940;   4.570310;   4.453130;   4.453130;   4.628910;   4.570310;   0.200195;   0.255127;   0.219727;   0.367432;   0.185547;   0.289307;   0.468750;   0.378418;   0.269775;   0.450439;   0.565186
2017-06-14T05:30:00Z; 126.562500; 127.968750; 127.968750; 131.132810; 129.726560; 127.968750; 128.320310; 132.539060; 132.539060; 137.812500; 135.351560; 138.867190;   4.101560;   3.457030;   3.867190;   3.867190;   3.925780;   3.925780;   3.984380;   4.101560;   4.101560;   4.101560;   4.160160;   4.101560;   4.042970;   0.091553;   0.126953;   0.086670;   0.079346;   0.126953;   0.156250;   0.063477;   0.091553;   0.124512;   0.080566;   0.076904
2017-06-14T05:40:00Z; 130.429690; 132.890630; 132.187500; 130.781250; 130.781250; 132.890630; 133.945310; 134.648440; 136.406250; 137.812500; 139.570310; 139.218750;   4.335940;   3.691410;   3.867190;   3.925780;   3.925780;   3.808590;   3.984380;   3.984380;   4.101560;   4.101560;   4.160160;   4.160160;   4.160160;   0.119629;   0.078125;   0.104980;   0.080566;   0.080566;   0.064697;   0.063477;   0.056152;   0.065918;   0.062256;   0.081787
2017-06-14T05:50:00Z; 130.781250; 127.617190; 127.617190; 130.781250; 131.132810; 133.242190; 133.593750; 134.648440; 131.132810; 141.679690; 137.109380; 130.781250;   4.101560;   3.574220;   4.335940;   4.453130;   4.863280;   4.277340;   4.277340;   4.277340;   4.570310;   4.511720;   4.511720;   4.277340;   4.335940;   0.264893;   0.191650;   0.402832;   0.164795;   0.125732;   0.246582;   0.355225;   0.368652;   0.200195;   0.181885;   0.234375
2017-06-14T06:00:00Z; 131.484380; 131.835940; 132.539060; 131.484380; 135.351560; 131.835940; 132.539060; 137.109380; 129.375000; 140.625000; 131.484380; 138.164060;   4.277340;   3.691410;   4.042970;   4.101560;   4.101560;   4.101560;   4.335940;   4.453130;   4.101560;   4.453130;   4.218750;   4.570310;   4.277340;   0.119629;   0.168457;   0.166016;   0.124512;   0.280762;   0.378418;   0.107422;   0.335693;   0.172119;   0.292969;   0.263672
2017-06-14T06:10:00Z; 133.593750; 132.187500; 125.156250; 137.109380; 135.000000; 120.937500; 127.968750; 129.726560; 129.726560; 130.429690; 138.867190; 131.835940;   4.218750;   3.515630;   4.218750;   4.335940;   4.277340;   4.453130;   4.628910;   4.277340;   4.277340;   4.511720;   4.453130;   4.511720;   3.808590;   0.175781;   0.205078;   0.163574;   0.258789;   0.360107;   0.195313;   0.208740;   0.178223;   0.297852;   0.236816;   0.194092
2017-06-14T06:20:00Z; 134.296880; 119.882810; 130.781250; 134.296880; 130.429690; 126.210940; 127.617190; 128.671880; 126.914060; 134.296880; 131.835940; 139.218750;   4.687500;   3.925780;   4.628910;   4.453130;   4.511720;   4.570310;   5.097660;   4.511720;   4.921880;   4.980470;   4.746090;   4.628910;   4.570310;   0.302734;   0.162354;   0.162354;   0.134277;   0.344238;   0.206299;   0.247803;   0.291748;   0.185547;   0.157471;   0.192871
2017-06-14T06:30:00Z; 132.187500; 126.210940; 132.890630; 132.187500; 132.539060; 132.890630; 121.992190; 127.968750; 128.671880; 135.000000; 130.078130; 131.484380;   4.921880;   4.101560;   4.804690;   4.980470;   4.804690;   4.804690;   4.863280;   5.332030;   5.156250;   5.156250;   5.156250;   5.214840;   5.097660;   0.163574;   0.139160;   0.145264;   0.135498;   0.167236;   0.318604;   0.180664;   0.164795;   0.178223;   0.229492;   0.139160
2017-06-14T06:40:00Z; 132.187500; 132.187500; 131.835940; 132.539060; 131.132810; 132.890630; 132.539060; 131.132810; 132.187500; 133.945310; 133.242190; 132.890630;   5.332030;   4.511720;   4.628910;   4.628910;   4.570310;   4.628910;   4.628910;   4.687500;   4.746090;   4.921880;   4.921880;   5.039060;   4.980470;   0.080566;   0.095215;   0.096436;   0.074463;   0.093994;   0.081787;   0.072021;   0.056152;   0.068359;   0.068359;   0.061035
2017-06-14T06:50:00Z; 131.132810; 127.265630; 125.507810; 126.914060; 124.804690; 124.453130; 125.156250; 127.265630; 130.429690; 130.429690; 130.429690; 132.539060;   4.804690;   4.101560;   4.335940;   4.335940;   4.277340;   4.394530;   4.453130;   4.687500;   4.746090;   4.863280;   4.980470;   4.980470;   4.863280;   0.062256;   0.073242;   0.096436;   0.059814;   0.067139;   0.056152;   0.067139;   0.063477;   0.064697;   0.061035;   0.054932
2017-06-14T07:00:00Z; 125.507810; 129.726560; 128.671880; 129.726560; 128.320310; 127.617190; 127.968750; 129.375000; 131.484380; 132.187500; 132.539060; 132.187500;   4.628910;   3.925780;   3.984380;   3.984380;   4.042970;   4.042970;   4.101560;   4.160160;   4.335940;   4.453130;   4.453130;   4.394530;   4.394530;   0.087891;   0.096436;   0.073242;   0.074463;   0.081787;   0.062256;   0.062256;   0.069580;   0.063477;   0.053711;   0.075684
2017-06-14T07:10:00Z; 125.507810; 126.562500; 126.210940; 125.859380; 126.210940; 126.562500; 129.375000; 127.968750; 131.835940; 132.890630; 132.890630; 127.617190;   4.394530;   3.691410;   3.925780;   3.925780;   3.867190;   3.867190;   3.925780;   4.160160;   4.218750;   4.335940;   4.277340;   4.335940;   4.394530;   0.081787;   0.089111;   0.078125;   0.081787;   0.085449;   0.069580;   0.085449;   0.072021;   0.061035;   0.111084;   0.419922
2017-06-14T07:20:00Z; 124.804690; 126.562500; 126.562500; 127.968750; 127.265630; 128.320310; 129.726560; 129.023440; 132.539060; 134.296880; 135.351560; 135.351560;   4.335940;   3.750000;   3.984380;   3.984380;   3.925780;   4.042970;   3.984380;   4.160160;   4.277340;   4.394530;   4.277340;   4.335940;   4.160160;   0.092773;   0.092773;   0.075684;   0.079346;   0.079346;   0.080566;   0.061035;   0.062256;   0.057373;   0.064697;   0.078125
2017-06-14T07:30:00Z; 125.156250; 124.453130; 124.101560; 124.453130; 126.210940; 120.234380; 128.320310; 132.539060; 125.156250; 131.132810; 138.164060; 132.539060;   4.394530;   3.808590;   4.160160;   4.101560;   4.160160;   4.101560;   4.335940;   4.453130;   4.511720;   4.628910;   4.160160;   4.394530;   4.160160;   0.169678;   0.150146;   0.120850;   0.112305;   0.256348;   0.163574;   0.112305;   0.268555;   0.119629;   0.288086;   0.340576
2017-06-14T07:40:00Z; 123.750000; 124.101560; 126.914060; 125.156250; 124.804690; 125.507810; 124.804690; 129.726560; 132.890630; 133.593750; 134.296880; 141.679690;   4.746090;   3.925780;   3.984380;   4.160160;   4.101560;   4.042970;   4.335940;   4.277340;   4.511720;   4.394530;   4.335940;   4.042970;   4.160160;   0.131836;   0.100098;   0.108643;   0.101318;   0.100098;   0.115967;   0.081787;   0.109863;   0.091553;   0.162354;   0.196533
2017-06-14T07:50:00Z; 123.750000; 129.023440; 127.968750; 129.023440; 128.320310; 133.593750; 129.023440; 132.539060; 133.593750; 137.812500; 142.382810; 139.921880;   4.453130;   3.691410;   3.925780;   3.925780;   3.925780;   4.042970;   4.277340;   4.335940;   4.277340;   4.335940;   4.218750;   4.160160;   3.867190;   0.095215;   0.093994;   0.073242;   0.101318;   0.190430;   0.084229;   0.106201;   0.089111;   0.084229;   0.219727;   0.084229
2017-06-14T08:00:00Z; 127.265630; 124.453130; 125.507810; 125.156250; 126.914060; 126.914060; 125.859380; 128.671880; 127.968750; 133.593750; 134.296880; 134.648440;   4.218750;   3.574220;   3.867190;   3.867190;   3.984380;   4.042970;   4.101560;   4.218750;   4.277340;   4.335940;   4.394530;   4.160160;   3.984380;   0.103760;   0.166016;   0.124512;   0.097656;   0.092773;   0.087891;   0.113525;   0.086670;   0.092773;   0.081787;   0.089111
2017-06-14T08:10:00Z; 121.289060; 124.453130; 126.210940; 124.453130; 126.914060; 128.671880; 128.320310; 129.375000; 131.132810; 133.593750; 135.351560; 133.945310;   4.394530;   3.750000;   3.808590;   3.808590;   3.750000;   3.984380;   3.984380;   4.277340;   4.453130;   4.511720;   4.453130;   4.335940;   4.101560;   0.085449;   0.085449;   0.079346;   0.093994;   0.097656;   0.091553;   0.068359;   0.067139;   0.080566;   0.080566;   0.086670
2017-06-14T08:20:00Z; 123.046880; 123.750000; 126.210940; 126.562500; 126.914060; 133.242190; 131.484380; 133.945310; 137.109380; 136.757810; 139.570310; 135.351560;   4.101560;   3.398440;   3.691410;   3.632810;   3.750000;   3.867190;   4.042970;   4.335940;   4.335940;   4.570310;   4.570310;   4.394530;   4.277340;   0.129395;   0.166016;   0.126953;   0.095215;   0.286865;   0.103760;   0.142822;   0.155029;   0.141602;   0.166016;   0.134277
2017-06-14T08:30:00Z; 119.882810; 121.992190; 125.859380; 123.046880; 125.859380; 129.726560; 131.132810; 133.593750; 134.648440; 135.351560; 135.000000; 136.054690;   3.925780;   3.222660;   3.398440;   3.515630;   3.515630;   3.750000;   3.867190;   4.101560;   4.394530;   4.570310;   4.453130;   4.394530;   4.335940;   0.067139;   0.069580;   0.115967;   0.069580;   0.074463;   0.068359;   0.106201;   0.093994;   0.075684;   0.087891;   0.103760
2017-06-14T08:40:00Z; 120.234380; 126.210940; 126.562500; 126.914060; 129.375000; 131.835940; 134.296880; 133.945310; 136.406250; 136.757810; 136.757810; 134.296880;   3.515630;   2.871090;   3.046880;   3.281250;   3.281250;   3.574220;   3.808590;   4.160160;   4.218750;   4.277340;   4.277340;   4.101560;   4.101560;   0.085449;   0.096436;   0.078125;   0.068359;   0.068359;   0.075684;   0.067139;   0.061035;   0.059814;   0.087891;   0.081787
2017-06-14T08:50:00Z; 121.992190; 129.375000; 131.484380; 131.132810; 132.539060; 134.648440; 135.351560; 138.515630; 138.515630; 139.570310; 139.218750; 137.460940;   3.105470;   2.519530;   2.988280;   3.281250;   3.222660;   3.398440;   3.808590;   4.042970;   4.218750;   4.277340;   4.335940;   4.160160;   4.160160;   0.106201;   0.091553;   0.070801;   0.104980;   0.064697;   0.085449;   0.078125;   0.084229;   0.070801;   0.069580;   0.074463
2017-06-14T09:00:00Z; 124.101560; 128.320310; 130.429690; 131.132810; 129.375000; 135.000000; 137.109380; 137.460940; 139.218750; 140.625000; 138.164060; 137.109380;   2.812500;   2.402340;   2.753910;   3.105470;   2.988280;   3.222660;   3.574220;   3.750000;   3.808590;   3.925780;   3.984380;   3.925780;   4.042970;   0.096436;   0.102539;   0.074463;   0.092773;   0.080566;   0.069580;   0.100098;   0.069580;   0.074463;   0.111084;   0.073242
2017-06-14T09:10:00Z; 122.695310; 126.562500; 127.265630; 126.210940; 127.968750; 131.484380; 133.242190; 136.054690; 137.460940; 137.812500; 138.164060; 135.703130;   2.695310;   2.109380;   2.636720;   2.812500;   2.753910;   3.046880;   3.281250;   3.457030;   3.574220;   3.691410;   3.691410;   3.808590;   3.750000;   0.090332;   0.122070;   0.109863;   0.113525;   0.103760;   0.091553;   0.086670;   0.103760;   0.089111;   0.074463;   0.100098
2017-06-14T09:20:00Z; 112.500000; 112.851560; 118.476560; 117.421880; 121.992190; 127.617190; 131.484380; 132.539060; 134.296880; 133.945310; 133.945310; 130.078130;   2.460940;   1.933590;   2.343750;   2.578130;   2.519530;   2.929690;   2.871090;   3.046880;   3.046880;   3.281250;   3.339840;   3.398440;   3.281250;   0.097656;   0.111084;   0.106201;   0.113525;   0.092773;   0.095215;   0.096436;   0.090332;   0.093994;   0.106201;   0.096436
