LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-09T00:00:00Z;  82.265630;  89.296880;  86.132810;  91.757810;  87.539060;  80.156250;  87.187500;  88.242190;  85.429690;  86.132810;  87.890630;  91.757810;   5.976560;   4.160160;   5.097660;   5.273440;   5.214840;   5.273440;   5.156250;   5.566410;   5.097660;   5.625000;   5.332030;   5.273440;   4.921880;   0.219727;   0.216064;   0.195313;   0.180664;   0.205078;   0.162354;   0.228271;   0.214844;   0.220947;   0.180664;   0.164795
2016-10-09T00:10:00Z;  76.640630;  84.726560;  85.429690;  85.078130;  85.429690;  88.242190;  87.187500;  83.671880;  82.265630;  84.726560;  79.804690;  84.023440;   6.445310;   4.687500;   5.507810;   5.566410;   5.507810;   5.507810;   5.625000;   5.449220;   5.273440;   5.449220;   5.449220;   5.859380;   5.332030;   0.184326;   0.120850;   0.209961;   0.153809;   0.231934;   0.181885;   0.117188;   0.159912;   0.153809;   0.185547;   0.157471
2016-10-09T00:20:00Z;  74.882810;  84.375000;  86.835940;  83.671880;  84.726560;  80.859380;  79.101560;  82.617190;  79.453130;  79.101560;  76.992190;  81.210940;   6.503910;   4.980470;   5.976560;   5.742190;   5.742190;   5.449220;   5.976560;   5.917970;   5.976560;   5.742190;   5.566410;   5.683590;   5.683590;   0.164795;   0.169678;   0.133057;   0.135498;   0.137939;   0.174561;   0.146484;   0.168457;   0.146484;   0.159912;   0.162354
2016-10-09T00:30:00Z;  74.531250;  85.429690;  87.539060;  84.726560;  88.593750;  86.484380;  87.539060;  82.265630;  87.890630;  85.781250;  84.726560;  78.398440;   7.089840;   5.214840;   5.332030;   5.332030;   5.507810;   5.449220;   5.273440;   5.507810;   5.566410;   5.566410;   5.800780;   5.683590;   5.449220;   0.168457;   0.190430;   0.228271;   0.185547;   0.162354;   0.219727;   0.183105;   0.170898;   0.184326;   0.190430;   0.187988
2016-10-09T00:40:00Z;  80.156250;  88.593750;  88.593750;  87.539060;  89.648440;  86.835940;  85.429690;  88.945310;  92.460940;  90.351560;  91.406250;  87.890630;   6.972660;   4.863280;   5.625000;   5.800780;   5.742190;   5.800780;   5.800780;   5.742190;   5.976560;   5.742190;   5.683590;   5.214840;   5.097660;   0.195313;   0.230713;   0.141602;   0.164795;   0.174561;   0.168457;   0.151367;   0.191650;   0.145264;   0.169678;   0.194092
2016-10-09T00:50:00Z;  74.531250;  85.078130;  85.429690;  90.000000;  85.078130;  82.968750;  85.429690;  86.484380;  85.078130;  86.835940;  84.023440;  87.539060;   6.972660;   5.332030;   5.625000;   5.566410;   5.625000;   5.507810;   5.683590;   5.976560;   6.269530;   5.917970;   5.800780;   5.917970;   5.566410;   0.194092;   0.166016;   0.197754;   0.156250;   0.203857;   0.178223;   0.153809;   0.163574;   0.196533;   0.189209;   0.163574
2016-10-09T01:00:00Z;  76.640630;  91.757810;  90.000000;  90.000000;  91.054690;  93.867190;  95.273440;  91.406250;  92.812500;  93.515630;  96.328130;  92.109380;   7.324220;   5.097660;   4.921880;   4.980470;   4.921880;   5.214840;   5.156250;   4.980470;   4.921880;   5.156250;   5.214840;   4.980470;   5.097660;   0.140381;   0.159912;   0.183105;   0.153809;   0.161133;   0.147705;   0.156250;   0.212402;   0.206299;   0.189209;   0.133057
2016-10-09T01:10:00Z;  87.187500;  90.000000;  87.890630;  89.648440;  88.242190;  88.242190;  89.296880;  88.593750;  89.296880;  86.484380;  90.351560;  89.296880;   6.093750;   4.335940;   4.511720;   4.511720;   4.335940;   4.687500;   4.453130;   4.570310;   4.511720;   4.511720;   4.628910;   4.394530;   4.511720;   0.181885;   0.164795;   0.216064;   0.195313;   0.211182;   0.153809;   0.216064;   0.169678;   0.196533;   0.170898;   0.166016
2016-10-09T01:20:00Z;  80.507810;  84.023440;  83.671880;  82.265630;  86.132810;  89.648440;  86.132810;  85.429690;  83.671880;  85.429690;  82.617190;  81.210940;   5.800780;   4.101560;   4.804690;   5.039060;   4.687500;   4.863280;   4.687500;   4.511720;   4.511720;   4.746090;   4.628910;   4.628910;   4.277340;   0.296631;   0.191650;   0.255127;   0.179443;   0.239258;   0.234375;   0.170898;   0.274658;   0.170898;   0.205078;   0.228271
2016-10-09T01:30:00Z;  79.453130;  87.539060;  89.296880;  86.835940;  84.023440;  86.132810;  88.242190;  84.375000;  83.320310;  87.187500;  84.375000;  82.968750;   6.152340;   4.453130;   5.039060;   4.980470;   4.921880;   4.863280;   5.156250;   5.097660;   5.273440;   5.273440;   4.980470;   5.097660;   4.804690;   0.241699;   0.297852;   0.184326;   0.240479;   0.224609;   0.233154;   0.250244;   0.189209;   0.228271;   0.170898;   0.234375
2016-10-09T01:40:00Z;  79.453130;  85.429690;  87.187500;  85.781250;  85.078130;  83.671880;  82.968750;  81.210940;  81.562500;  81.914060;  85.781250;  80.156250;   6.679690;   4.335940;   5.273440;   5.156250;   5.156250;   5.273440;   5.273440;   5.039060;   5.390630;   5.332030;   5.507810;   5.156250;   5.039060;   0.186768;   0.220947;   0.202637;   0.228271;   0.178223;   0.227051;   0.233154;   0.212402;   0.205078;   0.179443;   0.209961
2016-10-09T01:50:00Z;  76.640630;  81.210940;  79.804690;  75.585940;  77.343750;  78.046880;  74.882810;  76.289060;  77.343750;  76.640630;  77.695310;  73.125000;   6.679690;   4.628910;   4.746090;   4.687500;   4.628910;   4.804690;   4.921880;   4.921880;   5.097660;   5.156250;   5.039060;   4.863280;   4.921880;   0.185547;   0.181885;   0.214844;   0.167236;   0.148926;   0.115967;   0.164795;   0.170898;   0.148926;   0.198975;   0.187988
2016-10-09T02:00:00Z;  67.148440;  74.882810;  75.937500;  76.640630;  70.664060;  74.531250;  74.179690;  76.640630;  77.343750;  78.750000;  76.289060;  76.640630;   5.859380;   4.160160;   4.628910;   4.863280;   4.804690;   4.804690;   5.039060;   4.687500;   4.804690;   4.863280;   4.921880;   4.921880;   4.804690;   0.153809;   0.185547;   0.163574;   0.202637;   0.180664;   0.168457;   0.187988;   0.172119;   0.216064;   0.145264;   0.184326
2016-10-09T02:10:00Z;  64.335940;  79.101560;  84.375000;  81.210940;  79.453130;  79.101560;  80.859380;  84.375000;  80.156250;  79.101560;  84.375000;  78.046880;   6.093750;   4.570310;   4.980470;   4.804690;   4.980470;   5.097660;   5.039060;   5.214840;   5.039060;   5.039060;   5.332030;   5.156250;   5.039060;   0.227051;   0.241699;   0.156250;   0.225830;   0.236816;   0.206299;   0.260010;   0.178223;   0.189209;   0.238037;   0.223389
2016-10-09T02:20:00Z;  74.531250;  81.562500;  81.562500;  81.562500;  81.562500;  82.617190;  81.210940;  78.750000;  77.695310;  77.343750;  79.101560;  77.343750;   7.558590;   4.863280;   6.093750;   6.328130;   6.093750;   6.269530;   6.269530;   6.269530;   6.210940;   6.093750;   6.152340;   5.976560;   5.976560;   0.164795;   0.167236;   0.145264;   0.183105;   0.126953;   0.153809;   0.152588;   0.158691;   0.167236;   0.152588;   0.157471
2016-10-09T02:30:00Z;  72.773440;  79.101560;  82.265630;  80.156250;  81.562500;  81.914060;  82.968750;  85.429690;  84.375000;  81.210940;  79.101560;  79.453130;   7.382810;   5.742190;   6.328130;   6.093750;   6.210940;   6.093750;   6.210940;   6.503910;   6.328130;   6.093750;   5.976560;   6.035160;   5.859380;   0.126953;   0.168457;   0.166016;   0.135498;   0.156250;   0.159912;   0.152588;   0.158691;   0.177002;   0.157471;   0.185547
2016-10-09T02:40:00Z;  73.125000;  85.429690;  86.132810;  83.320310;  86.484380;  84.726560;  85.781250;  86.132810;  83.671880;  84.726560;  84.023440;  78.398440;   7.265630;   5.683590;   5.507810;   5.390630;   5.332030;   5.390630;   5.449220;   5.449220;   5.332030;   5.566410;   5.625000;   5.449220;   5.507810;   0.135498;   0.124512;   0.164795;   0.155029;   0.180664;   0.151367;   0.140381;   0.147705;   0.113525;   0.145264;   0.174561
2016-10-09T02:50:00Z;  78.750000;  93.867190;  95.273440;  93.515630;  95.625000;  95.273440;  94.570310;  95.625000;  90.351560;  88.242190;  91.406250;  92.812500;   6.503910;   4.921880;   4.863280;   4.863280;   4.804690;   4.921880;   5.156250;   5.156250;   5.097660;   5.273440;   5.097660;   5.273440;   5.156250;   0.166016;   0.172119;   0.170898;   0.137939;   0.159912;   0.147705;   0.157471;   0.158691;   0.173340;   0.142822;   0.167236
2016-10-09T03:00:00Z;  89.296880;  91.406250;  90.351560;  90.703130;  90.351560;  90.351560;  90.351560;  92.812500;  92.109380;  92.109380;  94.218750;  91.757810;   5.976560;   4.570310;   4.628910;   4.746090;   4.746090;   4.980470;   4.921880;   5.039060;   4.921880;   4.804690;   4.746090;   4.746090;   4.921880;   0.120850;   0.114746;   0.141602;   0.173340;   0.172119;   0.169678;   0.179443;   0.135498;   0.146484;   0.156250;   0.178223
2016-10-09T03:10:00Z;  81.210940;  90.703130;  89.296880;  90.351560;  89.648440;  88.593750;  89.296880;  87.890630;  88.593750;  88.593750;  87.187500;  88.242190;   6.210940;   4.335940;   4.453130;   4.394530;   4.453130;   4.804690;   4.921880;   4.746090;   4.804690;   4.863280;   4.628910;   4.628910;   4.746090;   0.126953;   0.155029;   0.200195;   0.166016;   0.177002;   0.191650;   0.150146;   0.191650;   0.198975;   0.212402;   0.180664
2016-10-09T03:20:00Z;  83.671880;  86.835940;  87.539060;  90.000000;  89.648440;  85.781250;  88.593750;  86.132810;  89.648440;  89.296880;  87.539060;  87.890630;   5.683590;   3.984380;   4.277340;   4.394530;   4.335940;   4.511720;   4.570310;   4.335940;   4.277340;   4.394530;   4.394530;   4.394530;   4.277340;   0.156250;   0.187988;   0.156250;   0.151367;   0.211182;   0.170898;   0.195313;   0.192871;   0.163574;   0.179443;   0.180664
2016-10-09T03:30:00Z;  81.562500;  83.671880;  78.398440;  87.187500;  80.859380;  80.156250;  80.156250;  79.453130;  77.695310;  82.617190;  82.617190;  85.781250;   5.449220;   3.750000;   3.984380;   4.101560;   4.160160;   4.042970;   4.394530;   4.511720;   4.394530;   4.277340;   4.277340;   4.335940;   4.394530;   0.175781;   0.139160;   0.179443;   0.207520;   0.191650;   0.167236;   0.139160;   0.225830;   0.153809;   0.202637;   0.201416
2016-10-09T03:40:00Z;  78.046880;  86.132810;  87.539060;  87.539060;  90.703130;  89.648440;  91.054690;  88.945310;  87.539060;  87.187500;  87.539060;  82.968750;   5.273440;   3.867190;   4.394530;   4.511720;   4.160160;   4.511720;   4.628910;   4.628910;   4.804690;   4.863280;   4.746090;   4.570310;   4.687500;   0.169678;   0.155029;   0.191650;   0.130615;   0.126953;   0.191650;   0.155029;   0.169678;   0.156250;   0.180664;   0.169678
