LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-14T01:40:00Z, 294.257810, 292.500000, 292.851560, 291.445310, 291.445310, 291.796880, 292.148440, 291.796880, 289.687500, 291.445310, 290.742190, 290.039060,   7.382810,   5.859380,   7.207030,   6.738280,   6.914060,   6.855470,   6.972660,   7.148440,   7.148440,   7.089840,   7.089840,   7.089840,   7.031250,   0.211182,   0.164795,   0.159912,   0.137939,   0.142822,   0.155029,   0.141602,   0.119629,   0.164795,   0.146484,   0.111084
2016-07-14T01:50:00Z, 294.609380, 292.851560, 293.906250, 293.203130, 294.960940, 298.125000, 293.906250, 296.718750, 295.664060, 296.015630, 296.367190, 298.476560,   7.675780,   6.035160,   7.324220,   7.031250,   7.031250,   7.441410,   7.500000,   7.324220,   7.089840,   7.441410,   7.617190,   7.500000,   7.265630,   0.152588,   0.181885,   0.150146,   0.145264,   0.141602,   0.146484,   0.167236,   0.162354,   0.118408,   0.135498,   0.115967
2016-07-14T02:00:00Z, 295.312500, 295.312500, 294.960940, 292.148440, 296.015630, 294.609380, 297.421880, 296.015630, 290.742190, 293.203130, 290.039060, 294.257810,   7.441410,   6.210940,   7.148440,   7.382810,   7.441410,   7.500000,   7.734380,   6.972660,   7.265630,   7.089840,   7.558590,   7.675780,   7.734380,   0.150146,   0.144043,   0.140381,   0.102539,   0.238037,   0.156250,   0.147705,   0.177002,   0.174561,   0.136719,   0.158691
2016-07-14T02:10:00Z, 294.609380, 292.500000, 292.500000, 292.851560, 292.500000, 292.851560, 294.960940, 294.257810, 293.554690, 294.257810, 294.257810, 295.664060,   8.496090,   6.093750,   7.207030,   7.500000,   7.148440,   7.382810,   7.382810,   7.558590,   7.324220,   7.265630,   7.441410,   7.441410,   7.148440,   0.126953,   0.119629,   0.086670,   0.155029,   0.142822,   0.151367,   0.156250,   0.142822,   0.084229,   0.104980,   0.142822
2016-07-14T02:20:00Z, 293.203130, 296.367190, 296.718750, 294.257810, 296.367190, 295.664060, 292.851560, 295.312500, 292.500000, 292.851560, 290.742190, 293.554690,   7.675780,   6.328130,   7.148440,   7.207030,   7.148440,   7.207030,   7.382810,   7.324220,   7.500000,   7.382810,   7.324220,   7.207030,   7.500000,   0.167236,   0.156250,   0.144043,   0.145264,   0.140381,   0.115967,   0.150146,   0.131836,   0.150146,   0.140381,   0.134277
2016-07-14T02:30:00Z, 294.960940, 299.179690, 298.476560, 298.125000, 299.531250, 299.179690, 298.476560, 298.828130, 298.828130, 298.476560, 297.070310, 299.531250,   7.382810,   6.093750,   7.265630,   7.558590,   7.207030,   7.324220,   7.617190,   7.441410,   7.792970,   7.500000,   7.675780,   7.851560,   7.500000,   0.146484,   0.151367,   0.189209,   0.139160,   0.119629,   0.114746,   0.117188,   0.159912,   0.142822,   0.146484,   0.179443
2016-07-14T02:40:00Z, 300.585940, 294.609380, 293.554690, 292.851560, 294.609380, 293.906250, 294.257810, 294.960940, 297.773440, 293.906250, 293.554690, 295.312500,   8.144530,   6.328130,   6.914060,   6.972660,   6.972660,   7.031250,   7.089840,   7.265630,   7.265630,   7.265630,   7.089840,   7.148440,   7.324220,   0.166016,   0.187988,   0.126953,   0.147705,   0.129395,   0.141602,   0.169678,   0.144043,   0.151367,   0.178223,   0.195313
2016-07-14T02:50:00Z, 296.367190, 297.773440, 296.015630, 300.585940, 299.531250, 299.531250, 296.718750, 300.585940, 301.289060, 300.937500, 297.421880, 299.179690,   7.734380,   5.976560,   6.445310,   6.855470,   6.738280,   6.855470,   6.914060,   6.679690,   6.855470,   6.796880,   6.621090,   6.796880,   6.914060,   0.114746,   0.134277,   0.111084,   0.134277,   0.102539,   0.124512,   0.106201,   0.111084,   0.134277,   0.124512,   0.133057
2016-07-14T03:00:00Z, 296.367190, 299.179690, 299.179690, 297.421880, 298.125000, 297.070310, 296.015630, 297.773440, 297.773440, 298.125000, 298.476560, 296.015630,   7.148440,   5.742190,   6.621090,   6.621090,   6.621090,   6.503910,   6.621090,   6.621090,   6.796880,   6.738280,   6.621090,   6.679690,   6.796880,   0.168457,   0.109863,   0.140381,   0.168457,   0.147705,   0.107422,   0.136719,   0.130615,   0.102539,   0.144043,   0.117188
2016-07-14T03:10:00Z, 294.257810, 300.234380, 298.476560, 297.773440, 298.476560, 298.125000, 296.015630, 296.015630, 298.125000, 298.125000, 296.367190, 294.960940,   7.207030,   5.625000,   6.152340,   6.152340,   6.562500,   6.445310,   6.562500,   6.503910,   6.738280,   6.562500,   6.386720,   6.445310,   6.503910,   0.152588,   0.128174,   0.130615,   0.133057,   0.148926,   0.117188,   0.134277,   0.106201,   0.115967,   0.103760,   0.101318
2016-07-14T03:20:00Z, 299.179690, 309.023440, 307.265630, 308.320310, 309.726560, 308.320310, 310.429690, 310.429690, 309.726560, 304.804690, 307.617190, 306.914060,   6.914060,   5.566410,   6.093750,   6.269530,   6.152340,   6.445310,   6.386720,   6.328130,   6.445310,   5.917970,   6.269530,   6.386720,   6.269530,   0.117188,   0.123291,   0.130615,   0.139160,   0.133057,   0.117188,   0.098877,   0.130615,   0.147705,   0.095215,   0.147705
2016-07-14T03:30:00Z, 306.562500, 310.429690, 307.617190, 310.078130, 308.320310, 308.671880, 310.078130, 310.781250, 311.132810, 310.078130, 307.265630, 309.023440,   6.738280,   5.507810,   6.445310,   6.503910,   6.914060,   6.562500,   6.738280,   6.738280,   6.562500,   6.562500,   6.503910,   6.738280,   6.679690,   0.148926,   0.140381,   0.126953,   0.141602,   0.109863,   0.118408,   0.128174,   0.086670,   0.130615,   0.146484,   0.103760
2016-07-14T03:40:00Z, 307.265630, 315.703130, 314.296880, 314.648440, 313.945310, 314.296880, 314.296880, 312.890630, 310.781250, 313.242190, 313.945310, 311.484380,   7.324220,   5.917970,   6.210940,   6.328130,   6.386720,   6.503910,   6.679690,   6.386720,   6.152340,   6.386720,   6.562500,   6.269530,   6.210940,   0.128174,   0.134277,   0.146484,   0.100098,   0.133057,   0.130615,   0.134277,   0.112305,   0.126953,   0.119629,   0.123291
2016-07-14T03:50:00Z, 312.539060, 310.078130, 313.242190, 312.539060, 315.000000, 313.593750, 310.781250, 311.132810, 310.078130, 310.078130, 307.968750, 308.671880,   6.679690,   5.566410,   5.917970,   6.093750,   5.976560,   6.152340,   5.976560,   6.035160,   6.269530,   5.859380,   6.210940,   6.093750,   6.210940,   0.141602,   0.124512,   0.141602,   0.101318,   0.126953,   0.174561,   0.117188,   0.140381,   0.118408,   0.172119,   0.104980
2016-07-14T04:00:00Z, 309.375000, 313.242190, 313.945310, 315.351560, 316.406250, 317.812500, 315.703130, 318.164060, 315.351560, 316.757810, 313.593750, 314.648440,   6.679690,   5.214840,   5.917970,   5.859380,   5.683590,   6.093750,   5.976560,   5.800780,   5.917970,   5.859380,   5.976560,   5.917970,   5.800780,   0.093994,   0.140381,   0.122070,   0.113525,   0.101318,   0.140381,   0.117188,   0.112305,   0.147705,   0.092773,   0.128174
2016-07-14T04:10:00Z, 312.890630, 319.570310, 319.570310, 320.273440, 317.109380, 320.273440, 315.351560, 318.867190, 321.328130, 320.976560, 319.218750, 322.382810,   6.621090,   5.273440,   5.976560,   5.917970,   5.976560,   6.152340,   5.917970,   5.859380,   6.152340,   6.152340,   5.742190,   5.800780,   5.800780,   0.126953,   0.112305,   0.140381,   0.100098,   0.107422,   0.140381,   0.102539,   0.112305,   0.114746,   0.135498,   0.126953
2016-07-14T04:20:00Z, 316.406250, 315.703130, 314.648440, 313.593750, 314.648440, 314.648440, 315.351560, 313.945310, 312.187500, 311.835940, 312.539060, 310.429690,   6.445310,   5.156250,   6.093750,   6.035160,   5.976560,   6.093750,   6.093750,   5.917970,   6.035160,   6.035160,   5.800780,   6.035160,   6.093750,   0.131836,   0.142822,   0.118408,   0.124512,   0.101318,   0.115967,   0.119629,   0.120850,   0.137939,   0.079346,   0.098877
2016-07-14T04:30:00Z, 309.375000, 312.890630, 312.187500, 311.484380, 313.242190, 314.296880, 312.539060, 312.890630, 309.023440, 310.078130, 311.484380, 312.187500,   6.562500,   5.390630,   6.328130,   6.386720,   6.328130,   6.562500,   6.386720,   6.445310,   6.269530,   6.386720,   6.562500,   6.738280,   6.562500,   0.153809,   0.118408,   0.153809,   0.119629,   0.120850,   0.111084,   0.102539,   0.151367,   0.102539,   0.097656,   0.104980
2016-07-14T04:40:00Z, 310.429690, 317.109380, 317.812500, 316.406250, 317.460940, 318.164060, 316.406250, 318.867190, 320.273440, 319.218750, 319.570310, 317.460940,   7.031250,   5.683590,   6.679690,   6.386720,   6.503910,   6.679690,   6.562500,   6.738280,   6.914060,   6.562500,   6.738280,   6.503910,   6.621090,   0.114746,   0.151367,   0.150146,   0.124512,   0.140381,   0.128174,   0.123291,   0.108643,   0.095215,   0.159912,   0.140381
2016-07-14T04:50:00Z, 314.296880, 317.460940, 316.757810, 317.812500, 317.460940, 318.515630, 317.812500, 318.164060, 319.570310, 318.867190, 317.812500, 319.218750,   7.324220,   5.742190,   6.562500,   6.445310,   6.445310,   6.503910,   6.562500,   6.562500,   6.562500,   6.621090,   6.445310,   6.621090,   6.621090,   0.115967,   0.102539,   0.129395,   0.106201,   0.124512,   0.134277,   0.128174,   0.079346,   0.114746,   0.122070,   0.102539
2016-07-14T05:00:00Z, 315.703130, 322.031250, 320.976560, 324.843750, 319.921880, 320.273440, 320.273440, 322.031250, 322.031250, 319.218750, 316.054690, 322.382810,   6.679690,   5.566410,   6.210940,   6.210940,   6.210940,   6.152340,   6.445310,   6.503910,   6.445310,   6.445310,   5.976560,   6.503910,   6.562500,   0.169678,   0.115967,   0.133057,   0.125732,   0.129395,   0.108643,   0.097656,   0.118408,   0.139160,   0.117188,   0.103760
2016-07-14T05:10:00Z, 317.109380, 323.437500, 321.679690, 323.437500, 320.976560, 321.679690, 320.273440, 322.031250, 322.734380, 322.734380, 320.273440, 319.570310,   6.796880,   5.507810,   6.152340,   6.210940,   6.386720,   6.386720,   6.445310,   6.503910,   6.562500,   6.503910,   6.269530,   6.269530,   6.503910,   0.161133,   0.128174,   0.111084,   0.169678,   0.101318,   0.111084,   0.137939,   0.158691,   0.122070,   0.129395,   0.114746
2016-07-14T05:20:00Z, 319.218750, 324.140630, 325.195310, 322.734380, 323.437500, 325.898440, 322.382810, 323.085940, 324.140630, 325.546880, 324.492190, 325.195310,   7.265630,   5.449220,   6.328130,   6.328130,   6.386720,   6.328130,   6.152340,   6.386720,   6.562500,   6.562500,   6.269530,   6.503910,   6.210940,   0.117188,   0.130615,   0.145264,   0.113525,   0.118408,   0.122070,   0.139160,   0.120850,   0.119629,   0.147705,   0.137939
2016-07-14T05:30:00Z, 320.976560, 314.648440, 316.757810, 317.812500, 317.109380, 317.460940, 317.460940, 315.703130, 316.054690, 319.218750, 319.921880, 321.328130,   6.621090,   5.566410,   6.035160,   6.386720,   6.035160,   6.210940,   5.976560,   5.917970,   5.976560,   6.093750,   6.328130,   6.328130,   6.152340,   0.126953,   0.155029,   0.123291,   0.109863,   0.131836,   0.108643,   0.098877,   0.109863,   0.113525,   0.100098,   0.096436
2016-07-14T05:40:00Z, 312.539060, 315.000000, 314.648440, 316.406250, 316.757810, 315.351560, 316.757810, 317.460940, 318.515630, 315.703130, 315.000000, 314.296880,   6.386720,   5.273440,   5.566410,   5.917970,   5.800780,   5.800780,   5.859380,   5.742190,   5.742190,   5.917970,   5.742190,   5.859380,   5.976560,   0.185547,   0.133057,   0.142822,   0.137939,   0.128174,   0.096436,   0.140381,   0.151367,   0.129395,   0.145264,   0.148926
2016-07-14T05:50:00Z, 311.835940, 320.625000, 318.867190, 321.328130, 322.734380, 322.031250, 322.031250, 321.679690, 321.679690, 319.570310, 318.515630, 318.867190,   6.210940,   4.921880,   5.214840,   5.449220,   5.214840,   5.449220,   5.683590,   5.507810,   5.683590,   5.625000,   5.449220,   5.625000,   5.625000,   0.140381,   0.159912,   0.140381,   0.128174,   0.119629,   0.131836,   0.173340,   0.139160,   0.150146,   0.153809,   0.161133
2016-07-14T06:00:00Z, 319.218750, 332.578130, 331.875000, 329.765630, 328.710940, 328.007810, 326.601560, 328.007810, 329.414060, 328.007810, 324.843750, 326.250000,   6.152340,   4.570310,   5.449220,   5.332030,   5.625000,   5.390630,   5.449220,   5.683590,   5.742190,   5.449220,   5.390630,   5.507810,   5.566410,   0.145264,   0.136719,   0.124512,   0.126953,   0.152588,   0.129395,   0.148926,   0.124512,   0.136719,   0.120850,   0.141602
2016-07-14T06:10:00Z, 332.578130, 337.500000, 337.148440, 336.796880, 337.851560, 336.445310, 338.203130, 335.039060, 333.632810, 333.281250, 332.578130, 331.875000,   6.679690,   4.980470,   6.093750,   5.976560,   5.859380,   5.800780,   6.093750,   5.917970,   5.976560,   5.917970,   6.035160,   5.917970,   5.859380,   0.155029,   0.131836,   0.101318,   0.145264,   0.130615,   0.134277,   0.139160,   0.120850,   0.162354,   0.169678,   0.139160
2016-07-14T06:20:00Z, 335.742190, 334.335940, 335.390630, 334.687500, 333.984380, 333.281250, 334.335940, 332.929690, 335.039060, 336.445310, 337.148440, 334.335940,   6.386720,   5.214840,   5.625000,   5.566410,   5.683590,   5.625000,   5.683590,   5.449220,   5.742190,   5.800780,   5.800780,   5.449220,   5.507810,   0.108643,   0.162354,   0.170898,   0.141602,   0.163574,   0.156250,   0.151367,   0.142822,   0.147705,   0.142822,   0.146484
2016-07-14T06:30:00Z, 336.445310, 337.851560, 338.203130, 338.203130, 337.148440, 339.609380, 336.796880, 337.148440, 338.554690, 335.039060, 336.093750, 334.335940,   6.269530,   4.863280,   5.273440,   5.332030,   5.390630,   5.390630,   5.683590,   5.566410,   5.625000,   5.507810,   5.566410,   5.566410,   5.742190,   0.153809,   0.133057,   0.120850,   0.155029,   0.141602,   0.162354,   0.158691,   0.123291,   0.128174,   0.125732,   0.115967
2016-07-14T06:40:00Z, 333.632810, 331.171880, 332.226560, 333.984380, 330.117190, 332.226560, 330.820310, 329.062500, 328.710940, 326.953130, 327.304690, 328.359380,   5.859380,   4.804690,   5.214840,   5.156250,   5.214840,   5.390630,   5.273440,   5.332030,   5.273440,   5.449220,   5.214840,   5.449220,   5.390630,   0.118408,   0.113525,   0.173340,   0.137939,   0.107422,   0.140381,   0.103760,   0.123291,   0.166016,   0.129395,   0.109863
2016-07-14T06:50:00Z, 328.710940, 330.820310, 331.875000, 328.710940, 330.117190, 331.523440, 332.929690, 331.875000, 330.117190, 332.578130, 330.117190, 331.171880,   5.507810,   4.453130,   4.980470,   5.097660,   5.097660,   5.332030,   5.390630,   5.214840,   5.097660,   5.449220,   5.214840,   5.449220,   5.039060,   0.157471,   0.151367,   0.151367,   0.152588,   0.155029,   0.162354,   0.137939,   0.198975,   0.145264,   0.186768,   0.174561
2016-07-14T07:00:00Z, 326.953130, 330.468750, 331.523440, 329.765630, 330.820310, 330.117190, 330.117190, 331.171880, 330.820310, 331.171880, 331.875000, 331.523440,   6.328130,   4.687500,   5.859380,   5.917970,   5.917970,   5.917970,   5.976560,   6.035160,   5.800780,   5.800780,   5.859380,   6.035160,   6.035160,   0.139160,   0.175781,   0.123291,   0.151367,   0.157471,   0.119629,   0.144043,   0.158691,   0.152588,   0.139160,   0.124512
2016-07-14T07:10:00Z, 329.414060, 330.468750, 329.765630, 330.117190, 332.929690, 330.468750, 331.875000, 331.171880, 331.523440, 331.875000, 330.820310, 328.710940,   6.328130,   5.097660,   5.683590,   5.859380,   5.859380,   5.625000,   5.625000,   5.683590,   5.859380,   5.742190,   5.800780,   5.683590,   5.683590,   0.123291,   0.124512,   0.170898,   0.123291,   0.150146,   0.140381,   0.145264,   0.136719,   0.098877,   0.100098,   0.134277
2016-07-14T07:20:00Z, 329.062500, 329.765630, 330.468750, 331.875000, 330.468750, 328.710940, 327.304690, 329.062500, 329.765630, 328.710940, 328.710940, 329.414060,   6.035160,   4.980470,   5.566410,   5.566410,   5.742190,   5.507810,   5.625000,   5.742190,   5.742190,   5.625000,   5.683590,   5.566410,   5.859380,   0.186768,   0.133057,   0.134277,   0.141602,   0.152588,   0.142822,   0.118408,   0.124512,   0.152588,   0.108643,   0.102539
2016-07-14T07:30:00Z, 330.117190, 326.250000, 325.195310, 323.789060, 324.492190, 324.140630, 324.843750, 327.304690, 326.601560, 324.140630, 324.140630, 325.546880,   6.269530,   4.863280,   5.332030,   5.332030,   5.332030,   5.507810,   5.332030,   5.566410,   5.449220,   5.507810,   5.449220,   5.683590,   5.566410,   0.167236,   0.186768,   0.155029,   0.190430,   0.158691,   0.145264,   0.146484,   0.159912,   0.218506,   0.151367,   0.137939
2016-07-14T07:40:00Z, 321.679690, 321.328130, 321.328130, 320.625000, 320.976560, 321.679690, 320.976560, 322.734380, 323.085940, 323.085940, 321.328130, 321.679690,   6.093750,   4.746090,   5.332030,   5.683590,   5.683590,   5.742190,   5.566410,   5.625000,   5.625000,   5.742190,   5.742190,   5.683590,   5.742190,   0.122070,   0.128174,   0.158691,   0.135498,   0.126953,   0.102539,   0.162354,   0.147705,   0.137939,   0.109863,   0.114746
2016-07-14T07:50:00Z, 320.273440, 327.656250, 324.843750, 327.656250, 328.007810, 326.250000, 329.062500, 327.656250, 325.546880, 323.789060, 324.843750, 326.250000,   6.093750,   4.921880,   5.800780,   5.976560,   5.976560,   6.035160,   6.328130,   6.269530,   6.093750,   5.976560,   6.210940,   6.386720,   6.445310,   0.152588,   0.162354,   0.135498,   0.151367,   0.153809,   0.161133,   0.125732,   0.128174,   0.134277,   0.133057,   0.128174
2016-07-14T08:00:00Z, 325.898440, 331.875000, 332.578130, 331.523440, 332.226560, 331.523440, 332.578130, 331.523440, 329.765630, 330.820310, 330.117190, 330.117190,   6.503910,   5.156250,   6.386720,   6.269530,   6.210940,   6.328130,   6.152340,   6.210940,   6.035160,   6.328130,   6.269530,   6.269530,   6.269530,   0.104980,   0.115967,   0.153809,   0.106201,   0.142822,   0.122070,   0.136719,   0.124512,   0.122070,   0.123291,   0.119629
2016-07-14T08:10:00Z, 330.820310, 325.898440, 323.437500, 323.789060, 324.492190, 324.492190, 325.195310, 325.898440, 322.734380, 323.789060, 323.437500, 322.382810,   6.914060,   5.507810,   6.269530,   6.503910,   6.445310,   6.562500,   6.503910,   6.679690,   6.386720,   6.621090,   6.562500,   6.562500,   6.562500,   0.131836,   0.140381,   0.129395,   0.133057,   0.108643,   0.111084,   0.106201,   0.126953,   0.112305,   0.108643,   0.139160
2016-07-14T08:20:00Z, 319.570310, 329.414060, 328.007810, 330.468750, 328.710940, 329.062500, 327.304690, 330.820310, 328.710940, 328.007810, 327.656250, 327.656250,   6.679690,   5.625000,   6.386720,   6.738280,   6.445310,   6.562500,   6.562500,   6.679690,   6.562500,   6.562500,   6.445310,   6.621090,   6.679690,   0.174561,   0.151367,   0.168457,   0.147705,   0.106201,   0.102539,   0.135498,   0.131836,   0.155029,   0.118408,   0.128174
2016-07-14T08:30:00Z, 331.523440, 324.492190, 326.601560, 327.656250, 325.195310, 325.195310, 323.437500, 328.007810, 326.953130, 326.953130, 325.898440, 328.007810,   7.441410,   5.566410,   6.152340,   6.210940,   6.152340,   6.503910,   6.269530,   6.445310,   6.503910,   6.210940,   6.445310,   6.386720,   6.562500,   0.152588,   0.136719,   0.106201,   0.118408,   0.136719,   0.118408,   0.114746,   0.148926,   0.152588,   0.107422,   0.152588
2016-07-14T08:40:00Z, 325.546880, 325.195310, 325.546880, 325.195310, 322.734380, 325.195310, 323.085940, 326.953130, 323.789060, 326.250000, 324.843750, 324.492190,   7.148440,   5.566410,   6.328130,   6.210940,   6.503910,   6.386720,   6.386720,   6.503910,   6.210940,   6.386720,   6.386720,   6.269530,   6.445310,   0.118408,   0.114746,   0.139160,   0.146484,   0.092773,   0.092773,   0.135498,   0.119629,   0.117188,   0.104980,   0.122070
2016-07-14T08:50:00Z, 320.625000, 328.359380, 327.304690, 327.304690, 323.085940, 328.007810, 327.304690, 326.250000, 325.195310, 325.898440, 326.250000, 325.898440,   7.148440,   5.683590,   5.976560,   6.210940,   6.093750,   6.210940,   6.386720,   5.976560,   6.152340,   6.328130,   6.210940,   6.093750,   6.152340,   0.186768,   0.133057,   0.115967,   0.147705,   0.147705,   0.128174,   0.153809,   0.124512,   0.122070,   0.112305,   0.106201
2016-07-14T09:00:00Z, 320.625000, 327.304690, 320.976560, 325.195310, 324.843750, 320.625000, 319.921880, 320.976560, 322.382810, 323.437500, 324.843750, 323.437500,   6.972660,   5.390630,   6.152340,   6.152340,   6.210940,   6.035160,   6.386720,   6.035160,   6.210940,   6.152340,   6.269530,   6.269530,   6.152340,   0.128174,   0.124512,   0.103760,   0.117188,   0.144043,   0.135498,   0.102539,   0.123291,   0.129395,   0.126953,   0.106201
2016-07-14T09:10:00Z, 320.273440, 324.140630, 325.898440, 324.843750, 325.546880, 326.601560, 326.250000, 329.765630, 325.546880, 328.007810, 330.820310, 328.710940,   6.679690,   5.449220,   5.742190,   6.152340,   6.035160,   6.152340,   6.386720,   6.328130,   6.269530,   6.093750,   6.152340,   6.035160,   6.152340,   0.181885,   0.142822,   0.137939,   0.118408,   0.118408,   0.093994,   0.122070,   0.113525,   0.152588,   0.158691,   0.112305
2016-07-14T09:20:00Z, 317.812500, 325.195310, 324.492190, 323.789060, 326.601560, 323.437500, 323.437500, 324.140630, 324.492190, 327.304690, 326.250000, 325.546880,   6.738280,   5.507810,   6.328130,   6.328130,   6.328130,   6.152340,   6.152340,   6.386720,   6.503910,   6.386720,   6.152340,   6.035160,   5.976560,   0.114746,   0.168457,   0.130615,   0.142822,   0.126953,   0.137939,   0.120850,   0.113525,   0.152588,   0.124512,   0.135498
