LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-06T00:00:00Z,  99.140630, 101.601560,  99.843750,  98.437500, 100.195310, 103.007810, 100.195310,  99.843750, 102.656250,  98.085940, 101.601560,  98.437500,  10.605470,   7.968750,   9.140630,   9.199220,   9.023440,   8.847660,   8.847660,   9.082030,   9.375000,   9.023440,   8.906250,   8.906250,   9.140630,   0.159912,   0.162354,   0.148926,   0.161133,   0.169678,   0.166016,   0.145264,   0.159912,   0.157471,   0.152588,   0.139160
2018-02-06T00:10:00Z, 100.195310, 101.250000,  99.843750, 101.250000,  99.140630, 101.601560, 103.007810, 102.304690, 106.171880, 104.062500, 107.929690, 103.359380,   9.902340,   8.261720,   8.964840,   8.964840,   9.140630,   9.550780,   9.375000,   9.375000,   9.257810,   9.257810,   9.082030,   9.609380,   9.492190,   0.098877,   0.195313,   0.115967,   0.158691,   0.153809,   0.131836,   0.134277,   0.150146,   0.136719,   0.162354,   0.146484
2018-02-06T00:20:00Z, 102.304690, 103.007810, 101.601560, 104.062500, 101.953130, 103.710940, 102.656250, 100.195310, 102.656250, 100.898440, 101.250000, 101.953130,  10.839840,   8.671880,   9.023440,   9.257810,   9.140630,   9.785160,   9.785160,   9.316410,   9.667970,   9.550780,   9.902340,   9.609380,   9.726560,   0.185547,   0.152588,   0.159912,   0.130615,   0.137939,   0.183105,   0.142822,   0.146484,   0.136719,   0.134277,   0.139160
2018-02-06T00:30:00Z, 101.601560, 103.007810, 103.359380, 101.601560, 101.601560, 103.710940, 104.414060, 102.656250, 106.171880, 104.062500, 106.171880, 101.601560,  10.957030,   8.613280,   9.785160,  10.253910,   9.902340,   9.902340,  10.078130,   9.726560,  10.078130,  10.019530,  10.195310,   9.843750,   9.902340,   0.148926,   0.162354,   0.150146,   0.174561,   0.139160,   0.166016,   0.119629,   0.151367,   0.112305,   0.162354,   0.125732
2018-02-06T00:40:00Z, 102.656250, 103.710940, 108.632810, 108.984380, 107.578130, 108.984380, 106.171880, 107.226560, 104.765630, 107.929690, 108.984380, 104.765630,  11.074220,   8.789060,   9.960940,   9.785160,   9.960940,   9.960940,  10.019530,  10.136720,  10.253910,  10.371090,  10.195310,   9.960940,   9.843750,   0.159912,   0.178223,   0.144043,   0.130615,   0.135498,   0.117188,   0.128174,   0.119629,   0.146484,   0.144043,   0.150146
2018-02-06T00:50:00Z, 105.820310, 106.523440, 111.796880, 107.929690, 106.875000, 106.171880, 111.445310, 102.656250, 106.523440, 105.820310, 106.523440, 108.632810,  11.132810,   8.906250,   9.257810,   9.257810,   9.199220,   9.433590,   9.433590,   9.140630,   9.433590,   9.550780,   9.492190,   9.667970,   9.609380,   0.100098,   0.102539,   0.107422,   0.164795,   0.159912,   0.085449,   0.134277,   0.118408,   0.161133,   0.106201,   0.115967
2018-02-06T01:00:00Z, 104.765630, 103.359380, 101.953130, 100.546880, 100.546880, 101.250000, 100.546880, 102.656250, 102.656250, 101.250000, 104.414060, 100.546880,  11.015630,   8.320310,   9.199220,   9.082030,   9.316410,   9.492190,   9.375000,   9.199220,   9.550780,   9.550780,   9.140630,   9.257810,   9.082030,   0.141602,   0.148926,   0.142822,   0.140381,   0.161133,   0.175781,   0.136719,   0.117188,   0.112305,   0.140381,   0.150146
2018-02-06T01:10:00Z,  99.492190, 101.250000,  97.734380, 100.195310,  97.031250, 103.007810,  99.843750, 104.062500,  99.843750, 101.953130, 101.601560, 103.359380,  10.429690,   8.378910,   8.144530,   8.496090,   8.730470,   8.847660,   9.316410,   9.023440,   8.730470,   8.613280,   8.847660,   9.199220,   9.199220,   0.175781,   0.152588,   0.159912,   0.111084,   0.142822,   0.131836,   0.144043,   0.118408,   0.123291,   0.122070,   0.118408
2018-02-06T01:20:00Z, 100.195310,  99.140630,  97.031250,  98.085940, 100.898440,  97.734380,  98.789060, 101.953130, 103.710940,  98.437500,  99.843750,  99.843750,  10.195310,   8.027340,   8.261720,   8.320310,   8.144530,   8.554690,   8.378910,   8.906250,   8.671880,   8.730470,   8.378910,   8.554690,   8.671880,   0.103760,   0.162354,   0.153809,   0.201416,   0.179443,   0.117188,   0.145264,   0.107422,   0.153809,   0.135498,   0.129395
2018-02-06T01:30:00Z,  98.437500, 101.953130,  98.789060, 101.601560,  98.437500,  96.328130,  99.843750, 100.546880, 101.250000, 104.414060, 101.250000, 100.195310,  10.488280,   7.792970,   8.437500,   8.203130,   8.789060,   8.261720,   8.496090,   8.554690,   8.730470,   8.671880,   8.378910,   8.437500,   8.496090,   0.155029,   0.146484,   0.125732,   0.157471,   0.144043,   0.129395,   0.103760,   0.103760,   0.166016,   0.126953,   0.119629
