LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-25T00:00:00Z; 112.500000; 114.960940; 116.367190; 119.882810; 116.015630; 117.070310; 119.882810; 119.531250; 120.937500; 118.828130; 120.937500; 122.343750;   8.554690;   6.914060;   7.617190;   7.617190;   7.324220;   8.027340;   8.144530;   8.554690;   8.378910;   9.023440;   9.316410;  10.136720;   9.667970;   0.134277;   0.129395;   0.189209;   0.118408;   0.125732;   0.096436;   0.139160;   0.141602;   0.114746;   0.112305;   0.147705
2017-09-25T00:10:00Z; 113.203130; 119.531250; 121.640630; 117.421880; 118.476560; 114.609380; 119.882810; 121.992190; 121.289060; 124.101560; 120.234380; 119.179690;   8.320310;   6.914060;   7.792970;   7.617190;   7.851560;   7.617190;   8.027340;   8.437500;   8.613280;   9.082030;   9.375000;   9.902340;   9.667970;   0.146484;   0.115967;   0.126953;   0.135498;   0.126953;   0.092773;   0.114746;   0.106201;   0.119629;   0.123291;   0.106201
2017-09-25T00:20:00Z; 114.609380; 115.312500; 117.421880; 117.773440; 120.585940; 120.585940; 121.289060; 117.421880; 121.992190; 123.398440; 119.531250; 119.179690;   8.554690;   6.914060;   7.617190;   7.851560;   7.617190;   8.027340;   7.734380;   7.968750;   8.496090;   9.023440;   9.199220;   9.550780;   9.843750;   0.123291;   0.093994;   0.144043;   0.120850;   0.136719;   0.090332;   0.115967;   0.125732;   0.113525;   0.123291;   0.115967
2017-09-25T00:30:00Z; 113.203130; 118.476560; 116.718750; 116.015630; 116.367190; 119.882810; 115.312500; 119.531250; 120.585940; 121.640630; 120.585940; 120.585940;   8.554690;   6.972660;   8.320310;   8.085940;   8.378910;   8.203130;   8.261720;   8.496090;   8.671880;   8.613280;   9.140630;   9.726560;   9.726560;   0.128174;   0.161133;   0.131836;   0.134277;   0.152588;   0.148926;   0.123291;   0.113525;   0.118408;   0.151367;   0.107422
2017-09-25T00:40:00Z; 113.554690; 114.609380; 116.367190; 112.851560; 118.476560; 121.289060; 117.773440; 118.125000; 116.367190; 119.531250; 123.398440; 124.101560;   9.316410;   7.617190;   8.320310;   8.730470;   8.261720;   8.789060;   8.437500;   8.613280;   8.671880;   9.199220;   9.843750;  10.253910;  10.078130;   0.134277;   0.119629;   0.139160;   0.147705;   0.142822;   0.115967;   0.115967;   0.102539;   0.092773;   0.113525;   0.137939
2017-09-25T00:50:00Z; 111.445310; 117.773440; 117.421880; 114.609380; 118.828130; 116.718750; 118.125000; 120.234380; 122.695310; 125.859380; 124.804690; 125.859380;   9.609380;   7.675780;   8.144530;   8.320310;   8.085940;   8.085940;   8.203130;   8.554690;   9.140630;   9.433590;   9.785160;   9.843750;  10.019530;   0.115967;   0.140381;   0.146484;   0.147705;   0.145264;   0.155029;   0.119629;   0.079346;   0.103760;   0.107422;   0.119629
2017-09-25T01:00:00Z; 113.203130; 114.609380; 114.960940; 116.015630; 118.828130; 114.960940; 112.851560; 118.125000; 118.828130; 122.695310; 124.101560; 123.750000;   9.550780;   7.265630;   8.085940;   8.144530;   8.320310;   8.085940;   8.203130;   8.437500;   8.964840;   9.199220;   9.492190;   9.316410;   9.843750;   0.150146;   0.141602;   0.126953;   0.152588;   0.122070;   0.128174;   0.130615;   0.113525;   0.104980;   0.137939;   0.137939
2017-09-25T01:10:00Z; 110.742190; 115.664060; 114.960940; 116.718750; 116.367190; 115.664060; 115.312500; 115.664060; 118.125000; 123.750000; 123.046880; 121.992190;   8.671880;   7.207030;   7.968750;   7.792970;   8.027340;   8.085940;   8.144530;   8.496090;   9.140630;   9.316410;   9.199220;   9.199220;   9.609380;   0.115967;   0.120850;   0.123291;   0.128174;   0.119629;   0.157471;   0.126953;   0.117188;   0.108643;   0.131836;   0.147705
2017-09-25T01:20:00Z; 110.742190; 115.664060; 115.312500; 114.609380; 115.312500; 116.718750; 118.125000; 116.015630; 123.750000; 121.640630; 126.210940; 124.804690;   8.847660;   7.148440;   7.968750;   7.910160;   7.910160;   7.558590;   7.968750;   8.027340;   8.496090;   9.082030;   8.964840;   9.550780;   9.316410;   0.151367;   0.135498;   0.147705;   0.144043;   0.156250;   0.144043;   0.139160;   0.102539;   0.124512;   0.153809;   0.107422
2017-09-25T01:30:00Z; 112.148440; 115.312500; 113.203130; 114.257810; 116.718750; 115.664060; 117.070310; 117.421880; 122.343750; 124.101560; 124.453130; 125.156250;   8.964840;   7.265630;   7.851560;   7.851560;   7.910160;   8.085940;   7.910160;   8.378910;   8.730470;   9.140630;   8.964840;   9.550780;   9.550780;   0.141602;   0.161133;   0.114746;   0.175781;   0.101318;   0.181885;   0.120850;   0.148926;   0.164795;   0.109863;   0.119629
