LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-21T00:00:00Z; 201.796880; 206.015630; 209.179690; 204.257810; 204.609380; 209.531250; 207.070310; 206.367190; 208.125000; 208.828130; 208.125000; 207.421880;  10.781250;   8.496090;   9.960940;  10.019530;   9.960940;  10.371090;  10.488280;  10.078130;  10.253910;  10.546880;  10.488280;  10.253910;  10.371090;   0.128174;   0.155029;   0.097656;   0.117188;   0.107422;   0.156250;   0.129395;   0.130615;   0.137939;   0.090332;   0.101318
2017-09-21T00:10:00Z; 202.851560; 207.421880; 204.609380; 207.773440; 208.476560; 207.773440; 209.531250; 207.070310; 208.476560; 208.125000; 210.585940; 210.234380;  10.136720;   8.437500;   9.843750;  10.253910;   9.960940;  10.195310;  10.195310;  10.019530;   9.902340;  10.078130;  10.371090;  10.429690;  10.195310;   0.107422;   0.125732;   0.136719;   0.118408;   0.107422;   0.157471;   0.124512;   0.130615;   0.153809;   0.150146;   0.107422
2017-09-21T00:20:00Z; 203.203130; 206.015630; 206.015630; 204.609380; 203.554690; 203.554690; 203.203130; 207.070310; 203.554690; 204.960940; 203.906250; 207.070310;  10.136720;   8.437500;   9.843750;  10.078130;  10.195310;   9.960940;  10.019530;  10.605470;  10.312500;  10.195310;   9.960940;  10.019530;  10.078130;   0.153809;   0.111084;   0.112305;   0.124512;   0.126953;   0.145264;   0.125732;   0.102539;   0.133057;   0.128174;   0.118408
2017-09-21T00:30:00Z; 201.445310; 206.367190; 204.609380; 208.125000; 203.906250; 205.312500; 207.070310; 205.664060; 204.257810; 205.312500; 207.070310; 206.718750;  10.488280;   8.847660;   9.960940;  10.195310;  10.429690;  10.722660;  10.605470;  10.546880;  10.429690;  10.546880;  10.488280;  10.371090;  10.664060;   0.130615;   0.136719;   0.145264;   0.111084;   0.118408;   0.129395;   0.124512;   0.111084;   0.125732;   0.115967;   0.133057
2017-09-21T00:40:00Z; 202.851560; 206.367190; 204.609380; 202.500000; 203.554690; 208.125000; 203.906250; 205.312500; 202.500000; 205.664060; 209.882810; 207.773440;  10.253910;   8.378910;  10.312500;  10.312500;  10.195310;  10.488280;  10.253910;  10.195310;  10.312500;  10.488280;  10.605470;  10.136720;  10.136720;   0.158691;   0.133057;   0.115967;   0.102539;   0.139160;   0.107422;   0.104980;   0.141602;   0.108643;   0.106201;   0.119629
2017-09-21T00:50:00Z; 200.039060; 204.257810; 200.742190; 204.960940; 202.148440; 203.906250; 206.015630; 201.445310; 201.796880; 205.664060; 204.609380; 203.554690;  10.312500;   8.613280;   9.902340;  10.429690;  10.019530;  10.488280;  10.664060;  10.253910;  10.136720;  10.312500;  10.312500;  10.722660;  10.664060;   0.195313;   0.152588;   0.131836;   0.108643;   0.119629;   0.146484;   0.147705;   0.147705;   0.173340;   0.135498;   0.158691
2017-09-21T01:00:00Z; 196.523440; 201.445310; 198.632810; 201.093750; 204.257810; 198.281250; 201.445310; 200.742190; 204.257810; 203.203130; 200.039060; 208.476560;  10.019530;   8.261720;   9.902340;  10.253910;  10.253910;  10.019530;  10.136720;  10.019530;  10.253910;  10.136720;  10.312500;  10.195310;  10.371090;   0.185547;   0.161133;   0.136719;   0.119629;   0.167236;   0.151367;   0.128174;   0.157471;   0.111084;   0.136719;   0.139160
2017-09-21T01:10:00Z; 196.171880; 198.632810; 199.335940; 199.335940; 197.578130; 202.148440; 200.742190; 201.796880; 201.445310; 204.257810; 203.554690; 202.851560;   9.960940;   8.378910;  10.019530;   9.843750;   9.902340;   9.667970;  10.078130;  10.078130;  10.136720;  10.019530;  10.312500;  10.078130;  10.253910;   0.146484;   0.144043;   0.174561;   0.141602;   0.135498;   0.120850;   0.122070;   0.115967;   0.117188;   0.141602;   0.091553
2017-09-21T01:20:00Z; 196.875000; 200.390630; 200.742190; 202.148440; 200.390630; 200.039060; 196.171880; 201.445310; 197.578130; 200.742190; 204.257810; 197.929690;  10.312500;   8.144530;   9.550780;   9.726560;   9.609380;   9.785160;   9.902340;  10.019530;  10.019530;  10.078130;  10.312500;  10.371090;  10.253910;   0.142822;   0.151367;   0.150146;   0.134277;   0.125732;   0.140381;   0.158691;   0.119629;   0.128174;   0.113525;   0.147705
2017-09-21T01:30:00Z; 193.359380; 198.984380; 198.984380; 197.578130; 197.578130; 196.523440; 196.523440; 196.523440; 199.335940; 196.875000; 198.281250; 200.039060;  10.429690;   8.613280;  10.429690;  10.195310;  10.371090;  10.078130;  10.488280;  10.546880;  10.371090;  10.253910;  10.546880;  10.664060;  10.429690;   0.109863;   0.101318;   0.104980;   0.108643;   0.140381;   0.117188;   0.145264;   0.151367;   0.109863;   0.133057;   0.148926
