LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-18T00:00:00Z; 235.546880; 242.226560; 242.578130; 242.578130; 241.875000; 241.523440; 240.117190; 245.742190; 243.281250; 244.335940; 241.523440; 243.281250;  10.019530;   7.675780;   9.316410;   9.375000;   9.140630;   9.550780;   9.609380;   9.785160;   9.667970;   9.550780;   9.433590;   9.785160;   9.492190;   0.135498;   0.131836;   0.140381;   0.113525;   0.131836;   0.139160;   0.115967;   0.115967;   0.106201;   0.104980;   0.119629
2016-10-18T00:10:00Z; 238.007810; 245.390630; 243.281250; 244.687500; 243.281250; 245.742190; 245.742190; 243.632810; 245.742190; 242.226560; 244.687500; 243.632810;   9.375000;   7.792970;   8.437500;   8.906250;   8.964840;   9.433590;   9.492190;   9.140630;   9.375000;   9.023440;   9.199220;   9.375000;   9.492190;   0.145264;   0.141602;   0.090332;   0.100098;   0.084229;   0.108643;   0.087891;   0.101318;   0.103760;   0.089111;   0.106201
2016-10-18T00:20:00Z; 239.765630; 242.929690; 241.523440; 241.523440; 243.984380; 241.875000; 243.984380; 243.632810; 242.578130; 242.578130; 244.335940; 241.523440;   9.199220;   7.675780;   8.964840;   9.140630;   9.082030;   9.375000;   9.316410;   9.257810;   9.492190;   9.492190;   9.609380;   9.199220;   9.257810;   0.118408;   0.141602;   0.124512;   0.147705;   0.162354;   0.126953;   0.134277;   0.137939;   0.107422;   0.109863;   0.137939
2016-10-18T00:30:00Z; 238.710940; 242.226560; 242.578130; 242.226560; 245.742190; 242.578130; 240.820310; 241.875000; 244.335940; 243.281250; 244.335940; 241.875000;   9.257810;   7.500000;   8.789060;   8.964840;   8.847660;   8.789060;   8.789060;   8.964840;   9.433590;   8.964840;   9.257810;   9.257810;   9.433590;   0.133057;   0.119629;   0.125732;   0.126953;   0.133057;   0.095215;   0.129395;   0.101318;   0.117188;   0.107422;   0.095215
2016-10-18T00:40:00Z; 239.765630; 247.148440; 247.148440; 250.312500; 248.554690; 250.664060; 248.906250; 247.148440; 250.664060; 247.500000; 251.718750; 245.390630;   9.199220;   7.500000;   9.023440;   9.375000;   9.140630;   9.433590;   9.140630;   9.023440;   9.316410;   9.433590;   9.433590;   9.433590;   9.375000;   0.109863;   0.108643;   0.123291;   0.107422;   0.140381;   0.100098;   0.129395;   0.101318;   0.125732;   0.114746;   0.109863
2016-10-18T00:50:00Z; 244.335940; 247.851560; 251.015630; 250.664060; 247.851560; 246.445310; 249.960940; 251.015630; 251.718750; 249.609380; 249.609380; 248.554690;   9.492190;   7.617190;   9.257810;   9.199220;   9.375000;   9.492190;   9.550780;  10.078130;   9.550780;   9.550780;   9.492190;   9.433590;   9.433590;   0.126953;   0.125732;   0.102539;   0.103760;   0.118408;   0.091553;   0.112305;   0.117188;   0.114746;   0.089111;   0.120850
2016-10-18T01:00:00Z; 245.390630; 249.960940; 249.960940; 250.312500; 252.070310; 248.906250; 255.234380; 251.015630; 251.367190; 251.015630; 247.851560; 252.070310;   9.667970;   7.617190;   8.671880;   9.433590;   9.140630;   9.375000;   9.960940;   9.785160;   9.726560;   9.609380;   9.726560;   9.667970;   9.960940;   0.183105;   0.126953;   0.118408;   0.155029;   0.111084;   0.119629;   0.114746;   0.120850;   0.123291;   0.125732;   0.098877
2016-10-18T01:10:00Z; 248.554690; 253.476560; 250.312500; 246.796880; 244.687500; 244.687500; 249.960940; 249.257810; 248.203130; 245.039060; 245.039060; 245.390630;   9.550780;   7.617190;   8.671880;   8.496090;   9.257810;   8.671880;   9.433590;   9.433590;   9.433590;   9.257810;   9.082030;   9.082030;   9.433590;   0.142822;   0.115967;   0.118408;   0.137939;   0.124512;   0.103760;   0.103760;   0.131836;   0.115967;   0.102539;   0.136719
2016-10-18T01:20:00Z; 243.632810; 244.687500; 241.875000; 245.039060; 243.632810; 240.468750; 244.687500; 247.851560; 247.851560; 244.335940; 247.500000; 244.335940;   9.375000;   7.441410;   9.082030;   9.140630;   9.316410;   9.433590;   9.726560;   9.902340;   9.550780;   9.492190;   9.667970;   9.785160;   9.785160;   0.107422;   0.119629;   0.141602;   0.111084;   0.178223;   0.134277;   0.128174;   0.136719;   0.109863;   0.119629;   0.087891
2016-10-18T01:30:00Z; 241.523440; 256.640630; 255.585940; 255.937500; 256.992190; 257.695310; 255.937500; 256.640630; 256.289060; 252.421880; 253.125000; 250.312500;   9.667970;   7.910160;   8.554690;   9.023440;   9.023440;   9.082030;   9.140630;   9.140630;   9.375000;   9.433590;   9.492190;   9.492190;   9.843750;   0.158691;   0.147705;   0.157471;   0.113525;   0.101318;   0.124512;   0.163574;   0.151367;   0.097656;   0.124512;   0.163574
