LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-26T00:00:00Z; 236.250000; 162.773440; 305.507810; 304.101560; 323.789060; 153.984380; 172.617190; 178.242190; 187.382810; 176.835940; 177.539060; 172.617190;   2.050780;   1.757810;   1.757810;   1.757810;   1.816410;   1.640630;   1.699220;   1.640630;   1.816410;   2.109380;   2.402340;   2.636720;   2.695310;   0.208740;   0.122070;   0.178223;   0.175781;   0.185547;   0.155029;   0.179443;   0.155029;   0.108643;   0.120850;   0.150146
2018-03-26T00:10:00Z; 242.226560; 153.984380; 320.976560; 307.265630; 153.281250; 161.367190; 174.023440; 177.539060; 182.812500; 173.320310; 174.726560; 166.289060;   2.285160;   1.757810;   1.757810;   1.816410;   1.816410;   1.757810;   1.816410;   1.640630;   1.875000;   2.226560;   2.460940;   2.578130;   2.812500;   0.174561;   0.218506;   0.218506;   0.216064;   0.206299;   0.233154;   0.159912;   0.134277;   0.144043;   0.157471;   0.136719
2018-03-26T00:20:00Z; 247.500000; 313.593750; 314.296880; 325.546880; 330.468750; 158.554690; 166.289060; 172.968750; 170.859380; 168.750000; 165.585940; 165.937500;   2.460940;   1.640630;   2.050780;   1.933590;   1.933590;   2.167970;   1.875000;   1.875000;   1.933590;   2.402340;   2.578130;   2.871090;   2.812500;   0.166016;   0.168457;   0.247803;   0.174561;   0.198975;   0.140381;   0.163574;   0.146484;   0.129395;   0.108643;   0.133057
2018-03-26T00:30:00Z; 256.640630; 270.703130; 181.054690; 325.898440; 330.820310; 338.203130; 344.882810; 345.585940; 344.882810; 339.960940; 340.312500; 340.312500;   2.402340;   1.992190;   2.343750;   2.343750;   2.226560;   2.226560;   1.933590;   1.992190;   2.285160;   2.812500;   2.929690;   3.222660;   3.105470;   0.134277;   0.169678;   0.139160;   0.147705;   0.200195;   0.142822;   0.125732;   0.093994;   0.125732;   0.107422;   0.109863
2018-03-26T00:40:00Z; 259.804690; 287.929690; 320.625000; 327.304690; 329.414060; 341.015630; 344.179690; 346.992190; 344.179690; 342.773440; 340.312500; 338.554690;   2.343750;   1.933590;   2.402340;   2.167970;   2.226560;   2.109380;   1.757810;   1.875000;   2.226560;   2.695310;   2.871090;   3.046880;   3.046880;   0.155029;   0.148926;   0.118408;   0.156250;   0.194092;   0.163574;   0.167236;   0.133057;   0.141602;   0.128174;   0.093994
2018-03-26T00:50:00Z; 261.562500; 296.718750; 307.968750; 305.859380; 316.054690; 325.898440; 328.359380; 337.500000; 340.312500; 341.718750; 337.851560; 340.664060;   2.402340;   1.933590;   2.753910;   2.636720;   2.578130;   2.343750;   1.933590;   1.875000;   2.167970;   2.578130;   2.871090;   3.046880;   3.164060;   0.123291;   0.123291;   0.156250;   0.159912;   0.152588;   0.103760;   0.150146;   0.155029;   0.103760;   0.085449;   0.150146
2018-03-26T01:00:00Z; 265.781250; 293.554690; 303.750000; 302.343750; 309.375000; 313.593750; 319.570310; 326.953130; 331.171880; 331.875000; 328.359380; 329.414060;   2.402340;   1.933590;   3.164060;   3.046880;   2.988280;   2.578130;   2.285160;   1.816410;   2.167970;   2.343750;   3.046880;   3.222660;   3.632810;   0.084229;   0.104980;   0.108643;   0.125732;   0.150146;   0.142822;   0.106201;   0.125732;   0.079346;   0.073242;   0.106201
2018-03-26T01:10:00Z; 268.945310; 294.960940; 301.640630; 298.476560; 309.375000; 309.726560; 310.781250; 318.515630; 324.843750; 325.546880; 327.656250; 329.062500;   2.871090;   1.992190;   3.867190;   3.574220;   3.632810;   3.105470;   2.402340;   2.285160;   2.343750;   2.402340;   2.871090;   3.281250;   3.750000;   0.106201;   0.092773;   0.109863;   0.119629;   0.159912;   0.196533;   0.095215;   0.130615;   0.091553;   0.107422;   0.073242
2018-03-26T01:20:00Z; 277.734380; 298.828130; 301.992190; 305.507810; 308.320310; 311.835940; 313.593750; 316.406250; 317.460940; 322.382810; 326.250000; 331.171880;   2.929690;   2.343750;   3.925780;   3.867190;   3.867190;   3.398440;   2.871090;   2.460940;   2.460940;   2.519530;   2.929690;   3.339840;   3.808590;   0.081787;   0.093994;   0.067139;   0.104980;   0.151367;   0.140381;   0.125732;   0.117188;   0.113525;   0.091553;   0.070801
2018-03-26T01:30:00Z; 283.359380; 297.421880; 299.179690; 301.992190; 303.046880; 307.968750; 310.078130; 311.484380; 312.187500; 318.515630; 323.437500; 324.843750;   3.222660;   2.519530;   3.984380;   3.984380;   3.984380;   3.398440;   2.695310;   2.402340;   2.460940;   2.636720;   3.164060;   3.457030;   3.750000;   0.048828;   0.065918;   0.081787;   0.081787;   0.075684;   0.109863;   0.093994;   0.069580;   0.079346;   0.081787;   0.064697
