LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-14T02:00:00Z,315.0257168,281.5762711,281.1282073,289.9358415,306.4737586,7.0756852,7.219787548,7.56907815,7.972784909,6.738975759,0.145923889,0.120040828,0.107512732,0.239578205,0.169136138
2016-07-14T02:10:00Z,300.2929848,295.9537452,304.7941349,296.7378928,295.2410158,6.980912155,7.460435347,7.541489202,7.491363453,7.782192837,0.109956646,0.126166633,0.168250136,0.156529018,0.152451558
2016-07-14T02:20:00Z,281.7040645,307.180446,290.5489544,325.0403048,284.6208264,7.189729566,7.371429894,7.190071009,7.558207945,7.588448573,0.189221486,0.141844559,0.142484141,0.112456407,0.122026622
2016-07-14T02:30:00Z,289.3110126,293.6462733,279.9708094,292.0039377,301.5766057,7.099813165,7.452095865,7.511912115,7.401744182,7.340639149,0.148370757,0.147076529,0.131069094,0.119747807,0.095126334
2016-07-14T02:40:00Z,296.0085826,302.7058032,287.7562848,293.1487542,296.1123897,6.786022755,6.826405773,6.947594733,7.113674807,7.620396444,0.154535345,0.168106539,0.157556258,0.122600541,0.148987247
2016-07-14T02:50:00Z,299.8127306,298.9689088,302.2135564,287.6453916,287.7015667,6.392994928,6.988271889,6.874769268,6.752760047,6.746533989,0.094911066,0.128968132,0.127451407,0.108419752,0.161053539
2016-07-14T03:00:00Z,296.9710138,298.4433572,302.1325906,295.7487501,304.1832712,6.517966406,6.706584607,6.439583063,6.696919864,6.774219127,0.16524884,0.122020577,0.191371286,0.126981415,0.096651907
2016-07-14T03:10:00Z,319.1558328,302.0230601,277.1639764,288.0309817,268.3684015,6.26890842,6.009966133,6.471410012,6.498035408,6.59111897,0.130525502,0.142768984,0.126197841,0.15464746,0.103501743
2016-07-14T03:20:00Z,301.6957417,332.5918455,305.7735474,307.6544273,301.0030557,6.023097058,6.352938938,6.324064697,6.390843573,6.483898796,0.132951941,0.125705163,0.139846523,0.128396764,0.136229024
2016-07-14T03:30:00Z,314.5452692,316.9433335,302.7496163,293.6630427,306.4492724,6.460000006,6.622278407,6.532883228,6.597139445,6.745501719,0.15061177,0.174679484,0.143992752,0.119505324,0.120370333
2016-07-14T03:40:00Z,313.9726713,327.7075956,311.576139,296.4432727,331.5211083,6.067008707,6.35644301,6.476945998,6.620190375,6.406644838,0.122836919,0.165275503,0.092997566,0.135338502,0.138913481
2016-07-14T03:50:00Z,311.7881298,291.8058775,317.1285936,305.2290076,296.0868363,5.984786338,5.951636367,6.125182472,5.67874436,6.123386582,0.135047722,0.124381579,0.101045514,0.126459692,0.182095532
2016-07-14T04:00:00Z,292.0434898,313.832212,305.0627177,316.8322165,309.6507029,6.085725281,5.669875238,6.103463707,5.948543818,5.979488579,0.101858054,0.158112258,0.11809316,0.131576825,0.133528268
2016-07-14T04:10:00Z,309.4830314,320.6279669,322.8066269,316.8820787,315.6337192,6.047405753,6.022979401,6.16228628,5.697043942,5.965777012,0.134297957,0.118585805,0.088295813,0.104396492,0.170693343
2016-07-14T04:20:00Z,290.4538885,312.5308179,313.657787,315.5742588,334.5536069,5.969394277,6.346610699,6.039604451,6.170918821,5.914032416,0.112411202,0.142615054,0.143286531,0.118955089,0.116922332
2016-07-14T04:30:00Z,328.0990979,305.5330204,317.873386,310.5258786,302.9920263,6.470092194,6.344312663,6.659135163,6.244773016,6.610124387,0.164624328,0.115423876,0.122469166,0.121418524,0.11207508
2016-07-14T04:40:00Z,315.1858792,322.341838,307.7918005,316.598288,334.535972,6.644907493,6.462592566,6.522139238,6.6609989,6.51209932,0.110334617,0.131527999,0.139429786,0.14959656,0.112726566
2016-07-14T04:50:00Z,329.6658014,300.6039924,282.4844491,323.51753,310.1646163,6.339596761,6.539873861,6.462628255,6.729217677,6.494394948,0.099144126,0.097886882,0.087521935,0.116246669,0.131831697
2016-07-14T05:00:00Z,314.3339392,332.4321207,328.86139,311.1940135,307.5601077,6.427260436,6.086244946,6.129001506,6.283845933,6.622831376,0.170093737,0.126154953,0.111317944,0.127009837,0.095168715
2016-07-14T05:10:00Z,314.5461867,297.8946593,321.4085477,330.5549488,315.0982034,6.409897368,6.060656018,6.169637132,6.49566329,6.378975181,0.167694487,0.123237792,0.183521708,0.092286191,0.124157615
2016-07-14T05:20:00Z,328.3639709,345.425002,324.7424195,329.4347042,317.8386143,6.383141598,6.419723919,6.203820528,6.246940874,6.266785023,0.120111012,0.120684876,0.093204057,0.107031487,0.121854609
2016-07-14T05:30:00Z,305.2415106,295.3869207,333.5787882,316.1896328,322.4619794,6.002440278,6.436970982,6.316055495,5.967645833,5.737084376,0.127295313,0.155597067,0.114965421,0.125171677,0.102457614
2016-07-14T05:40:00Z,309.3220898,304.7031514,319.6767861,310.7976387,322.5406132,5.428412357,5.98023767,5.90721035,5.907310959,5.566807897,0.178644265,0.128915913,0.124457603,0.131836412,0.115781888
2016-07-14T05:50:00Z,333.7847544,326.8308507,341.3143397,319.5261079,329.2853809,5.289352978,5.269778218,5.342077333,5.73615956,5.420774785,0.15033494,0.159285459,0.114521768,0.126961699,0.109510585
2016-07-14T06:00:00Z,340.1368961,299.6523693,321.5675198,337.6377239,323.8809108,5.407021541,5.241575369,5.238588618,5.41126451,5.727039525,0.161719625,0.1358703,0.115270346,0.153986966,0.132508848
2016-07-14T06:10:00Z,334.4232344,341.3378782,334.1401437,335.9052639,350.0103589,5.996327927,5.781447686,5.747836515,5.903176619,5.938147926,0.157726143,0.132018406,0.147358305,0.131992522,0.133023169
2016-07-14T06:20:00Z,343.9236246,328.9194035,326.7539189,327.5383152,333.4375187,5.490181725,5.712928039,5.553713584,5.846797149,5.570700822,0.099467462,0.170283809,0.137716267,0.197910022,0.154564811
2016-07-14T06:30:00Z,337.0277802,349.0676635,346.6837518,347.6339075,349.0630868,5.385040396,5.449029327,5.522066654,5.665284072,5.698948286,0.155839933,0.135806877,0.161972824,0.13002703,0.160910863
2016-07-14T06:40:00Z,318.5570195,335.4608493,350.9439229,319.3579831,337.7879611,5.156500437,5.078955303,5.403130943,5.047434125,5.35518421,0.128189004,0.121876084,0.129454567,0.108240448,0.15171885
2016-07-14T06:50:00Z,325.7531336,331.1595383,327.6033236,323.9230326,344.508895,5.027621975,5.109229242,5.489755343,5.492116926,5.138163172,0.162803344,0.154875878,0.156524689,0.156175937,0.173143298
2016-07-14T07:00:00Z,318.7343005,319.3760281,356.0810602,325.7882388,325.4045871,5.787221432,6.124409134,6.182374084,5.869881095,6.079189013,0.147107742,0.182536047,0.152089242,0.165460789,0.116856181
2016-07-14T07:10:00Z,343.8325572,323.2463221,354.1200075,337.8608063,343.1897954,5.764643208,5.776825782,5.522969767,5.426132707,5.813110204,0.108904521,0.129059425,0.100396206,0.150768859,0.130559884
2016-07-14T07:20:00Z,330.5584986,312.4743561,338.657461,315.9887213,329.3728006,5.60125016,5.403949243,5.449765549,5.789896773,5.871128938,0.219163482,0.133630242,0.129225251,0.160726337,0.135065054
2016-07-14T07:30:00Z,319.5770312,345.3072645,306.9595161,309.4077203,326.2259271,5.22809478,5.245708196,5.617795144,5.477761359,5.774484283,0.185184001,0.188564339,0.197542294,0.149486207,0.155716305
2016-07-14T07:40:00Z,297.7501972,328.9090862,309.3589076,315.49815,315.6263147,5.244691612,5.783313288,5.629544072,5.59456007,5.57367325,0.124671928,0.132534229,0.138475665,0.151220121,0.103714552
2016-07-14T07:50:00Z,307.949892,344.7406529,333.8499936,332.5103239,339.4779119,5.932116821,6.040481497,5.991770781,6.357589464,6.163748721,0.13046098,0.201523718,0.159315869,0.156229697,0.169974883
2016-07-14T08:00:00Z,343.599339,349.8024238,330.9218187,330.6957678,339.7595491,6.535872064,6.303448843,6.182320768,6.049006607,6.366407358,0.097515092,0.115570028,0.117622678,0.166283204,0.120234
2016-07-14T08:10:00Z,316.5277508,308.636322,331.3004415,328.6928607,342.2994842,6.327296206,6.633317405,6.649705897,6.718489381,6.892474799,0.140744617,0.128307984,0.139496971,0.10781104,0.111194617
2016-07-14T08:20:00Z,323.2730501,305.5548325,343.4812013,323.7215704,357.57751,6.316232074,6.735049567,6.565969686,6.545658828,6.70037585,0.155694193,0.142673366,0.163438835,0.097079495,0.112393671
2016-07-14T08:30:00Z,322.7236028,315.8704546,317.0503771,319.4843341,330.0447389,6.190757231,6.165005872,6.4458685,6.078152461,6.412360494,0.129549289,0.146548132,0.098826839,0.132718156,0.102019429
2016-07-14T08:40:00Z,333.3113899,342.4506602,330.8058083,342.8691037,335.8074929,6.252589025,6.420896771,6.429945671,6.48380135,6.311267481,0.107495065,0.11874366,0.130849149,0.09550383,0.097315171
2016-07-14T08:50:00Z,319.9961147,318.2953037,329.3966361,329.4842744,319.8777871,6.014416174,6.211999052,6.240611929,6.394233749,5.944120256,0.194707164,0.135690233,0.138888293,0.153473288,0.128673979
2016-07-14T09:00:00Z,338.943544,304.9798826,331.4647543,322.9904777,332.4505641,6.255643469,6.152975072,6.151159791,6.348710794,6.096223754,0.115998804,0.115532282,0.110441777,0.151613988,0.136498535
2016-07-14T09:10:00Z,308.741309,329.2237256,327.3226496,314.1624324,340.5473421,5.580390111,6.359519897,6.236964455,6.254332675,6.32959018,0.192844565,0.154972828,0.106865689,0.126513953,0.083627211
2016-07-14T09:20:00Z,321.1337668,313.5260575,341.4535659,305.6833506,339.7388504,6.294715154,6.265842905,6.086392861,6.210158283,6.312063082,0.116835655,0.191351572,0.13096793,0.121430111,0.113882747
2016-07-14T09:30:00Z,312.6717631,341.5014342,311.7165365,302.1692579,325.1899741,5.705790277,6.004411354,5.81201698,6.294106378,6.429769223,0.145905138,0.113488484,0.116005852,0.175415896,0.122886149
2016-07-14T09:40:00Z,326.4504949,329.179522,329.4603106,328.5141271,300.2504731,6.57488238,6.139818148,6.052841823,6.239791347,6.171107822,0.14395144,0.164771537,0.177891816,0.198794043,0.124251408
2016-07-14T09:50:00Z,317.4914135,328.467574,322.1440208,314.8817243,308.3385566,6.208854,5.957070137,6.428827871,5.951974774,6.103630037,0.116744842,0.144466525,0.160515459,0.112624391,0.141252242
2016-07-14T10:00:00Z,314.6142136,329.7073317,311.4027116,319.4475588,306.4005591,5.904768587,6.02775975,5.879260855,5.804810415,6.040437854,0.206774796,0.17639489,0.122269613,0.135956972,0.134783307
2016-07-14T10:10:00Z,308.6870619,335.1384003,314.1487489,337.5421342,315.3238109,5.83463814,5.943259154,6.258185147,6.119804877,5.894491334,0.125048328,0.114829582,0.164111674,0.156502172,0.143328449
2016-07-14T10:20:00Z,310.9131996,319.4574869,308.9932422,326.2224404,319.9496921,6.703799497,6.48981243,6.5363752,6.682236434,7.169947079,0.124863917,0.144176358,0.163821149,0.144439666,0.112629638
2016-07-14T10:30:00Z,302.3345725,319.5980374,340.9856539,331.7974772,329.9777802,7.284239596,7.396011425,7.203522791,7.318851028,6.929159905,0.203691974,0.160499392,0.127179203,0.129638621,0.155001337
2016-07-14T10:40:00Z,316.9631254,316.5122524,301.0031753,319.2231008,328.3945577,7.544924291,7.420867974,7.622088251,7.443126624,7.479596917,0.132552414,0.116869533,0.09644223,0.110298409,0.143208814
2016-07-14T10:50:00Z,305.3723939,318.1002144,335.5170383,313.5122446,334.6015514,7.579363543,7.056673182,7.202481205,7.214866544,7.360701779,0.114290013,0.125284213,0.167564649,0.121972374,0.196490536
2016-07-14T11:00:00Z,342.7405817,315.4676435,326.7727899,322.4787216,325.4336414,7.327822417,7.42570621,6.981198666,7.187593798,7.453807938,0.139925706,0.157572578,0.161217467,0.124321575,0.138023931
2016-07-14T11:10:00Z,311.250148,312.1019498,339.8672863,344.9956648,333.5417226,7.588177379,7.45112799,7.657904819,7.86042624,7.639169086,0.146061493,0.181023541,0.124515945,0.092720167,0.108571893
2016-07-14T11:20:00Z,350.4141566,310.176235,312.2623715,326.347573,356.3976574,7.596829949,7.529742314,7.699612189,8.152789655,8.295508312,0.125648688,0.121139555,0.131707579,0.082425492,0.092542847
2016-07-14T11:30:00Z,328.3500773,347.2254858,312.9537021,325.7114227,345.7103119,7.559182593,7.930658119,8.302192217,8.394666508,8.330446905,0.12922881,0.145887542,0.104398184,0.101536463,0.098512829
2016-07-14T11:40:00Z,320.5018076,326.7972286,301.4437153,329.9219262,313.7320666,7.997725933,8.049517225,8.194678723,8.467151673,8.254254856,0.105934301,0.110086398,0.114672558,0.092011897,0.113533532
2016-07-14T11:50:00Z,305.3737861,313.9393903,325.0247881,328.8961874,311.4624801,7.351297517,7.285736801,7.762992428,8.018803237,7.768890653,0.143462912,0.109534053,0.099919859,0.138877578,0.119752585
2016-07-14T12:00:00Z,346.3153705,330.0655679,329.2515704,321.835018,300.292521,7.818501784,7.655338105,8.219193283,7.543855053,7.801366226,0.153502138,0.105018413,0.094145866,0.124126788,0.128054086
2016-07-14T12:10:00Z,341.664707,312.8906726,324.0792933,335.7793254,316.3032697,8.174431348,8.184278348,7.99275004,8.114953606,8.630046868,0.147169566,0.143566812,0.135665899,0.153151602,0.129729962
2016-07-14T12:20:00Z,354.5120168,319.6368822,326.7144352,323.2763046,321.3226034,8.316086203,8.012477819,8.575070549,8.744691029,8.881587429,0.134561177,0.165142337,0.113820929,0.113420563,0.109049536
2016-07-14T12:30:00Z,327.7661346,324.0386947,325.8081409,306.0614215,329.9989148,7.939932726,8.112707092,8.276751745,8.393394975,8.523572986,0.142896683,0.146972788,0.148138103,0.131928839,0.077945588
2016-07-14T12:40:00Z,331.2231275,331.8157715,326.1108831,302.5011991,313.629398,7.92861534,8.175680352,8.813981081,8.929729597,8.556267659,0.128833841,0.135830981,0.12412129,0.109414597,0.107137877
2016-07-14T12:50:00Z,315.5509271,345.2466159,341.5398885,316.8959656,341.4272778,8.889629191,8.556222298,8.188907311,8.554716526,8.288824119,0.149253722,0.173374921,0.131541925,0.11648152,0.16297338
2016-07-14T13:00:00Z,340.1230549,320.4298133,327.5132488,349.1256679,325.7990853,8.774573662,8.937133134,8.710390586,8.118639823,8.337883166,0.132733052,0.14241083,0.126236054,0.18491819,0.122834807
2016-07-14T13:10:00Z,311.7496249,337.4332503,303.6232191,328.676675,333.1549241,8.438006211,8.862050797,8.902513944,8.821382391,8.81496634,0.15215309,0.099622128,0.131721679,0.126714284,0.117774154
2016-07-14T13:20:00Z,314.4618542,303.2649115,338.5715317,330.2175347,321.4211739,8.72836127,8.691664486,8.752602396,8.335789645,8.129257971,0.120188213,0.12487484,0.134373412,0.15224591,0.096396003
2016-07-14T13:30:00Z,295.3931603,313.6879843,352.3600049,304.9039665,333.9849643,8.99680395,9.053587981,9.067786539,8.732077299,9.064562841,0.16402708,0.149078868,0.128053362,0.130735291,0.115031438
2016-07-14T13:40:00Z,320.1478196,315.9474923,318.9935724,315.6872269,327.3481024,9.285923397,9.167049344,9.453345792,9.191754346,9.837311444,0.136840607,0.12649905,0.116452813,0.111271091,0.121462226
2016-07-14T13:50:00Z,310.2689962,308.5986443,320.310783,304.4020278,309.7330715,9.210027492,9.288680743,8.932334348,8.823401149,9.22386559,0.111488375,0.148491714,0.116206601,0.11325124,0.09746088
2016-07-14T14:00:00Z,324.1710262,322.8379752,334.5176109,318.9588648,311.931415,9.651346517,9.506612383,9.605139923,9.699872782,9.402725808,0.162928463,0.147154131,0.125811894,0.136977775,0.167749506
2016-07-14T14:10:00Z,346.4264661,327.4210538,322.1253615,311.9017516,312.9289556,9.490116607,9.749797287,9.626240859,9.447434903,9.301029848,0.151051237,0.154502591,0.157450484,0.112090241,0.182988433
2016-07-14T14:20:00Z,338.2714344,313.1369178,319.0383951,309.697778,323.8294561,9.159851309,9.11246423,9.056467423,8.799152564,8.962158831,0.116789669,0.110654711,0.190406491,0.116411706,0.143249366
2016-07-14T14:30:00Z,343.7138548,329.4051544,331.5675708,321.1380762,326.1170314,10.0377831,9.629429449,9.222509365,9.259508843,10.00679579,0.177261761,0.149217878,0.180537205,0.105738527,0.128263679
2016-07-14T14:40:00Z,328.8676873,308.7820804,326.6400264,319.8504169,321.4438012,9.44352586,9.980338923,9.665894812,9.546371662,10.04641804,0.148140023,0.122014053,0.136359088,0.146032394,0.139725179
2016-07-14T14:50:00Z,308.9002084,321.6968084,322.2495549,325.6965161,322.8773355,9.759535951,9.263271235,9.797244864,9.072560621,9.640927821,0.135253863,0.168091454,0.111711909,0.112201481,0.133382046
2016-07-14T15:00:00Z,305.1834644,315.5150273,311.65887,305.2803754,307.5385186,9.681382892,9.866543033,9.7738886,9.858801343,9.900141203,0.131830244,0.096655498,0.141000574,0.127910955,0.133050938
2016-07-14T15:10:00Z,337.7961877,332.2904811,348.4446868,353.065257,318.1332629,9.162938078,9.465489189,9.550414759,9.61956788,9.933615751,0.121400449,0.136501383,0.116947822,0.107462534,0.117819613
2016-07-14T15:20:00Z,320.7381428,302.0364522,307.1907353,321.7402979,295.453137,8.986578229,9.327004736,9.157490631,9.355848927,10.16973533,0.128675996,0.133137928,0.124903217,0.106111497,0.097737508
2016-07-14T15:30:00Z,294.8653861,319.397272,324.0695169,335.3740475,304.9578717,9.820563773,9.786068823,9.821101116,9.912647941,9.961170667,0.124987994,0.097917296,0.127515065,0.121510566,0.108781001
2016-07-14T15:40:00Z,325.9371418,320.3591449,323.532936,311.4176864,320.6408978,9.171200782,9.750590862,9.880570883,9.978173522,9.995800152,0.124165419,0.124899687,0.09840762,0.104830043,0.097577761
2016-07-14T15:50:00Z,326.1284797,311.5429008,327.2426532,301.2281791,336.3998247,9.57531307,9.492611302,9.31152152,9.391971151,9.386249376,0.153378801,0.110885612,0.107027954,0.150731536,0.118829758
2016-07-14T16:00:00Z,321.9875353,336.3761366,340.2985129,334.6427482,314.2269681,9.412604466,9.939457116,9.800266484,9.313813276,9.324329355,0.14299277,0.142680096,0.094097019,0.097813524,0.120981618
2016-07-14T16:10:00Z,334.3960343,319.6354444,322.1340867,303.0740831,338.1561894,9.371434577,9.526552911,9.288928178,9.735411172,9.220572004,0.163593834,0.131479915,0.11542529,0.093711519,0.115246146
2016-07-14T16:20:00Z,339.0913615,305.6263086,322.7466644,319.4809183,321.8837426,9.796646934,10.66310972,9.681943416,9.712459249,10.35518701,0.174845815,0.133396146,0.164122965,0.134765091,0.128733377
2016-07-14T16:30:00Z,301.400432,307.0042966,309.6858029,330.601204,310.9730169,10.25393094,10.44354971,10.93065644,10.71823107,10.52189859,0.103447547,0.106461625,0.114135071,0.133871277,0.13359126
2016-07-14T16:40:00Z,323.0171173,330.7909958,316.672942,315.05285,318.9310121,10.53951582,10.50804676,10.99870484,10.66737484,10.74272694,0.103653426,0.126048258,0.111079888,0.156933277,0.133371304
2016-07-14T16:50:00Z,309.973257,310.0464762,309.6477933,338.1094648,303.8901585,10.1441934,10.3415316,10.43556428,11.06491158,11.55369028,0.132937784,0.121405865,0.132383464,0.094588913,0.107587237
2016-07-14T17:00:00Z,318.9324321,318.4397409,334.5674224,338.4956161,346.5198249,9.942804122,10.18329044,11.0408645,10.85403023,10.73922866,0.155840748,0.108472281,0.121882708,0.153337044,0.128096603
2016-07-14T17:10:00Z,329.4317843,309.1604457,325.4405239,318.1710673,310.7494203,10.62139592,10.32484759,9.967774144,9.84182676,10.31314108,0.094456659,0.09524447,0.131475891,0.124208281,0.13566265
2016-07-14T17:20:00Z,311.0628092,330.8676592,322.1293102,364.847861,338.9060198,9.471366427,9.488637935,9.702159319,9.450843732,9.824439803,0.099829215,0.119445419,0.128501664,0.147577561,0.14082814
2016-07-14T17:30:00Z,331.8418615,339.7661667,306.0835286,320.4407386,332.3912155,8.788156727,8.887028981,9.416219413,9.734046736,9.357015168,0.107824196,0.111351014,0.132690469,0.111936403,0.08967266
2016-07-14T17:40:00Z,340.1958376,329.2803113,330.6660598,347.3966409,342.7251222,8.489593904,8.691657572,8.788050948,8.506792965,9.042944069,0.145934634,0.111037017,0.162099084,0.150258403,0.101042448
2016-07-14T17:50:00Z,333.8286604,330.9547006,347.8748566,347.0706754,337.3916463,8.618825382,8.749608835,9.035105141,9.39751393,8.958627284,0.110366476,0.133831138,0.128985251,0.147224565,0.10182674
2016-07-14T18:00:00Z,304.5467744,349.8605328,351.5633943,346.6742135,331.6898667,8.226999883,8.36545267,9.5236593,8.440864473,8.571655574,0.128935458,0.134269887,0.15818269,0.170345945,0.098971991
2016-07-14T18:10:00Z,357.717723,328.8635979,332.7471219,338.1200327,332.9786576,7.878901995,8.23973681,8.141688536,8.291581151,8.488027002,0.158242096,0.164075281,0.145989886,0.168572166,0.143478985
2016-07-14T18:20:00Z,326.2451892,325.7060568,307.5143284,336.0222761,317.6509327,8.024142234,8.317761147,8.24245882,7.834777088,7.813333978,0.157903917,0.156183941,0.191055541,0.23559256,0.169777137
2016-07-14T18:30:00Z,320.1922958,352.4445288,312.6693732,333.8446694,309.1006591,8.231338054,8.013547332,8.196195351,8.355004585,8.650153362,0.148855282,0.151214935,0.150981333,0.102916516,0.180305422
2016-07-14T18:40:00Z,336.8645349,333.2609627,324.0302052,344.0512172,329.4528354,7.456074798,7.955415729,8.213184237,7.978146671,7.853975022,0.158950267,0.123844312,0.171614764,0.119340083,0.131854685
2016-07-14T18:50:00Z,335.1001107,344.7609538,323.3753271,316.7893688,300.8920659,8.525176729,8.708330091,8.16010909,8.500705367,8.167763932,0.109827701,0.150816879,0.118109111,0.136220253,0.149232233
2016-07-14T19:00:00Z,334.6526543,312.7869004,311.659055,335.2784405,281.3578975,8.331887103,8.360748289,8.4173523,8.539071051,8.413245241,0.127797289,0.108722989,0.077322445,0.091790209,0.128616042
2016-07-14T19:10:00Z,324.3855976,329.4001102,343.7073843,339.9321657,341.3137247,7.657190806,7.608058841,7.906952907,8.012273391,7.624652283,0.183418653,0.136489686,0.135083896,0.142037059,0.188316447
2016-07-14T19:20:00Z,337.582783,343.5622632,304.3621315,344.8399409,321.1480511,7.497773597,7.815552481,7.638437093,7.909860087,7.502013644,0.180106086,0.119806529,0.114345698,0.100558036,0.127879283
2016-07-14T19:30:00Z,325.1983557,319.2829548,306.8040107,333.9707147,312.2190971,8.077411137,8.362638299,8.292068525,7.952438201,8.079751653,0.144240845,0.096109107,0.098873336,0.132180262,0.127126155
2016-07-14T19:40:00Z,328.0447016,335.6869497,338.7066536,309.1356039,311.5357303,7.63382893,8.283326884,8.414616552,8.322084117,7.772543799,0.131056616,0.117063203,0.098247127,0.08424807,0.123793264
2016-07-14T19:50:00Z,300.8823049,332.2168097,303.6471468,308.5639265,324.0620417,7.708336855,7.931229057,8.247655955,8.370017387,8.102256135,0.163637361,0.104414876,0.17760284,0.119761685,0.112155237
2016-07-14T20:00:00Z,334.0600199,340.7646259,340.1955757,341.8583619,341.736875,7.562413017,7.64873067,7.771768874,7.968807034,7.938847064,0.149406959,0.139956535,0.163757222,0.106276359,0.130059144
2016-07-14T20:10:00Z,343.5840707,331.1358314,307.4280178,331.7352912,327.2353867,7.866451297,8.14406604,7.82323349,7.954951758,8.026971491,0.141186515,0.184922725,0.163875402,0.168501709,0.11042889
2016-07-14T20:20:00Z,321.5892211,327.4842929,324.1140278,335.7849298,332.9228264,7.70720898,7.395468894,7.568263585,7.810873178,7.503170067,0.142181842,0.130167639,0.156767991,0.133728645,0.123687742
2016-07-14T20:30:00Z,314.3641056,299.9151932,330.0506248,288.2902743,321.4686375,7.650491099,7.294851849,7.792994096,7.727109048,7.677246685,0.145182065,0.17767489,0.159920706,0.113202322,0.137101064
2016-07-14T20:40:00Z,329.4401076,295.2481111,317.2447038,292.8509127,335.3696651,8.132055177,8.21556612,7.607471814,7.486256371,7.75442597,0.167513239,0.128705815,0.138321764,0.135083735,0.179203318
2016-07-14T20:50:00Z,311.2901523,308.3049459,312.8353548,313.0332551,311.1156131,7.569342411,7.686232158,7.991209144,8.092674748,8.098995118,0.175642656,0.181843177,0.178536306,0.079294608,0.156080669
2016-07-14T21:00:00Z,319.9370507,307.8024434,314.461461,308.1383379,303.6649792,7.641543169,7.894067282,7.874559731,7.928536396,8.106928381,0.202232871,0.101867328,0.115336002,0.12396346,0.144731596
2016-07-14T21:10:00Z,290.58189,315.1159773,335.3243457,312.4523568,318.5376798,8.293149817,8.4677942,8.38264039,8.282738089,8.43707653,0.121011126,0.135825263,0.101420642,0.138180664,0.104636929
2016-07-14T21:20:00Z,296.5225191,296.4155633,309.7432325,317.5085379,305.2383732,8.301222468,8.256681455,8.415535566,8.086916391,8.45901749,0.149333627,0.104236401,0.134479074,0.136213596,0.155553493
