LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-15T00:00:00Z; 248.906250; 256.289060; 254.179690; 254.179690; 254.179690; 253.476560; 255.937500; 257.695310; 260.156250; 256.992190; 260.507810; 258.398440;   7.910160;   6.386720;   8.320310;   8.437500;   8.554690;   8.906250;   9.316410;   9.785160;   9.960940;  10.019530;  10.253910;   9.960940;   9.902340;   0.144043;   0.152588;   0.113525;   0.122070;   0.096436;   0.135498;   0.093994;   0.098877;   0.144043;   0.131836;   0.097656
2016-11-15T00:10:00Z; 249.609380; 253.828130; 254.882810; 253.125000; 255.585940; 257.695310; 255.937500; 257.343750; 261.210940; 259.101560; 257.343750; 261.210940;   7.617190;   6.328130;   8.085940;   8.496090;   8.496090;   8.671880;   9.375000;   9.667970;   9.433590;   9.902340;   9.609380;   9.785160;   9.550780;   0.120850;   0.107422;   0.115967;   0.113525;   0.144043;   0.107422;   0.142822;   0.136719;   0.139160;   0.163574;   0.130615
2016-11-15T00:20:00Z; 248.203130; 255.234380; 254.531250; 254.179690; 255.585940; 253.125000; 255.234380; 260.156250; 259.453130; 255.585940; 259.101560; 260.156250;   7.441410;   5.976560;   7.558590;   7.851560;   8.320310;   8.496090;   9.375000;   9.609380;   9.492190;   9.433590;   9.667970;   9.667970;   9.843750;   0.168457;   0.209961;   0.136719;   0.152588;   0.166016;   0.128174;   0.111084;   0.108643;   0.108643;   0.126953;   0.157471
2016-11-15T00:30:00Z; 248.554690; 251.718750; 255.234380; 251.015630; 252.773440; 252.070310; 259.453130; 259.804690; 258.398440; 258.398440; 258.046880; 262.617190;   7.734380;   6.093750;   7.500000;   8.144530;   8.261720;   8.789060;   9.375000;   9.667970;   9.609380;  10.019530;   9.960940;   9.960940;   9.960940;   0.113525;   0.139160;   0.178223;   0.108643;   0.096436;   0.101318;   0.123291;   0.120850;   0.103760;   0.137939;   0.123291
2016-11-15T00:40:00Z; 248.554690; 248.906250; 251.367190; 252.773440; 256.640630; 260.156250; 258.046880; 258.046880; 261.562500; 263.671880; 257.695310; 260.156250;   8.085940;   6.386720;   7.910160;   8.613280;   7.968750;   8.964840;   9.550780;   9.843750;  10.078130;  10.078130;  10.488280;  10.195310;  10.429690;   0.136719;   0.128174;   0.128174;   0.142822;   0.076904;   0.113525;   0.122070;   0.115967;   0.102539;   0.150146;   0.119629
2016-11-15T00:50:00Z; 247.148440; 251.015630; 254.531250; 255.234380; 252.773440; 255.585940; 261.914060; 255.234380; 256.640630; 260.859380; 260.507810; 261.562500;   7.851560;   6.269530;   8.027340;   8.496090;   8.261720;   8.964840;   9.609380;  10.371090;  10.195310;  10.371090;  10.605470;  10.253910;  10.722660;   0.153809;   0.135498;   0.156250;   0.114746;   0.097656;   0.115967;   0.097656;   0.111084;   0.123291;   0.120850;   0.113525
2016-11-15T01:00:00Z; 246.796880; 247.851560; 253.125000; 251.718750; 252.070310; 255.585940; 251.718750; 258.398440; 257.343750; 262.968750; 259.804690; 260.859380;   8.496090;   6.503910;   8.144530;   8.437500;   8.671880;   9.316410;   9.609380;  10.253910;  10.605470;  11.191410;  10.722660;  10.664060;  10.839840;   0.119629;   0.112305;   0.098877;   0.130615;   0.115967;   0.107422;   0.108643;   0.089111;   0.112305;   0.137939;   0.096436
2016-11-15T01:10:00Z; 243.632810; 248.554690; 250.664060; 251.718750; 252.070310; 253.125000; 255.937500; 259.101560; 259.804690; 259.804690; 260.156250; 260.156250;   8.437500;   6.914060;   8.671880;   9.140630;   9.199220;   9.550780;  10.371090;  11.132810;  10.722660;  11.191410;  11.542970;  10.957030;  11.425780;   0.139160;   0.097656;   0.085449;   0.122070;   0.112305;   0.111084;   0.109863;   0.098877;   0.106201;   0.093994;   0.089111
2016-11-15T01:20:00Z; 246.445310; 255.937500; 252.773440; 254.882810; 256.289060; 258.046880; 256.289060; 260.859380; 257.343750; 259.804690; 259.804690; 260.859380;   8.320310;   6.914060;   8.496090;   9.082030;   9.316410;  10.136720;  10.078130;  10.957030;  10.839840;  10.898440;  11.074220;  11.132810;  11.074220;   0.107422;   0.146484;   0.106201;   0.113525;   0.114746;   0.113525;   0.107422;   0.112305;   0.097656;   0.095215;   0.085449
2016-11-15T01:30:00Z; 248.203130; 253.828130; 252.070310; 252.421880; 255.585940; 256.640630; 258.046880; 260.156250; 260.859380; 257.343750; 262.968750; 262.265630;   8.613280;   7.031250;   8.730470;   8.964840;   9.199220;   9.785160;   9.960940;  10.371090;  10.664060;  10.605470;  10.957030;  10.957030;  10.781250;   0.083008;   0.108643;   0.134277;   0.117188;   0.100098;   0.091553;   0.103760;   0.086670;   0.098877;   0.102539;   0.086670
