LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-13T03:20:00Z; 205.664060; 206.367190; 208.828130; 213.046880; 213.398440; 211.992190; 211.992190; 213.046880; 211.640630; 216.914060; 212.695310; 213.398440;  24.257810;  17.285160;  21.972660;  23.378910;  21.679690;  24.316410;  24.023440;  23.378910;  24.023440;  25.312500;  25.195310;  25.546880;  26.777340;   0.195313;   0.135498;   0.202637;   0.129395;   0.152588;   0.153809;   0.170898;   0.125732;   0.130615;   0.118408;   0.107422
2017-09-13T03:30:00Z; 207.773440; 215.859380; 212.343750; 211.992190; 214.453130; 217.968750; 214.101560; 210.937500; 216.914060; 217.968750; 221.132810; 216.914060;  23.613280;  17.402340;  22.031250;  23.437500;  22.089840;  24.785160;  25.136720;  25.195310;  25.488280;  26.718750;  26.953130;  26.542970;  26.367190;   0.169678;   0.152588;   0.156250;   0.167236;   0.158691;   0.133057;   0.123291;   0.130615;   0.124512;   0.113525;   0.147705
2017-09-13T03:40:00Z; 211.992190; 214.453130; 212.695310; 219.375000; 219.375000; 215.859380; 221.484380; 221.835940; 217.617190; 216.210940; 217.968750; 220.781250;  22.968750;  17.753910;  22.207030;  22.910160;  23.085940;  23.789060;  24.785160;  24.375000;  24.667970;  24.609380;  25.136720;  25.781250;  26.601560;   0.136719;   0.129395;   0.145264;   0.163574;   0.136719;   0.141602;   0.133057;   0.135498;   0.128174;   0.136719;   0.150146
2017-09-13T03:50:00Z; 213.750000; 220.429690; 219.375000; 220.781250; 228.164060; 223.593750; 230.976560; 222.890630; 224.296880; 227.109380; 226.757810; 232.031250;  23.378910;  17.285160;  21.972660;  22.441410;  21.855470;  22.558590;  23.144530;  23.964840;  24.433590;  25.195310;  25.253910;  25.781250;  25.488280;   0.150146;   0.142822;   0.166016;   0.152588;   0.153809;   0.150146;   0.142822;   0.130615;   0.130615;   0.148926;   0.131836
2017-09-13T04:00:00Z; 220.429690; 236.601560; 236.953130; 238.007810; 236.250000; 235.898440; 239.062500; 231.679690; 238.710940; 238.007810; 238.007810; 236.250000;  22.675780;  16.640630;  20.683590;  21.035160;  21.679690;  22.558590;  23.261720;  22.910160;  24.492190;  24.726560;  24.140630;  24.492190;  25.312500;   0.157471;   0.157471;   0.179443;   0.141602;   0.147705;   0.175781;   0.136719;   0.130615;   0.124512;   0.122070;   0.122070
2017-09-13T04:10:00Z; 234.843750; 241.171880; 236.953130; 242.578130; 234.492190; 236.250000; 238.007810; 241.875000; 242.929690; 235.195310; 238.007810; 234.492190;  23.027340;  16.640630;  22.500000;  22.617190;  23.671880;  23.730470;  24.433590;  24.960940;  25.078130;  25.429690;  25.253910;  26.660160;  26.894530;   0.157471;   0.145264;   0.191650;   0.136719;   0.093994;   0.133057;   0.134277;   0.136719;   0.123291;   0.137939;   0.134277
2017-09-13T04:20:00Z; 235.195310; 238.710940; 237.656250; 238.710940; 239.765630; 239.062500; 237.304690; 242.226560; 239.062500; 238.359380; 238.007810; 241.171880;  22.910160;  17.109380;  22.324220;  23.496090;  22.734380;  24.082030;  24.082030;  24.375000;  24.550780;  25.957030;  25.488280;  25.839840;  25.546880;   0.166016;   0.183105;   0.170898;   0.147705;   0.151367;   0.166016;   0.150146;   0.130615;   0.120850;   0.142822;   0.166016
2017-09-13T04:30:00Z; 238.359380; 240.820310; 246.093750; 244.687500; 244.335940; 240.820310; 248.906250; 249.609380; 248.203130; 243.281250; 240.117190; 247.851560;  24.960940;  18.222660;  24.375000;  25.488280;  25.136720;  26.015630;  27.421880;  27.539060;  26.542970;  26.894530;  28.769530;  29.472660;  28.476560;   0.100098;   0.124512;   0.137939;   0.112305;   0.131836;   0.134277;   0.130615;   0.109863;   0.113525;   0.098877;   0.091553
2017-09-13T04:40:00Z; 241.171880; 249.960940; 242.929690; 246.445310; 243.281250; 248.554690; 246.796880; 248.906250; 249.960940; 247.500000; 251.015630; 243.281250;  24.375000;  18.750000;  23.496090;  24.199220;  23.964840;  25.019530;  25.371090;  26.250000;  26.718750;  26.250000;  25.781250;  26.191410;  27.246090;   0.179443;   0.136719;   0.146484;   0.097656;   0.133057;   0.109863;   0.125732;   0.147705;   0.123291;   0.111084;   0.117188
2017-09-13T04:50:00Z; 242.578130; 249.609380; 248.554690; 242.226560; 242.929690; 244.335940; 249.609380; 246.445310; 246.093750; 251.367190; 247.148440; 249.960940;  23.320310;  18.046880;  22.265630;  23.027340;  23.027340;  24.785160;  25.371090;  25.019530;  24.667970;  25.136720;  25.839840;  25.722660;  26.308590;   0.129395;   0.133057;   0.142822;   0.114746;   0.115967;   0.118408;   0.109863;   0.097656;   0.098877;   0.118408;   0.123291
2017-09-13T05:00:00Z; 243.281250; 240.117190; 240.820310; 243.632810; 242.578130; 242.578130; 240.117190; 247.851560; 243.281250; 239.062500; 242.929690; 242.226560;  22.675780;  17.402340;  21.386720;  22.148440;  21.152340;  22.500000;  22.558590;  23.261720;  23.320310;  23.671880;  24.785160;  25.078130;  24.492190;   0.124512;   0.128174;   0.144043;   0.123291;   0.158691;   0.151367;   0.152588;   0.109863;   0.112305;   0.103760;   0.148926
2017-09-13T05:10:00Z; 237.304690; 236.953130; 242.578130; 240.468750; 240.117190; 244.687500; 241.171880; 239.414060; 243.984380; 243.984380; 244.687500; 241.875000;  23.261720;  16.347660;  22.617190;  23.671880;  22.207030;  24.433590;  24.492190;  24.550780;  24.609380;  25.136720;  25.253910;  25.488280;  24.902340;   0.108643;   0.115967;   0.141602;   0.134277;   0.124512;   0.109863;   0.119629;   0.139160;   0.106201;   0.104980;   0.126953
2017-09-13T05:20:00Z; 238.359380; 245.742190; 249.257810; 243.632810; 247.148440; 247.851560; 247.148440; 247.500000; 245.742190; 245.390630; 242.226560; 249.609380;  22.558590;  17.871090;  23.027340;  22.617190;  23.085940;  22.734380;  23.320310;  24.785160;  24.609380;  24.667970;  25.195310;  25.429690;  25.488280;   0.142822;   0.107422;   0.119629;   0.118408;   0.137939;   0.140381;   0.118408;   0.122070;   0.107422;   0.119629;   0.119629
2017-09-13T05:30:00Z; 241.875000; 248.906250; 245.390630; 251.015630; 243.984380; 247.500000; 247.851560; 248.906250; 246.093750; 251.015630; 249.257810; 249.609380;  22.968750;  17.343750;  23.203130;  24.550780;  24.199220;  25.312500;  25.664060;  26.074220;  26.894530;  26.953130;  26.718750;  26.894530;  28.300780;   0.130615;   0.108643;   0.133057;   0.112305;   0.124512;   0.108643;   0.117188;   0.112305;   0.108643;   0.097656;   0.104980
2017-09-13T05:40:00Z; 245.390630; 255.585940; 251.718750; 259.453130; 254.531250; 254.179690; 260.156250; 254.179690; 256.289060; 254.179690; 250.664060; 251.718750;  25.546880;  18.691410;  22.675780;  24.375000;  23.789060;  25.605470;  25.078130;  25.312500;  25.781250;  26.015630;  26.074220;  26.601560;  26.835940;   0.134277;   0.124512;   0.093994;   0.117188;   0.098877;   0.134277;   0.128174;   0.103760;   0.102539;   0.118408;   0.162354
2017-09-13T05:50:00Z; 251.718750; 256.640630; 247.500000; 253.476560; 249.257810; 252.421880; 256.992190; 253.476560; 254.531250; 251.015630; 250.664060; 249.960940;  23.554690;  17.988280;  23.613280;  24.199220;  24.609380;  25.429690;  25.722660;  26.367190;  26.132810;  26.074220;  26.250000;  26.718750;  27.187500;   0.129395;   0.128174;   0.115967;   0.140381;   0.125732;   0.098877;   0.115967;   0.104980;   0.117188;   0.104980;   0.096436
2017-09-13T06:00:00Z; 246.796880; 256.289060; 253.476560; 256.992190; 255.234380; 255.937500; 260.859380; 259.101560; 253.828130; 253.125000; 258.046880; 257.695310;  24.199220;  18.867190;  23.906250;  25.371090;  25.253910;  26.250000;  28.183590;  28.300780;  27.773440;  27.421880;  28.476560;  28.945310;  29.414060;   0.140381;   0.152588;   0.125732;   0.124512;   0.124512;   0.137939;   0.134277;   0.123291;   0.130615;   0.106201;   0.101318
2017-09-13T06:10:00Z; 253.125000; 256.289060; 254.531250; 257.343750; 256.992190; 256.992190; 259.804690; 258.398440; 255.937500; 261.914060; 262.617190; 260.859380;  25.664060;  18.808590;  24.843750;  25.136720;  24.843750;  26.777340;  27.246090;  26.601560;  26.718750;  27.480470;  27.480470;  27.890630;  28.300780;   0.114746;   0.146484;   0.129395;   0.115967;   0.123291;   0.129395;   0.122070;   0.096436;   0.140381;   0.113525;   0.120850
2017-09-13T06:20:00Z; 255.585940; 258.750000; 261.562500; 259.453130; 254.882810; 260.507810; 256.992190; 263.671880; 261.210940; 261.562500; 260.859380; 261.562500;  25.312500;  19.160160;  23.789060;  24.667970;  25.488280;  26.015630;  27.011720;  27.246090;  27.832030;  27.421880;  27.539060;  27.304690;  27.539060;   0.153809;   0.134277;   0.135498;   0.150146;   0.141602;   0.123291;   0.109863;   0.126953;   0.114746;   0.093994;   0.111084
2017-09-13T06:30:00Z; 254.179690; 258.750000; 262.265630; 264.726560; 261.562500; 264.023440; 264.726560; 263.320310; 260.859380; 261.210940; 265.429690; 268.593750;  25.957030;  19.042970;  25.664060;  26.894530;  25.488280;  27.246090;  27.832030;  28.066410;  28.125000;  28.535160;  30.234380;  29.355470;  29.355470;   0.140381;   0.086670;   0.147705;   0.111084;   0.135498;   0.123291;   0.113525;   0.122070;   0.118408;   0.135498;   0.109863
2017-09-13T06:40:00Z; 261.210940; 272.460940; 270.000000; 277.031250; 274.921880; 275.976560; 277.031250; 271.054690; 274.921880; 266.132810; 272.460940; 272.812500;  26.894530;  20.332030;  26.660160;  28.242190;  27.304690;  29.941410;  28.828130;  29.238280;  29.824220;  29.707030;  30.058590;  30.937500;  30.644530;   0.128174;   0.136719;   0.144043;   0.100098;   0.091553;   0.111084;   0.106201;   0.128174;   0.104980;   0.101318;   0.104980
2017-09-13T06:50:00Z; 269.648440; 272.109380; 266.484380; 270.703130; 272.812500; 270.703130; 277.031250; 271.054690; 267.890630; 267.539060; 278.085940; 272.109380;  27.890630;  19.921880;  24.082030;  24.902340;  24.785160;  25.722660;  26.425780;  26.425780;  26.718750;  27.187500;  27.890630;  27.246090;  27.011720;   0.139160;   0.141602;   0.115967;   0.145264;   0.106201;   0.114746;   0.137939;   0.097656;   0.098877;   0.108643;   0.117188
2017-09-13T07:00:00Z; 266.484380; 265.078130; 265.781250; 269.648440; 270.351560; 271.757810; 267.539060; 273.867190; 267.890630; 265.429690; 271.406250; 268.945310;  25.488280;  18.867190;  23.554690;  24.023440;  23.964840;  24.785160;  25.195310;  25.078130;  25.429690;  25.253910;  25.664060;  25.957030;  25.664060;   0.120850;   0.119629;   0.130615;   0.119629;   0.108643;   0.140381;   0.113525;   0.114746;   0.117188;   0.119629;   0.109863
2017-09-13T07:10:00Z; 265.429690; 269.296880; 267.539060; 267.187500; 267.890630; 269.296880; 269.648440; 264.023440; 265.078130; 266.835940; 265.078130; 267.890630;  24.257810;  17.988280;  23.554690;  23.964840;  24.316410;  25.019530;  25.605470;  25.898440;  25.839840;  25.429690;  26.250000;  26.308590;  26.542970;   0.115967;   0.120850;   0.125732;   0.147705;   0.157471;   0.126953;   0.113525;   0.133057;   0.124512;   0.108643;   0.118408
2017-09-13T07:20:00Z; 261.210940; 265.781250; 262.617190; 262.968750; 267.539060; 265.078130; 265.429690; 268.593750; 265.429690; 263.671880; 268.242190; 261.914060;  23.085940;  18.164060;  23.906250;  25.019530;  23.730470;  25.605470;  25.781250;  25.664060;  25.605470;  25.253910;  25.078130;  25.546880;  26.835940;   0.156250;   0.119629;   0.126953;   0.130615;   0.155029;   0.150146;   0.131836;   0.122070;   0.130615;   0.124512;   0.135498
2017-09-13T07:30:00Z; 262.265630; 266.132810; 265.781250; 264.375000; 264.023440; 258.750000; 264.375000; 262.968750; 263.320310; 263.671880; 261.562500; 267.187500;  25.078130;  18.457030;  24.375000;  24.082030;  24.960940;  24.257810;  25.136720;  25.078130;  25.722660;  26.074220;  26.015630;  25.722660;  25.546880;   0.109863;   0.122070;   0.131836;   0.153809;   0.145264;   0.166016;   0.102539;   0.135498;   0.150146;   0.128174;   0.119629
2017-09-13T07:40:00Z; 260.156250; 261.562500; 253.125000; 264.375000; 260.859380; 259.101560; 263.320310; 263.320310; 258.398440; 258.046880; 262.617190; 260.507810;  24.667970;  18.574220;  24.375000;  25.195310;  25.019530;  25.839840;  25.664060;  26.660160;  26.191410;  26.015630;  27.128910;  27.363280;  27.246090;   0.151367;   0.147705;   0.125732;   0.119629;   0.119629;   0.126953;   0.135498;   0.118408;   0.091553;   0.112305;   0.118408
2017-09-13T07:50:00Z; 256.992190; 265.781250; 266.835940; 261.914060; 262.617190; 260.507810; 258.046880; 263.671880; 270.351560; 270.351560; 261.562500; 263.671880;  25.488280;  18.984380;  24.257810;  24.199220;  25.664060;  25.312500;  26.015630;  27.304690;  27.421880;  27.128910;  25.781250;  26.308590;  27.011720;   0.115967;   0.113525;   0.101318;   0.115967;   0.111084;   0.128174;   0.115967;   0.108643;   0.125732;   0.156250;   0.146484
2017-09-13T08:00:00Z; 259.101560; 265.078130; 263.671880; 268.945310; 263.320310; 264.726560; 263.320310; 264.375000; 262.968750; 267.187500; 266.484380; 262.617190;  23.730470;  18.574220;  24.199220;  24.257810;  24.023440;  25.605470;  26.250000;  26.250000;  26.425780;  26.484380;  26.191410;  25.839840;  26.074220;   0.125732;   0.096436;   0.136719;   0.103760;   0.103760;   0.111084;   0.112305;   0.108643;   0.103760;   0.142822;   0.107422
2017-09-13T08:10:00Z; 261.914060; 261.562500; 267.187500; 263.320310; 261.562500; 265.781250; 260.156250; 259.453130; 264.023440; 265.078130; 264.023440; 254.882810;  22.500000;  17.929690;  23.554690;  24.082030;  23.964840;  24.726560;  24.902340;  25.605470;  26.191410;  26.894530;  25.957030;  25.488280;  26.660160;   0.122070;   0.146484;   0.141602;   0.161133;   0.141602;   0.137939;   0.145264;   0.111084;   0.130615;   0.103760;   0.115967
2017-09-13T08:20:00Z; 259.453130; 258.398440; 264.023440; 259.101560; 268.945310; 263.671880; 265.078130; 261.914060; 259.101560; 260.859380; 267.890630; 268.593750;  23.730470;  18.105470;  24.433590;  24.667970;  24.843750;  24.843750;  26.074220;  25.781250;  25.957030;  26.367190;  26.835940;  26.425780;  26.074220;   0.124512;   0.145264;   0.115967;   0.117188;   0.124512;   0.119629;   0.140381;   0.141602;   0.151367;   0.144043;   0.111084
2017-09-13T08:30:00Z; 258.398440; 264.023440; 265.781250; 261.210940; 260.507810; 261.562500; 260.156250; 264.023440; 265.781250; 262.968750; 262.265630; 264.375000;  24.492190;  18.750000;  22.089840;  23.085940;  23.554690;  23.671880;  24.433590;  25.078130;  25.664060;  26.074220;  25.136720;  25.312500;  26.425780;   0.141602;   0.145264;   0.120850;   0.129395;   0.123291;   0.136719;   0.135498;   0.124512;   0.119629;   0.125732;   0.164795
2017-09-13T08:40:00Z; 259.804690; 261.210940; 267.539060; 261.914060; 260.859380; 262.617190; 268.242190; 259.453130; 262.617190; 265.781250; 256.289060; 259.453130;  22.675780;  17.402340;  22.500000;  23.261720;  23.144530;  24.140630;  24.375000;  25.019530;  25.195310;  24.785160;  24.257810;  25.664060;  25.488280;   0.148926;   0.158691;   0.157471;   0.129395;   0.157471;   0.135498;   0.106201;   0.120850;   0.124512;   0.152588;   0.114746
2017-09-13T08:50:00Z; 257.695310; 262.968750; 262.968750; 260.156250; 264.726560; 261.562500; 267.890630; 267.187500; 260.507810; 260.507810; 267.890630; 265.078130;  24.550780;  17.636720;  22.382810;  23.144530;  23.261720;  23.085940;  22.910160;  24.433590;  23.730470;  24.082030;  24.375000;  24.082030;  24.785160;   0.145264;   0.123291;   0.141602;   0.144043;   0.155029;   0.133057;   0.137939;   0.155029;   0.122070;   0.137939;   0.111084
2017-09-13T09:00:00Z; 258.046880; 259.101560; 260.156250; 260.507810; 266.835940; 261.562500; 261.210940; 260.859380; 261.562500; 259.804690; 262.265630; 264.375000;  23.027340;  17.636720;  22.968750;  22.968750;  23.437500;  23.437500;  24.082030;  24.609380;  24.843750;  24.902340;  24.902340;  25.312500;  25.019530;   0.142822;   0.112305;   0.139160;   0.101318;   0.122070;   0.135498;   0.106201;   0.122070;   0.128174;   0.137939;   0.113525
2017-09-13T09:10:00Z; 258.398440; 262.968750; 258.398440; 263.671880; 256.992190; 262.968750; 261.914060; 262.265630; 260.859380; 264.726560; 267.539060; 263.671880;  23.144530;  17.812500;  21.914060;  22.968750;  23.144530;  24.492190;  25.195310;  25.898440;  25.546880;  25.722660;  25.546880;  25.195310;  25.429690;   0.129395;   0.125732;   0.122070;   0.108643;   0.120850;   0.114746;   0.128174;   0.097656;   0.100098;   0.129395;   0.097656
2017-09-13T09:20:00Z; 257.695310; 259.453130; 260.156250; 261.562500; 265.781250; 261.914060; 259.804690; 259.453130; 262.265630; 259.101560; 257.343750; 264.023440;  23.085940;  17.812500;  22.792970;  23.437500;  22.734380;  23.496090;  23.437500;  24.433590;  24.199220;  24.433590;  24.960940;  25.429690;  25.371090;   0.134277;   0.146484;   0.122070;   0.137939;   0.145264;   0.117188;   0.120850;   0.129395;   0.122070;   0.101318;   0.129395
