LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-18T00:00:00Z;NaN;  81.210940;  84.023440;  79.453130;  87.539060;  82.265630;  80.156250;  81.210940;  80.156250;  81.914060;  85.078130;  85.078130;NaN;NaN;  18.574220;  18.867190;  19.042970;  19.101560;  18.691410;  18.808590;  19.628910;  19.804690;  19.804690;  19.277340;  18.808590;   0.161133;   0.133057;   0.115967;   0.151367;   0.130615;   0.135498;   0.117188;   0.107422;   0.111084;   0.136719;   0.139160
2018-03-18T00:10:00Z;NaN;  90.000000;  88.593750;  87.539060;  89.296880;  87.890630;  86.484380;  83.671880;  91.054690;  90.351560;  92.460940;  87.539060;NaN;NaN;  17.226560;  17.636720;  17.812500;  17.343750;  18.164060;  18.339840;  18.691410;  18.574220;  17.812500;  18.398440;  18.574220;   0.157471;   0.128174;   0.186768;   0.146484;   0.163574;   0.157471;   0.129395;   0.136719;   0.167236;   0.140381;   0.150146
2018-03-18T00:20:00Z;NaN;  90.351560;  91.054690;  86.835940;  88.945310;  87.187500;  85.429690;  83.671880;  88.242190;  90.351560;  88.593750;  88.945310;NaN;NaN;  17.988280;  17.695310;  18.515630;  17.988280;  18.632810;  19.453130;  18.925780;  19.511720;  19.394530;  19.101560;  18.925780;   0.147705;   0.158691;   0.146484;   0.157471;   0.161133;   0.103760;   0.134277;   0.126953;   0.130615;   0.144043;   0.114746
2018-03-18T00:30:00Z;NaN;  80.859380;  85.429690;  80.507810;  83.320310;  81.914060;  81.562500;  81.914060;  79.453130;  82.968750;  81.562500;  85.781250;NaN;NaN;  17.812500;  18.398440;  18.339840;  18.632810;  18.750000;  19.218750;  19.042970;  18.925780;  19.394530;  18.808590;  18.632810;   0.159912;   0.156250;   0.156250;   0.135498;   0.144043;   0.129395;   0.156250;   0.145264;   0.129395;   0.140381;   0.128174
2018-03-18T00:40:00Z;NaN;  85.078130;  85.429690;  86.484380;  82.265630;  84.023440;  87.890630;  89.296880;  86.484380;  81.914060;  80.859380;  82.617190;NaN;NaN;  18.105470;  17.929690;  18.984380;  18.105470;  18.867190;  19.863280;  19.394530;  18.984380;  18.632810;  18.925780;  19.394530;   0.135498;   0.155029;   0.130615;   0.142822;   0.119629;   0.134277;   0.115967;   0.180664;   0.158691;   0.152588;   0.136719
2018-03-18T00:50:00Z;NaN;  89.296880;  93.164060;  86.132810;  89.296880;  87.187500;  87.890630;  87.187500;  85.429690;  86.132810;  86.132810;  85.781250;NaN;NaN;  17.988280;  18.339840;  17.929690;  18.105470;  17.695310;  18.281250;  18.574220;  18.984380;  19.042970;  18.398440;  18.046880;   0.128174;   0.130615;   0.126953;   0.135498;   0.163574;   0.133057;   0.119629;   0.122070;   0.144043;   0.155029;   0.155029
2018-03-18T01:00:00Z;NaN;  89.648440;  88.242190;  91.054690;  86.484380;  89.296880;  89.296880;  88.242190;  89.296880;  85.781250;  85.429690;  83.671880;NaN;NaN;  17.460940;  17.929690;  17.988280;  18.046880;  18.457030;  18.281250;  18.457030;  18.339840;  18.222660;  18.281250;  19.160160;   0.166016;   0.111084;   0.169678;   0.123291;   0.135498;   0.111084;   0.124512;   0.144043;   0.172119;   0.142822;   0.109863
2018-03-18T01:10:00Z;NaN;  90.703130;  88.242190;  90.703130;  88.242190;  89.296880;  91.054690;  87.539060;  85.429690;  84.023440;  83.671880;  86.484380;NaN;NaN;  16.699220;  17.519530;  17.929690;  18.457030;  19.042970;  19.628910;  19.218750;  19.218750;  18.808590;  18.750000;  18.750000;   0.146484;   0.125732;   0.169678;   0.113525;   0.144043;   0.170898;   0.163574;   0.150146;   0.130615;   0.150146;   0.161133
2018-03-18T01:20:00Z;NaN;  93.164060;  94.218750;  91.757810;  94.570310;  90.351560;  87.890630;  89.648440;  90.703130;  91.054690;  90.351560;  91.406250;NaN;NaN;  17.929690;  18.339840;  18.046880;  18.808590;  19.160160;  19.160160;  19.042970;  18.808590;  18.925780;  19.453130;  19.277340;   0.128174;   0.122070;   0.135498;   0.113525;   0.150146;   0.133057;   0.118408;   0.152588;   0.126953;   0.128174;   0.158691
2018-03-18T01:30:00Z;NaN;  92.460940;  96.679690;  93.515630;  93.515630;  91.406250;  92.109380;  93.164060;  96.328130;  93.867190;  90.703130;  90.703130;NaN;NaN;  17.226560;  17.460940;  17.695310;  18.105470;  18.574220;  18.984380;  18.750000;  18.750000;  18.632810;  18.691410;  18.867190;   0.120850;   0.190430;   0.126953;   0.145264;   0.113525;   0.119629;   0.135498;   0.146484;   0.109863;   0.148926;   0.124512
