LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-08T00:00:00Z; 193.007810; 204.257810; 207.421880; 207.773440; 210.585940; 215.507810; 220.429690; 221.132810; 223.593750; 224.296880; 224.648440; 221.132810;   4.394530;   3.457030;   4.277340;   4.511720;   4.453130;   5.097660;   5.859380;   6.503910;   6.738280;   6.679690;   6.445310;   6.152340;   5.039060;   0.081787;   0.080566;   0.091553;   0.062256;   0.058594;   0.056152;   0.061035;   0.068359;   0.054932;   0.076904;   0.131836
2016-07-08T00:10:00Z; 201.093750; 212.343750; 215.156250; 215.156250; 216.562500; 220.781250; 226.406250; 227.460940; 230.625000; 232.382810; 230.273440; 230.273440;   4.218750;   2.988280;   3.808590;   4.101560;   4.101560;   4.746090;   5.449220;   6.210940;   6.152340;   6.093750;   5.859380;   5.449220;   4.687500;   0.102539;   0.106201;   0.118408;   0.097656;   0.073242;   0.068359;   0.072021;   0.089111;   0.087891;   0.175781;   0.209961
2016-07-08T00:20:00Z; 207.070310; 216.210940; 218.320310; 218.671880; 221.484380; 224.296880; 228.867190; 231.679690; 234.843750; 236.250000; 236.953130; 231.679690;   4.218750;   3.398440;   4.101560;   4.453130;   4.394530;   4.980470;   5.625000;   6.152340;   6.210940;   6.152340;   6.152340;   6.093750;   5.332030;   0.079346;   0.090332;   0.081787;   0.062256;   0.052490;   0.051270;   0.056152;   0.068359;   0.053711;   0.059814;   0.102539
2016-07-08T00:30:00Z; 204.257810; 215.156250; 217.265630; 214.804690; 217.617190; 221.835940; 229.570310; 232.031250; 235.546880; 234.492190; 235.546880; 232.031250;   3.925780;   3.105470;   3.867190;   3.984380;   4.042970;   4.628910;   5.039060;   5.566410;   5.625000;   5.683590;   5.566410;   5.625000;   5.273440;   0.087891;   0.128174;   0.090332;   0.051270;   0.063477;   0.059814;   0.056152;   0.040283;   0.069580;   0.063477;   0.087891
2016-07-08T00:40:00Z; 203.554690; 213.398440; 215.156250; 216.210940; 217.968750; 220.781250; 227.109380; 228.515630; 229.570310; 233.085940; 232.031250; 233.437500;   4.570310;   3.457030;   4.218750;   4.511720;   4.394530;   4.863280;   5.390630;   5.917970;   6.152340;   6.210940;   6.035160;   6.035160;   6.035160;   0.106201;   0.083008;   0.084229;   0.057373;   0.059814;   0.072021;   0.068359;   0.070801;   0.065918;   0.068359;   0.064697
2016-07-08T00:50:00Z; 203.203130; 215.859380; 216.562500; 216.562500; 219.726560; 222.187500; 227.460940; 232.382810; 231.679690; 234.492190; 232.031250; 233.789060;   4.687500;   3.457030;   4.335940;   4.628910;   4.628910;   5.039060;   5.625000;   6.093750;   6.269530;   6.210940;   5.976560;   6.035160;   5.917970;   0.096436;   0.076904;   0.074463;   0.084229;   0.052490;   0.063477;   0.057373;   0.063477;   0.067139;   0.061035;   0.047607
2016-07-08T01:00:00Z; 211.992190; 222.890630; 225.000000; 222.539060; 226.406250; 227.460940; 230.625000; 232.734380; 234.492190; 234.843750; 235.195310; 234.492190;   5.742190;   4.042970;   5.156250;   5.332030;   5.332030;   5.800780;   6.269530;   6.796880;   6.972660;   6.914060;   6.679690;   6.503910;   6.328130;   0.107422;   0.091553;   0.101318;   0.087891;   0.091553;   0.074463;   0.100098;   0.103760;   0.069580;   0.080566;   0.087891
2016-07-08T01:10:00Z; 212.343750; 221.835940; 222.187500; 219.726560; 223.593750; 226.054690; 227.460940; 230.625000; 230.625000; 232.734380; 230.976560; 230.976560;   5.800780;   4.628910;   5.449220;   5.625000;   5.625000;   6.152340;   6.445310;   6.914060;   7.148440;   7.207030;   6.972660;   6.738280;   6.562500;   0.091553;   0.091553;   0.083008;   0.065918;   0.061035;   0.056152;   0.070801;   0.070801;   0.067139;   0.073242;   0.090332
2016-07-08T01:20:00Z; 209.531250; 219.023440; 219.726560; 220.078130; 220.781250; 219.375000; 223.242190; 226.757810; 228.515630; 228.164060; 228.867190; 230.273440;   5.566410;   4.394530;   4.980470;   5.214840;   5.097660;   5.507810;   5.800780;   6.269530;   6.386720;   6.210940;   6.093750;   5.917970;   5.800780;   0.096436;   0.089111;   0.091553;   0.080566;   0.078125;   0.053711;   0.067139;   0.081787;   0.081787;   0.078125;   0.095215
2016-07-08T01:30:00Z; 210.234380; 224.296880; 224.296880; 224.648440; 227.460940; 229.921880; 231.679690; 233.789060; 238.007810; 239.765630; 240.117190; 239.414060;   5.156250;   4.218750;   4.687500;   4.804690;   4.804690;   5.156250;   5.332030;   5.625000;   5.976560;   6.386720;   6.269530;   6.093750;   5.976560;   0.097656;   0.104980;   0.117188;   0.080566;   0.089111;   0.081787;   0.080566;   0.076904;   0.090332;   0.102539;   0.109863
2016-07-08T01:40:00Z; 216.210940; 225.000000; 222.187500; 222.890630; 223.593750; 226.406250; 226.757810; 232.031250; 234.492190; 239.414060; 240.820310; 243.281250;   5.039060;   3.691410;   4.160160;   4.277340;   4.453130;   4.570310;   4.804690;   5.156250;   5.507810;   6.093750;   5.976560;   5.800780;   5.566410;   0.144043;   0.119629;   0.103760;   0.118408;   0.101318;   0.081787;   0.089111;   0.091553;   0.089111;   0.056152;   0.079346
2016-07-08T01:50:00Z; 213.398440; 222.539060; 221.484380; 223.945310; 223.242190; 227.109380; 229.218750; 232.382810; 235.195310; 234.492190; 233.085940; 237.656250;   5.039060;   3.632810;   4.277340;   4.453130;   4.394530;   4.804690;   5.039060;   5.214840;   5.566410;   6.152340;   6.386720;   6.328130;   6.035160;   0.139160;   0.119629;   0.125732;   0.098877;   0.124512;   0.108643;   0.084229;   0.078125;   0.079346;   0.100098;   0.119629
2016-07-08T02:00:00Z; 200.039060; 207.070310; 208.125000; 208.125000; 208.476560; 213.398440; 214.453130; 218.671880; 219.726560; 222.539060; 223.593750; 225.351560;   5.859380;   4.394530;   5.390630;   5.449220;   5.566410;   5.917970;   6.035160;   6.386720;   6.503910;   6.796880;   6.914060;   6.972660;   6.621090;   0.126953;   0.120850;   0.109863;   0.133057;   0.146484;   0.128174;   0.118408;   0.106201;   0.080566;   0.101318;   0.104980
