LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-07T01:40:00Z; 139.218750; 144.492190; 144.140630; 141.679690; 140.273440; 139.570310; 139.570310; 142.031250; 138.164060; 139.570310; 136.757810; 136.757810;   8.027340;   6.679690;   8.789060;   9.492190;   9.550780;  10.371090;  11.542970;  12.421880;  13.066410;  13.066410;  13.476560;  13.769530;  14.472660;   0.102539;   0.106201;   0.097656;   0.080566;   0.086670;   0.072021;   0.083008;   0.073242;   0.086670;   0.101318;   0.079346
2017-07-07T01:50:00Z; 138.515630; 142.382810; 141.679690; 138.164060; 137.812500; 138.515630; 135.703130; 137.109380; 137.109380; 136.757810; 137.109380; 137.812500;   8.964840;   7.031250;   9.023440;   9.257810;   9.199220;   9.960940;  11.015630;  12.070310;  12.890630;  13.125000;  13.242190;  13.007810;  13.066410;   0.090332;   0.087891;   0.101318;   0.095215;   0.083008;   0.090332;   0.090332;   0.072021;   0.083008;   0.091553;   0.076904
2017-07-07T02:00:00Z; 135.000000; 137.460940; 138.164060; 137.109380; 137.109380; 137.812500; 133.945310; 135.351560; 135.351560; 136.757810; 136.406250; 138.867190;   8.320310;   6.796880;   8.554690;   9.082030;   8.730470;   9.843750;  10.898440;  11.835940;  12.421880;  12.246090;  12.773440;  12.714840;  12.363280;   0.079346;   0.109863;   0.083008;   0.095215;   0.085449;   0.075684;   0.075684;   0.092773;   0.072021;   0.072021;   0.079346
2017-07-07T02:10:00Z; 133.242190; 138.867190; 138.867190; 133.945310; 136.406250; 138.164060; 136.054690; 139.218750; 137.109380; 136.757810; 138.164060; 138.515630;   8.320310;   6.738280;   8.261720;   8.671880;   8.613280;   9.375000;  10.429690;  11.777340;  12.128910;  12.011720;  12.304690;  12.597660;  12.656250;   0.114746;   0.095215;   0.091553;   0.072021;   0.070801;   0.080566;   0.069580;   0.089111;   0.090332;   0.054932;   0.080566
2017-07-07T02:20:00Z; 135.351560; 140.273440; 138.164060; 137.460940; 140.976560; 138.867190; 137.812500; 140.625000; 142.382810; 140.625000; 142.382810; 143.789060;   8.554690;   6.855470;   8.261720;   9.082030;   8.847660;   9.550780;  10.546880;  11.601560;  12.363280;  12.246090;  12.246090;  12.656250;  12.714840;   0.125732;   0.114746;   0.086670;   0.091553;   0.092773;   0.080566;   0.072021;   0.074463;   0.095215;   0.076904;   0.072021
2017-07-07T02:30:00Z; 140.273440; 142.031250; 142.031250; 144.140630; 143.437500; 144.492190; 142.734380; 147.656250; 147.304690; 149.414060; 152.929690; 153.632810;   8.789060;   7.089840;   8.613280;   9.082030;   8.730470;   9.902340;  10.664060;  11.484380;  12.128910;  12.773440;  12.949220;  12.890630;  13.007810;   0.098877;   0.097656;   0.097656;   0.102539;   0.078125;   0.078125;   0.087891;   0.096436;   0.092773;   0.108643;   0.101318
2017-07-07T02:40:00Z; 142.031250; 145.898440; 144.140630; 144.140630; 146.250000; 145.195310; 149.062500; 154.335940; 153.632810; 156.796880; 159.609380; 161.718750;   8.671880;   7.324220;   8.730470;   9.140630;   8.964840;   9.667970;  10.664060;  11.191410;  11.660160;  11.953130;  12.246090;  12.128910;  11.894530;   0.129395;   0.106201;   0.113525;   0.087891;   0.107422;   0.090332;   0.084229;   0.084229;   0.076904;   0.100098;   0.106201
2017-07-07T02:50:00Z; 146.601560; 149.765630; 151.523440; 150.820310; 151.875000; 151.171880; 150.117190; 152.578130; 158.203130; 162.070310; 164.531250; 166.289060;   9.199220;   7.441410;   9.433590;   9.726560;   9.609380;  10.312500;  10.898440;  11.777340;  12.539060;  13.007810;  12.949220;  12.949220;  12.773440;   0.111084;   0.102539;   0.087891;   0.102539;   0.097656;   0.100098;   0.111084;   0.091553;   0.083008;   0.090332;   0.078125
2017-07-07T03:00:00Z; 155.390630; 158.906250; 157.500000; 158.203130; 158.203130; 158.203130; 158.906250; 156.093750; 157.148440; 161.015630; 166.640630; 166.289060;   9.492190;   7.148440;   8.730470;   9.140630;   9.082030;   9.726560;  10.312500;  10.312500;  11.074220;  11.894530;  12.187500;  12.304690;  11.835940;   0.128174;   0.100098;   0.093994;   0.122070;   0.117188;   0.126953;   0.104980;   0.097656;   0.108643;   0.096436;   0.078125
2017-07-07T03:10:00Z; 159.609380; 162.773440; 158.554690; 159.609380; 161.015630; 160.664060; 159.257810; 157.851560; 159.960940; 165.234380; 169.101560; 175.429690;   8.554690;   6.738280;   8.671880;   8.789060;   8.906250;   9.550780;  10.019530;  10.253910;  11.308590;  11.953130;  12.070310;  12.011720;  11.777340;   0.101318;   0.090332;   0.104980;   0.100098;   0.085449;   0.114746;   0.104980;   0.096436;   0.135498;   0.151367;   0.156250
2017-07-07T03:20:00Z; 159.609380; 164.179690; 163.125000; 166.640630; 161.367190; 164.179690; 162.070310; 162.070310; 161.718750; 186.328130; 191.953130; 195.820310;   8.144530;   6.210940;   7.207030;   7.617190;   7.675780;   8.203130;   8.789060;   9.433590;   9.960940;   9.785160;   8.085940;   7.910160;   7.792970;   0.123291;   0.104980;   0.115967;   0.090332;   0.092773;   0.101318;   0.118408;   0.103760;   0.137939;   0.104980;   0.063477
2017-07-07T03:30:00Z; 162.070310; 164.179690; 164.531250; 162.070310; 163.125000; 162.070310; 161.367190; 162.421880; 166.640630; 171.210940; 172.617190; 175.781250;   7.207030;   5.859380;   7.265630;   7.617190;   7.558590;   7.968750;   8.847660;   9.433590;   9.960940;  10.136720;  10.605470;  10.781250;  10.312500;   0.109863;   0.100098;   0.103760;   0.103760;   0.098877;   0.080566;   0.111084;   0.159912;   0.217285;   0.209961;   0.197754
2017-07-07T03:40:00Z; 160.312500; 162.421880; 162.070310; 162.070310; 163.828130; 164.531250; 163.476560; 164.179690; 167.343750; 166.289060; 170.859380; 172.617190;   7.851560;   5.917970;   7.265630;   7.792970;   7.558590;   8.554690;   9.082030;   9.550780;  10.546880;  11.191410;  11.601560;  11.367190;  11.191410;   0.112305;   0.079346;   0.126953;   0.104980;   0.103760;   0.085449;   0.102539;   0.101318;   0.098877;   0.072021;   0.078125
2017-07-07T03:50:00Z; 158.203130; 161.367190; 163.828130; 160.664060; 162.421880; 163.828130; 164.882810; 163.828130; 168.398440; 173.671880; 175.429690; 176.484380;   6.855470;   5.683590;   6.914060;   7.441410;   7.500000;   8.085940;   8.671880;   9.375000;  10.136720;  10.898440;  10.898440;  10.546880;  10.312500;   0.125732;   0.081787;   0.092773;   0.081787;   0.115967;   0.089111;   0.089111;   0.080566;   0.092773;   0.101318;   0.108643
2017-07-07T04:00:00Z; 155.039060; 160.312500; 162.070310; 161.718750; 161.015630; 164.531250; 163.828130; 166.992190; 170.156250; 175.781250; 176.132810; 176.484380;   6.562500;   5.507810;   6.679690;   7.265630;   7.031250;   7.734380;   8.378910;   8.906250;   9.492190;  10.078130;  10.019530;  10.019530;   9.960940;   0.124512;   0.114746;   0.108643;   0.114746;   0.081787;   0.096436;   0.108643;   0.089111;   0.089111;   0.102539;   0.109863
2017-07-07T04:10:00Z; 159.609380; 164.882810; 165.234380; 166.640630; 165.937500; 167.695310; 170.156250; 172.617190; 172.968750; 181.406250; 183.164060; 184.570310;   6.386720;   5.156250;   6.386720;   6.796880;   6.621090;   7.324220;   7.617190;   8.085940;   8.496090;   8.964840;   9.316410;   9.550780;   9.257810;   0.131836;   0.089111;   0.112305;   0.124512;   0.115967;   0.068359;   0.115967;   0.096436;   0.074463;   0.083008;   0.086670
2017-07-07T04:20:00Z; 168.046880; 174.023440; 173.320310; 172.968750; 174.375000; 174.726560; 175.781250; 179.296880; 179.648440; 187.031250; 185.976560; 189.492190;   5.917970;   4.746090;   6.152340;   6.328130;   6.445310;   6.738280;   7.265630;   7.675780;   8.203130;   8.847660;   8.906250;   8.789060;   8.730470;   0.107422;   0.095215;   0.075684;   0.091553;   0.111084;   0.073242;   0.081787;   0.108643;   0.119629;   0.097656;   0.095215
2017-07-07T04:30:00Z; 168.750000; 175.781250; 176.132810; 174.726560; 176.132810; 176.835940; 180.000000; 180.351560; 182.109380; 186.679690; 190.546880; 191.953130;   6.035160;   4.980470;   6.386720;   6.503910;   6.562500;   7.031250;   7.324220;   7.675780;   8.144530;   8.613280;   8.847660;   8.671880;   8.730470;   0.112305;   0.090332;   0.124512;   0.098877;   0.112305;   0.090332;   0.100098;   0.089111;   0.083008;   0.089111;   0.096436
2017-07-07T04:40:00Z; 177.187500; 183.164060; 182.109380; 183.515630; 186.328130; 187.382810; 189.140630; 191.250000; 193.359380; 194.414060; 200.039060; 202.148440;   6.386720;   5.214840;   6.679690;   6.855470;   6.621090;   7.324220;   7.382810;   7.734380;   7.851560;   8.203130;   8.437500;   8.554690;   8.496090;   0.096436;   0.109863;   0.129395;   0.086670;   0.078125;   0.091553;   0.093994;   0.085449;   0.078125;   0.079346;   0.074463
2017-07-07T04:50:00Z; 185.976560; 197.226560; 195.820310; 194.765630; 198.632810; 200.039060; 200.390630; 199.687500; 200.390630; 203.203130; 203.554690; 204.609380;   6.328130;   5.156250;   6.269530;   6.855470;   6.621090;   7.089840;   7.441410;   7.500000;   7.792970;   8.085940;   8.144530;   8.261720;   8.261720;   0.106201;   0.124512;   0.104980;   0.084229;   0.103760;   0.113525;   0.064697;   0.069580;   0.096436;   0.073242;   0.080566
2017-07-07T05:00:00Z; 194.765630; 194.414060; 196.171880; 195.117190; 196.523440; 196.523440; 198.632810; 200.742190; 198.984380; 203.203130; 202.148440; 204.609380;   6.738280;   5.332030;   6.328130;   6.738280;   6.445310;   6.855470;   7.031250;   7.207030;   7.207030;   7.441410;   7.734380;   7.968750;   7.968750;   0.131836;   0.117188;   0.124512;   0.141602;   0.109863;   0.129395;   0.170898;   0.120850;   0.111084;   0.124512;   0.115967
2017-07-07T05:10:00Z; 192.656250; 201.796880; 199.687500; 200.742190; 200.742190; 201.445310; 202.851560; 204.257810; 206.015630; 207.421880; 208.125000; 207.773440;   6.503910;   4.863280;   6.210940;   6.328130;   6.503910;   6.269530;   6.503910;   6.738280;   6.679690;   7.089840;   7.148440;   7.324220;   7.324220;   0.128174;   0.186768;   0.152588;   0.125732;   0.115967;   0.101318;   0.117188;   0.109863;   0.106201;   0.169678;   0.126953
2017-07-07T05:20:00Z; 198.984380; 204.609380; 208.476560; 206.718750; 206.015630; 209.179690; 211.992190; 216.210940; 215.859380; 219.375000; 220.078130; 222.539060;   6.679690;   5.097660;   6.035160;   5.976560;   5.917970;   6.210940;   6.328130;   6.562500;   6.503910;   6.679690;   6.855470;   6.855470;   6.796880;   0.157471;   0.159912;   0.140381;   0.137939;   0.128174;   0.098877;   0.113525;   0.109863;   0.109863;   0.125732;   0.115967
2017-07-07T05:30:00Z; 205.664060; 212.343750; 211.289060; 212.695310; 211.992190; 215.859380; 216.210940; 220.078130; 222.539060; 227.109380; 229.570310; 233.789060;   5.859380;   4.687500;   5.683590;   5.566410;   5.625000;   5.917970;   5.976560;   6.328130;   6.386720;   6.562500;   5.917970;   6.328130;   6.152340;   0.153809;   0.220947;   0.128174;   0.162354;   0.125732;   0.148926;   0.130615;   0.142822;   0.179443;   0.101318;   0.103760
2017-07-07T05:40:00Z; 209.179690; 214.101560; 213.750000; 213.398440; 215.507810; 217.265630; 219.023440; 222.187500; 224.648440; 232.734380; 237.656250; 242.226560;   5.859380;   4.687500;   5.390630;   5.683590;   5.390630;   5.917970;   6.035160;   5.917970;   5.976560;   5.976560;   6.152340;   6.386720;   6.328130;   0.167236;   0.151367;   0.142822;   0.144043;   0.101318;   0.169678;   0.133057;   0.184326;   0.107422;   0.113525;   0.124512
2017-07-07T05:50:00Z; 210.585940; 216.210940; 217.617190; 217.265630; 215.859380; 216.914060; 216.914060; 223.242190; 226.406250; 233.437500; 236.601560; 236.953130;   6.093750;   4.980470;   5.566410;   5.976560;   6.093750;   5.859380;   6.210940;   6.269530;   6.386720;   6.328130;   6.328130;   6.093750;   6.503910;   0.167236;   0.125732;   0.118408;   0.166016;   0.103760;   0.130615;   0.172119;   0.126953;   0.169678;   0.198975;   0.144043
2017-07-07T06:00:00Z; 215.156250; 220.429690; 222.539060; 221.132810; 222.539060; 223.945310; 225.351560; 226.406250; 235.195310; 236.953130; 248.554690; 245.742190;   6.210940;   5.273440;   5.976560;   6.093750;   5.917970;   6.269530;   6.269530;   6.386720;   6.562500;   6.738280;   6.621090;   6.738280;   6.562500;   0.153809;   0.140381;   0.123291;   0.141602;   0.112305;   0.117188;   0.092773;   0.136719;   0.134277;   0.123291;   0.139160
2017-07-07T06:10:00Z; 225.703130; 233.085940; 234.843750; 232.734380; 232.382810; 235.898440; 240.468750; 243.632810; 247.500000; 252.773440; 256.289060; 259.101560;   6.152340;   5.273440;   5.683590;   6.035160;   5.859380;   6.269530;   6.562500;   6.621090;   6.738280;   6.738280;   6.796880;   6.972660;   6.738280;   0.156250;   0.108643;   0.113525;   0.120850;   0.117188;   0.124512;   0.090332;   0.136719;   0.101318;   0.133057;   0.118408
2017-07-07T06:20:00Z; 230.976560; 235.195310; 234.140630; 234.843750; 237.656250; 239.062500; 243.632810; 251.367190; 259.804690; 263.320310; 269.648440; 271.054690;   5.859380;   4.980470;   5.449220;   5.742190;   5.625000;   5.917970;   6.328130;   6.503910;   6.621090;   6.503910;   6.269530;   5.859380;   5.625000;   0.107422;   0.087891;   0.126953;   0.108643;   0.120850;   0.085449;   0.135498;   0.126953;   0.115967;   0.162354;   0.114746
2017-07-07T06:30:00Z; 238.359380; 244.687500; 244.687500; 245.390630; 244.687500; 252.070310; 256.992190; 265.781250; 270.703130; 274.570310; 278.789060; 279.492190;   5.976560;   5.039060;   5.566410;   5.859380;   5.683590;   6.269530;   6.738280;   6.972660;   6.855470;   6.503910;   6.093750;   5.917970;   6.035160;   0.126953;   0.095215;   0.097656;   0.086670;   0.102539;   0.080566;   0.112305;   0.119629;   0.174561;   0.128174;   0.113525
2017-07-07T06:40:00Z; 245.390630; 251.015630; 251.367190; 251.718750; 253.828130; 258.398440; 267.187500; 280.546880; 283.710940; 285.820310; 288.984380; 290.742190;   5.859380;   4.687500;   5.214840;   5.507810;   5.449220;   5.742190;   6.386720;   6.621090;   6.445310;   6.152340;   5.800780;   5.566410;   5.566410;   0.085449;   0.115967;   0.087891;   0.086670;   0.097656;   0.108643;   0.081787;   0.090332;   0.097656;   0.140381;   0.113525
2017-07-07T06:50:00Z; 250.664060; 255.234380; 257.695310; 254.882810; 262.968750; 266.835940; 282.656250; 286.171880; 291.445310; 292.851560; 298.476560; 301.992190;   5.273440;   4.394530;   5.097660;   5.507810;   5.449220;   5.683590;   6.269530;   6.093750;   6.093750;   5.683590;   5.625000;   5.390630;   5.449220;   0.097656;   0.098877;   0.107422;   0.079346;   0.086670;   0.104980;   0.090332;   0.072021;   0.126953;   0.118408;   0.106201
2017-07-07T07:00:00Z; 252.070310; 256.640630; 257.343750; 258.046880; 264.726560; 276.328130; 284.765630; 290.390630; 294.257810; 297.070310; 302.343750; 301.640630;   5.390630;   4.453130;   5.390630;   5.859380;   5.742190;   6.035160;   6.328130;   6.152340;   5.976560;   5.683590;   5.507810;   5.214840;   5.332030;   0.115967;   0.070801;   0.086670;   0.073242;   0.103760;   0.074463;   0.087891;   0.117188;   0.103760;   0.126953;   0.139160
2017-07-07T07:10:00Z; 253.476560; 259.101560; 263.671880; 262.617190; 271.054690; 283.007810; 291.093750; 295.312500; 298.828130; 301.992190; 306.562500; 310.781250;   5.390630;   4.628910;   5.742190;   6.035160;   5.976560;   6.386720;   6.503910;   6.093750;   5.683590;   5.390630;   5.332030;   5.214840;   5.156250;   0.064697;   0.075684;   0.102539;   0.079346;   0.078125;   0.090332;   0.095215;   0.069580;   0.093994;   0.086670;   0.059814
2017-07-07T07:20:00Z; 259.453130; 267.539060; 272.812500; 271.757810; 279.140630; 288.632810; 294.960940; 298.828130; 303.046880; 306.914060; 310.078130; 317.109380;   5.625000;   4.687500;   6.093750;   6.328130;   6.152340;   6.738280;   6.679690;   6.503910;   5.976560;   5.859380;   5.625000;   5.742190;   5.566410;   0.074463;   0.092773;   0.090332;   0.076904;   0.075684;   0.104980;   0.111084;   0.085449;   0.128174;   0.106201;   0.095215
2017-07-07T07:30:00Z; 267.890630; 276.328130; 280.195310; 280.195310; 288.984380; 298.828130; 302.343750; 306.914060; 311.484380; 314.648440; 320.273440; 320.625000;   5.273440;   4.394530;   5.507810;   5.976560;   5.976560;   6.503910;   6.152340;   5.683590;   5.449220;   5.449220;   5.390630;   5.449220;   5.332030;   0.101318;   0.080566;   0.096436;   0.075684;   0.093994;   0.078125;   0.098877;   0.089111;   0.091553;   0.102539;   0.098877
2017-07-07T07:40:00Z; 271.054690; 278.085940; 281.250000; 281.601560; 292.500000; 299.882810; 303.750000; 306.914060; 312.539060; 315.000000; 320.625000; 322.382810;   5.097660;   4.101560;   5.507810;   5.859380;   5.859380;   6.210940;   5.917970;   5.449220;   5.449220;   5.273440;   5.390630;   5.273440;   5.156250;   0.078125;   0.089111;   0.075684;   0.074463;   0.086670;   0.118408;   0.084229;   0.083008;   0.083008;   0.096436;   0.119629
2017-07-07T07:50:00Z; 270.000000; 279.140630; 278.437500; 280.546880; 286.875000; 294.960940; 300.585940; 304.101560; 307.968750; 310.781250; 312.539060; 315.000000;   5.039060;   4.218750;   5.390630;   5.742190;   5.976560;   6.269530;   6.328130;   6.152340;   5.742190;   5.449220;   5.273440;   5.214840;   5.390630;   0.102539;   0.073242;   0.079346;   0.076904;   0.076904;   0.084229;   0.090332;   0.095215;   0.098877;   0.098877;   0.086670
2017-07-07T08:00:00Z; 270.000000; 276.328130; 279.492190; 278.789060; 288.632810; 297.070310; 300.585940; 304.453130; 306.914060; 310.078130; 313.945310; 316.757810;   4.863280;   3.984380;   5.156250;   5.566410;   5.625000;   6.035160;   5.742190;   5.507810;   5.214840;   5.097660;   5.039060;   4.804690;   4.687500;   0.078125;   0.074463;   0.075684;   0.076904;   0.089111;   0.078125;   0.098877;   0.098877;   0.089111;   0.093994;   0.095215
2017-07-07T08:10:00Z; 272.109380; 276.679690; 278.789060; 280.195310; 284.765630; 294.257810; 303.046880; 305.507810; 311.132810; 312.187500; 320.625000; 322.031250;   4.921880;   4.101560;   5.214840;   5.507810;   5.566410;   5.800780;   5.917970;   5.449220;   5.214840;   4.746090;   4.746090;   4.511720;   4.394530;   0.091553;   0.079346;   0.079346;   0.075684;   0.079346;   0.084229;   0.079346;   0.101318;   0.129395;   0.086670;   0.087891
2017-07-07T08:20:00Z; 273.867190; 278.437500; 281.601560; 280.898440; 285.468750; 293.554690; 303.046880; 311.835940; 316.757810; 318.164060; 322.382810; 322.734380;   5.097660;   4.160160;   5.039060;   5.273440;   5.390630;   5.566410;   5.742190;   5.390630;   5.039060;   4.628910;   4.511720;   4.277340;   4.218750;   0.086670;   0.089111;   0.076904;   0.093994;   0.090332;   0.087891;   0.107422;   0.100098;   0.092773;   0.122070;   0.115967
2017-07-07T08:30:00Z; 280.898440; 283.710940; 285.468750; 284.765630; 291.445310; 299.531250; 309.726560; 319.218750; 320.625000; 325.195310; 324.140630; 329.062500;   4.980470;   3.750000;   4.687500;   4.921880;   4.863280;   5.273440;   5.156250;   4.804690;   4.453130;   4.335940;   4.101560;   4.101560;   3.984380;   0.079346;   0.101318;   0.104980;   0.111084;   0.095215;   0.100098;   0.072021;   0.076904;   0.103760;   0.133057;   0.137939
2017-07-07T08:40:00Z; 275.273440; 277.734380; 280.898440; 279.843750; 287.578130; 300.585940; 312.539060; 317.109380; 322.031250; 324.843750; 327.656250; 329.062500;   4.453130;   3.691410;   4.511720;   4.746090;   4.746090;   4.863280;   4.570310;   4.218750;   4.160160;   4.101560;   3.984380;   3.867190;   3.632810;   0.084229;   0.072021;   0.054932;   0.070801;   0.126953;   0.091553;   0.070801;   0.092773;   0.100098;   0.085449;   0.103760
2017-07-07T08:50:00Z; 277.734380; 283.359380; 282.304690; 284.062500; 293.554690; 307.265630; 320.625000; 326.601560; 328.007810; 328.710940; 325.195310; 324.843750;   4.394530;   3.632810;   4.394530;   4.628910;   4.570310;   4.687500;   4.160160;   3.984380;   3.808590;   3.691410;   3.515630;   3.398440;   3.222660;   0.114746;   0.108643;   0.083008;   0.057373;   0.085449;   0.074463;   0.062256;   0.092773;   0.148926;   0.096436;   0.112305
2017-07-07T09:00:00Z; 281.601560; 283.710940; 286.875000; 283.359380; 295.312500; 309.375000; 323.789060; 328.710940; 331.171880; 327.304690; 323.437500; 314.296880;   3.925780;   3.222660;   3.867190;   3.984380;   3.925780;   4.218750;   3.867190;   3.750000;   3.691410;   3.457030;   3.281250;   3.105470;   2.812500;   0.102539;   0.070801;   0.079346;   0.079346;   0.097656;   0.075684;   0.159912;   0.112305;   0.113525;   0.190430;   0.152588
2017-07-07T09:10:00Z; 269.648440; 271.757810; 271.406250; 270.703130; 280.546880; 298.828130; 313.593750; 323.789060; 327.304690; 315.703130; 309.375000; 303.750000;   4.101560;   3.105470;   3.867190;   3.925780;   3.925780;   4.042970;   3.750000;   3.457030;   3.105470;   2.929690;   2.812500;   2.519530;   2.402340;   0.158691;   0.122070;   0.126953;   0.109863;   0.117188;   0.260010;   0.187988;   0.136719;   0.255127;   0.172119;   0.192871
2017-07-07T09:20:00Z; 264.375000; 264.726560; 267.539060; 267.187500; 268.242190; 274.570310; 283.007810; 297.773440; 309.375000; 312.890630; 310.781250; 309.375000;   4.804690;   3.984380;   4.511720;   4.628910;   4.687500;   4.687500;   4.687500;   4.570310;   4.101560;   3.398440;   3.281250;   3.105470;   3.164060;   0.095215;   0.079346;   0.080566;   0.083008;   0.101318;   0.170898;   0.153809;   0.163574;   0.159912;   0.153809;   0.137939
