LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-17T02:00:00Z;   1.054690;   3.515630;   3.867190;   8.437500;   2.460940;   6.679690;   3.164060;   3.515630;   6.328130;   5.976560;   5.273440;   7.382810;  12.949220;  10.371090;  12.656250;  12.539060;  12.773440;  12.597660;  12.949220;  12.949220;  13.300780;  13.242190;  13.359380;  13.769530;  13.242190;   0.120850;   0.106201;   0.158691;   0.140381;   0.140381;   0.118408;   0.120850;   0.139160;   0.156250;   0.147705;   0.142822
2018-05-17T02:10:00Z; 358.242190; 357.890630; 357.539060;   0.351560; 358.945310;   0.703130;   5.625000;   0.351560;   0.703130; 357.539060;   1.054690;   2.109380;  13.242190;  10.136720;  12.832030;  13.125000;  12.480470;  13.476560;  13.242190;  13.183590;  12.949220;  13.300780;  13.066410;  13.242190;  13.593750;   0.124512;   0.106201;   0.139160;   0.134277;   0.119629;   0.126953;   0.101318;   0.117188;   0.107422;   0.093994;   0.130615
2018-05-17T02:20:00Z; 352.617190; 355.781250; 353.671880; 359.648440; 358.593750; 357.890630; 359.296880; 356.484380; 357.890630; 359.648440; 352.968750;   4.921880;  12.597660;  10.253910;  12.304690;  12.890630;  12.011720;  13.125000;  13.125000;  13.007810;  12.480470;  13.242190;  13.359380;  13.476560;  13.242190;   0.115967;   0.114746;   0.118408;   0.107422;   0.112305;   0.141602;   0.144043;   0.128174;   0.115967;   0.107422;   0.100098
2018-05-17T02:30:00Z; 351.914060; 356.484380; 358.593750; 351.914060; 355.429690;NaN; 356.484380; 354.023440; 355.078130; 356.484380; 356.132810; 355.781250;  12.539060;  10.136720;  12.656250;  12.714840;  12.597660;  12.949220;  12.890630;  12.714840;  12.773440;  13.007810;  13.183590;  13.125000;  12.773440;   0.123291;   0.114746;   0.131836;   0.104980;   0.115967;   0.139160;   0.111084;   0.096436;   0.120850;   0.111084;   0.106201
2018-05-17T02:40:00Z; 354.726560; 358.242190; 356.132810; 357.187500;   2.109380; 358.593750;   1.757810;   3.867190;   1.054690;   0.351560;   1.054690;   1.757810;  13.593750;  10.195310;  12.187500;  12.304690;  12.421880;  12.832030;  13.300780;  13.242190;  13.476560;  13.593750;  13.535160;  13.300780;  13.535160;   0.141602;   0.139160;   0.119629;   0.123291;   0.125732;   0.139160;   0.146484;   0.125732;   0.114746;   0.112305;   0.114746
2018-05-17T02:50:00Z; 354.726560; 355.078130;NaN; 359.648440; 358.945310; 355.078130; 357.187500; 358.593750; 354.726560; 356.484380; 359.296880;   0.351560;  12.832030;   9.726560;  11.835940;  12.363280;  11.894530;  12.304690;  12.363280;  12.480470;  12.714840;  12.539060;  13.007810;  13.125000;  12.597660;   0.122070;   0.123291;   0.113525;   0.120850;   0.124512;   0.122070;   0.117188;   0.125732;   0.118408;   0.083008;   0.109863
2018-05-17T03:00:00Z; 352.617190;   1.406250; 359.296880; 357.539060; 356.132810; 359.648440;   2.460940; 358.593750;   0.351560;   1.054690; 358.242190;   2.460940;  13.300780;   9.960940;  12.187500;  12.246090;  12.363280;  12.656250;  12.773440;  12.949220;  13.007810;  13.125000;  13.125000;  13.300780;  13.125000;   0.140381;   0.114746;   0.135498;   0.107422;   0.114746;   0.109863;   0.136719;   0.104980;   0.124512;   0.097656;   0.104980
2018-05-17T03:10:00Z; 358.593750;   7.031250;   2.109380;   8.789060;   0.351560;   1.757810;   1.054690;   3.867190;   7.382810;   3.164060;   4.218750;   5.976560;  12.421880;   9.960940;  11.953130;  11.835940;  12.187500;  12.421880;  13.007810;  12.949220;  12.890630;  12.539060;  12.773440;  13.007810;  13.242190;   0.109863;   0.102539;   0.134277;   0.114746;   0.106201;   0.090332;   0.097656;   0.107422;   0.108643;   0.103760;   0.109863
2018-05-17T03:20:00Z; 358.593750;   0.703130;   2.109380;   1.406250;NaN;   2.109380;   1.406250;   0.351560;   1.406250; 359.648440;   3.164060;   5.976560;  12.070310;   9.316410;  11.601560;  11.601560;  11.660160;  11.894530;  12.128910;  12.363280;  12.304690;  12.304690;  12.714840;  12.890630;  12.304690;   0.113525;   0.109863;   0.112305;   0.101318;   0.119629;   0.087891;   0.112305;   0.125732;   0.112305;   0.106201;   0.089111
2018-05-17T03:30:00Z; 357.539060;   3.515630;   7.734380;   3.867190;   8.789060;   4.218750;   6.328130;   1.406250;   4.570310;   5.625000; 359.648440;   2.460940;  12.128910;   9.609380;  12.421880;  12.246090;  12.421880;  12.656250;  12.480470;  12.714840;  12.890630;  12.714840;  12.304690;  12.304690;  12.656250;   0.119629;   0.128174;   0.092773;   0.098877;   0.133057;   0.123291;   0.090332;   0.093994;   0.100098;   0.090332;   0.081787
2018-05-17T03:40:00Z;   0.351560;   5.976560;   4.218750;   6.328130;   4.921880;   1.406250;   2.109380;   3.164060;   4.570310;   3.867190;   2.109380;   4.570310;  12.246090;   9.609380;  11.425780;  11.542970;  11.718750;  11.894530;  12.539060;  12.421880;  12.128910;  11.953130;  12.187500;  12.011720;  12.128910;   0.126953;   0.125732;   0.106201;   0.136719;   0.101318;   0.112305;   0.089111;   0.120850;   0.114746;   0.100098;   0.095215
2018-05-17T03:50:00Z; 355.078130; 355.429690; 357.539060; 357.890630; 356.132810; 357.539060;   0.351560;   2.460940; 356.484380; 355.781250;   4.921880;   2.812500;  11.542970;   9.257810;  11.308590;  11.660160;  11.308590;  11.953130;  11.777340;  11.660160;  11.718750;  12.246090;  12.421880;  12.480470;  11.953130;   0.130615;   0.135498;   0.133057;   0.114746;   0.120850;   0.118408;   0.140381;   0.113525;   0.108643;   0.125732;   0.126953
2018-05-17T04:00:00Z; 353.671880; 352.617190;NaN; 356.835940;   1.406250; 358.593750; 359.648440; 357.187500; 359.648440;   3.867190;   2.812500;   0.703130;  12.363280;   9.316410;  11.542970;  11.484380;  11.484380;  11.777340;  11.953130;  11.835940;  12.011720;  12.187500;  11.777340;  11.777340;  12.070310;   0.130615;   0.119629;   0.134277;   0.085449;   0.150146;   0.142822;   0.129395;   0.117188;   0.126953;   0.125732;   0.133057
2018-05-17T04:10:00Z; 353.320310; 356.132810;   0.703130; 357.890630; 358.593750;   0.703130; 357.539060; 358.593750; 357.890630;   0.351560;   1.054690; 358.945310;  12.656250;   9.375000;  11.542970;  11.601560;  11.894530;  11.601560;  11.894530;  11.894530;  12.246090;  12.773440;  12.656250;  11.660160;  11.660160;   0.120850;   0.136719;   0.115967;   0.109863;   0.107422;   0.133057;   0.111084;   0.098877;   0.114746;   0.133057;   0.114746
2018-05-17T04:20:00Z; 354.375000; 356.484380; 357.187500; 357.539060; 358.593750; 358.945310; 356.132810; 358.593750; 357.890630;   1.406250; 358.242190; 358.593750;  11.777340;   9.375000;  11.191410;  11.484380;  11.601560;  11.777340;  11.718750;  11.718750;  11.894530;  11.835940;  12.070310;  12.187500;  12.070310;   0.125732;   0.128174;   0.150146;   0.098877;   0.097656;   0.113525;   0.117188;   0.106201;   0.109863;   0.112305;   0.135498
2018-05-17T04:30:00Z; 351.914060; 357.539060; 356.484380; 354.023440; 357.539060; 358.242190; 358.945310; 359.648440;   0.351560;   1.054690; 356.484380;   2.812500;  12.714840;   9.082030;  11.132810;  11.308590;  11.191410;  11.074220;  11.542970;  11.835940;  12.128910;  11.484380;  11.484380;  11.953130;  11.660160;   0.133057;   0.147705;   0.142822;   0.141602;   0.135498;   0.124512;   0.111084;   0.125732;   0.114746;   0.117188;   0.107422
2018-05-17T04:40:00Z; 355.781250; 359.648440; 359.648440; 354.023440; 359.648440; 357.539060; 358.593750; 357.539060; 358.242190; 358.242190; 359.296880; 356.484380;  11.542970;   8.906250;  11.250000;  11.132810;  11.425780;  11.660160;  11.308590;  11.191410;  11.308590;  11.601560;  11.660160;  11.718750;  11.660160;   0.120850;   0.112305;   0.119629;   0.128174;   0.133057;   0.123291;   0.115967;   0.095215;   0.120850;   0.133057;   0.076904
2018-05-17T04:50:00Z; 354.023440;   0.351560;   2.460940;   0.703130;   0.703130;   1.406250;   4.570310;   1.757810; 358.593750;   4.921880; 359.296880;   1.054690;  12.011720;   9.199220;  11.191410;  11.367190;  11.425780;  11.250000;  11.425780;  11.132810;  11.367190;  11.367190;  11.425780;  11.250000;  11.660160;   0.134277;   0.152588;   0.108643;   0.151367;   0.186768;   0.135498;   0.096436;   0.131836;   0.125732;   0.141602;   0.118408
2018-05-17T05:00:00Z; 356.132810;   1.406250;   0.351560; 359.296880;   0.703130; 357.187500;   1.054690;   0.351560;NaN;   1.757810; 358.593750; 358.945310;  11.660160;   8.789060;  10.605470;  10.839840;  11.015630;  10.664060;  10.839840;  11.484380;  11.308590;  10.957030;  10.898440;  11.132810;  11.777340;   0.107422;   0.107422;   0.131836;   0.135498;   0.129395;   0.124512;   0.111084;   0.113525;   0.091553;   0.093994;   0.124512
2018-05-17T05:10:00Z;   1.757810;   7.382810;   3.164060;   7.031250;   5.625000;   3.515630;   3.164060;   4.921880;   2.812500;   6.328130;   8.437500;   4.570310;  11.484380;   8.906250;  10.664060;  11.191410;  11.132810;  11.132810;  11.074220;  11.250000;  11.250000;  11.484380;  11.250000;  11.367190;  11.601560;   0.147705;   0.136719;   0.142822;   0.128174;   0.122070;   0.112305;   0.167236;   0.133057;   0.133057;   0.129395;   0.131836
2018-05-17T05:20:00Z; 353.671880; 356.132810; 352.968750; 356.835940; 352.617190; 352.617190; 357.890630; 356.835940; 359.648440; 357.187500;   1.054690;   3.164060;  12.187500;   9.375000;  11.308590;  11.660160;  11.132810;  11.835940;  11.953130;  12.304690;  12.246090;  12.070310;  12.363280;  12.480470;  11.894530;   0.148926;   0.161133;   0.159912;   0.135498;   0.136719;   0.117188;   0.078125;   0.122070;   0.133057;   0.097656;   0.120850
2018-05-17T05:30:00Z;   1.406250;   8.437500;  10.546880;   6.328130;   4.570310;   6.679690;   6.328130;   7.734380;  11.953130;   8.789060;   8.437500;   8.437500;  12.421880;   9.843750;  11.250000;  11.660160;  11.835940;  12.070310;  12.246090;  12.304690;  12.480470;  12.539060;  12.304690;  12.128910;  12.480470;   0.120850;   0.141602;   0.123291;   0.157471;   0.140381;   0.120850;   0.125732;   0.092773;   0.092773;   0.122070;   0.125732
2018-05-17T05:40:00Z; 357.187500;   1.757810; 356.835940;   2.460940;   1.054690;   1.757810;NaN;   2.812500; 359.296880; 358.593750;   0.703130;   3.515630;  12.128910;   9.140630;  11.015630;  11.367190;  11.250000;  11.542970;  11.835940;  11.894530;  11.718750;  11.718750;  12.070310;  12.480470;  12.187500;   0.169678;   0.152588;   0.180664;   0.147705;   0.115967;   0.133057;   0.148926;   0.124512;   0.131836;   0.103760;   0.111084
2018-05-17T05:50:00Z; 357.187500;   0.703130; 357.187500;NaN;   3.515630; 357.890630;   2.460940; 357.539060;   2.109380;   2.109380; 359.648440;   2.109380;  11.601560;   9.140630;  10.371090;  10.488280;  10.371090;  10.957030;  10.957030;  11.484380;  11.484380;  11.425780;  11.132810;  11.250000;  11.191410;   0.123291;   0.139160;   0.131836;   0.113525;   0.098877;   0.107422;   0.097656;   0.124512;   0.111084;   0.103760;   0.119629
2018-05-17T06:00:00Z; 352.265630; 358.593750; 355.078130; 354.726560;   3.164060; 356.132810;   0.703130; 354.726560;   0.703130;   1.406250; 358.593750; 358.593750;  11.308590;   8.847660;  11.132810;  11.484380;  11.074220;  11.250000;  11.250000;  11.425780;  11.542970;  11.777340;  11.601560;  11.132810;  11.718750;   0.128174;   0.135498;   0.135498;   0.139160;   0.131836;   0.162354;   0.131836;   0.134277;   0.136719;   0.113525;   0.129395
2018-05-17T06:10:00Z;   1.054690;  10.546880;   7.031250;   9.843750;   3.515630;  10.195310;   7.382810;   7.031250;   7.382810;  10.195310;   8.437500;   3.515630;  11.601560;   9.199220;  10.605470;  11.015630;  11.074220;  11.367190;  11.425780;  11.367190;  11.542970;  11.542970;  11.601560;  11.367190;  11.660160;   0.140381;   0.156250;   0.136719;   0.150146;   0.093994;   0.114746;   0.113525;   0.118408;   0.166016;   0.117188;   0.122070
2018-05-17T06:20:00Z;   6.328130;   8.085940;  10.546880;  15.820310;  13.710940;  10.546880;   8.789060;   9.492190;   7.382810;   7.031250;   7.382810;   8.789060;  11.718750;   9.433590;  10.898440;  11.191410;  11.250000;  11.308590;  11.542970;  11.308590;  11.250000;  11.367190;  11.660160;  12.128910;  11.953130;   0.167236;   0.139160;   0.179443;   0.152588;   0.085449;   0.095215;   0.103760;   0.107422;   0.090332;   0.113525;   0.101318
2018-05-17T06:30:00Z;   0.351560;   1.054690;   0.703130;   5.273440;   1.406250;   1.406250;   3.515630;   5.273440;   2.109380;   1.757810;   4.218750;   8.085940;  11.074220;   8.671880;  10.429690;  10.546880;  10.429690;  10.605470;  10.898440;  11.425780;  11.542970;  11.250000;  10.898440;  11.132810;  10.839840;   0.136719;   0.166016;   0.148926;   0.141602;   0.125732;   0.120850;   0.139160;   0.097656;   0.134277;   0.145264;   0.144043
2018-05-17T06:40:00Z; 356.835940;   6.328130;   2.812500;   2.812500;   2.812500;   5.976560;   1.054690;NaN;   4.218750;   5.625000;   1.757810;   4.921880;  11.308590;   8.964840;  10.488280;  10.605470;  10.957030;  10.371090;  10.664060;  10.839840;  10.898440;  10.898440;  11.074220;  11.191410;  10.957030;   0.117188;   0.140381;   0.125732;   0.156250;   0.141602;   0.122070;   0.131836;   0.170898;   0.139160;   0.108643;   0.157471
2018-05-17T06:50:00Z;   4.921880;   6.328130;   3.164060;   5.625000;   8.085940;   6.679690;   8.789060;   6.328130;   4.570310;   6.679690;  11.601560;   3.867190;  11.777340;   9.375000;  10.312500;  10.664060;  10.664060;  11.250000;  11.191410;  11.074220;  11.015630;  11.308590;  11.191410;  11.132810;  11.367190;   0.159912;   0.134277;   0.155029;   0.130615;   0.139160;   0.115967;   0.124512;   0.113525;   0.129395;   0.155029;   0.131836
2018-05-17T07:00:00Z;   0.351560;   2.812500;   2.812500;   4.570310;   4.218750;   4.921880;   5.273440;   3.867190;   6.328130;   7.031250;   7.382810;  11.953130;  12.187500;   9.199220;  10.781250;  11.132810;  11.132810;  11.425780;  11.367190;  11.191410;  11.308590;  11.191410;  11.660160;  11.308590;  11.132810;   0.131836;   0.125732;   0.164795;   0.141602;   0.122070;   0.172119;   0.137939;   0.131836;   0.118408;   0.107422;   0.135498
2018-05-17T07:10:00Z;   5.625000;   9.140630;   8.085940;  10.195310;   7.734380;   9.140630;   9.492190;   8.789060;   9.843750;   8.085940;   5.273440;   7.031250;  11.250000;   9.082030;  11.015630;  11.425780;  10.957030;  11.191410;  11.425780;  11.484380;  11.308590;  11.484380;  11.484380;  11.542970;  11.601560;   0.134277;   0.119629;   0.137939;   0.148926;   0.128174;   0.103760;   0.112305;   0.129395;   0.120850;   0.147705;   0.133057
2018-05-17T07:20:00Z;   4.570310;   9.843750;   7.734380;  11.250000;   5.976560;   7.734380;  13.359380;   8.085940;   6.679690;   7.031250;  12.656250;  13.359380;  11.777340;   9.550780;  10.253910;  10.781250;  10.781250;  11.660160;  12.011720;  11.484380;  11.132810;  11.425780;  12.187500;  11.894530;  11.718750;   0.174561;   0.152588;   0.147705;   0.107422;   0.083008;   0.151367;   0.145264;   0.114746;   0.126953;   0.147705;   0.130615
2018-05-17T07:30:00Z;   3.867190;   7.382810;   7.734380;   4.570310;   7.382810;   5.273440;   7.382810;   7.382810;   7.382810;  11.250000;   8.437500;   7.734380;  12.187500;   9.316410;  10.781250;  11.367190;  11.015630;  11.191410;  11.308590;  11.191410;  11.308590;  11.542970;  11.308590;  10.957030;  11.542970;   0.140381;   0.093994;   0.136719;   0.159912;   0.157471;   0.119629;   0.156250;   0.120850;   0.102539;   0.103760;   0.126953
2018-05-17T07:40:00Z;   5.976560;  10.546880;  10.898440;   8.437500;  15.117190;  15.468750;  13.359380;  10.195310;  11.953130;   8.789060;   8.789060;   9.492190;  11.718750;   9.140630;  10.605470;  10.898440;  10.546880;  11.308590;  11.015630;  11.015630;  10.898440;  11.250000;  11.074220;  11.894530;  11.308590;   0.156250;   0.124512;   0.113525;   0.113525;   0.114746;   0.112305;   0.146484;   0.104980;   0.135498;   0.119629;   0.124512
2018-05-17T07:50:00Z;   7.031250;  10.898440;   9.492190;   7.734380;   7.382810;   9.492190;   7.031250;   4.218750;   5.976560;   8.437500;  13.710940;  10.546880;  11.601560;   9.199220;  10.371090;  10.839840;  10.722660;  10.781250;  10.898440;  10.957030;  11.484380;  11.542970;  11.542970;  11.191410;  11.367190;   0.148926;   0.150146;   0.102539;   0.175781;   0.129395;   0.147705;   0.102539;   0.118408;   0.120850;   0.126953;   0.104980
2018-05-17T08:00:00Z;   0.703130;   4.570310;   2.109380;   4.921880;   5.625000;   4.218750;   7.031250;   5.625000;   4.570310;   5.273440;   9.492190;   5.976560;  11.132810;   9.140630;  10.195310;  10.957030;  10.722660;  11.074220;  11.601560;  11.074220;  11.132810;  10.898440;  11.425780;  11.132810;  11.660160;   0.141602;   0.119629;   0.151367;   0.152588;   0.119629;   0.133057;   0.129395;   0.100098;   0.142822;   0.141602;   0.089111
2018-05-17T08:10:00Z;   4.570310;  10.195310;   9.492190;   9.843750;   9.843750;   8.085940;   3.867190;  10.898440;  12.656250;   3.867190;   8.789060;  11.250000;  11.894530;   9.199220;  11.132810;  10.898440;  11.074220;  11.132810;  11.015630;  11.484380;  11.308590;  11.074220;  11.308590;  11.484380;  11.484380;   0.128174;   0.153809;   0.125732;   0.114746;   0.114746;   0.104980;   0.147705;   0.114746;   0.107422;   0.122070;   0.125732
2018-05-17T08:20:00Z;   6.679690;  12.656250;  12.304690;  13.007810;  14.062500;  13.710940;   8.789060;  10.898440;  13.359380;  13.359380;  15.117190;  12.656250;  11.132810;   9.199220;  10.605470;  10.664060;  10.429690;  10.664060;  10.546880;  10.839840;  11.015630;  11.425780;  11.250000;  10.957030;  10.722660;   0.137939;   0.124512;   0.142822;   0.144043;   0.113525;   0.109863;   0.145264;   0.097656;   0.091553;   0.113525;   0.117188
2018-05-17T08:30:00Z;   9.140630;   9.843750;  13.007810;   5.273440;   8.437500;  11.601560;   7.031250;  13.359380;   9.492190;  11.953130;   8.085940;   9.140630;  11.542970;   9.316410;  10.898440;  10.898440;  11.308590;  11.074220;  11.015630;  11.074220;  11.015630;  11.015630;  11.132810;  11.250000;  11.191410;   0.126953;   0.106201;   0.115967;   0.100098;   0.115967;   0.100098;   0.081787;   0.145264;   0.156250;   0.129395;   0.113525
2018-05-17T08:40:00Z;   1.054690;   1.406250;   4.921880;   1.054690;   6.328130;   3.867190;   5.625000;   8.085940;   4.570310;  10.546880;   4.570310;   7.734380;  11.601560;   9.140630;  10.429690;  10.839840;  10.605470;  11.015630;  11.191410;  11.191410;  11.191410;  11.074220;  11.308590;  11.425780;  11.425780;   0.156250;   0.139160;   0.112305;   0.129395;   0.103760;   0.107422;   0.131836;   0.114746;   0.125732;   0.100098;   0.101318
2018-05-17T08:50:00Z;   8.789060;  13.710940;  14.062500;  11.250000;  14.062500;  13.007810;  14.062500;  11.601560;  14.765630;   7.382810;  14.414060;  10.546880;  12.421880;   9.316410;  10.898440;  11.074220;  10.957030;  10.957030;  10.898440;  10.957030;  10.957030;  10.957030;  11.132810;  11.074220;  10.839840;   0.107422;   0.102539;   0.085449;   0.108643;   0.101318;   0.096436;   0.112305;   0.090332;   0.104980;   0.109863;   0.106201
2018-05-17T09:00:00Z;   3.515630;   3.515630;   4.570310;   5.273440;   4.921880;   4.218750;   5.976560;   4.921880;   8.085940;   7.734380;   6.328130;   6.679690;  11.718750;   9.082030;  10.546880;  10.781250;  10.781250;  11.074220;  11.484380;  11.542970;  11.425780;  11.191410;  11.132810;  11.132810;  11.250000;   0.136719;   0.128174;   0.129395;   0.129395;   0.130615;   0.109863;   0.135498;   0.103760;   0.106201;   0.136719;   0.124512
2018-05-17T09:10:00Z;   5.976560;  16.523440;   9.843750;   9.843750;   8.437500;  12.656250;   7.734380;  11.250000;  12.656250;   8.789060;  13.007810;  11.250000;  11.777340;   9.316410;  10.839840;  10.839840;  10.957030;  10.722660;  10.664060;  11.015630;  10.722660;  10.957030;  11.074220;  10.605470;  10.898440;   0.117188;   0.104980;   0.126953;   0.125732;   0.114746;   0.098877;   0.095215;   0.093994;   0.100098;   0.120850;   0.111084
2018-05-17T09:20:00Z;   5.976560;   4.218750;  12.304690;   4.570310;   3.867190;   6.679690;   6.328130;   9.492190;   9.843750;   7.031250;   7.382810;   5.976560;  10.781250;   8.847660;  10.078130;  10.195310;  10.195310;  10.312500;  10.664060;  10.898440;  10.781250;  10.722660;  10.312500;  10.664060;  11.250000;   0.137939;   0.112305;   0.115967;   0.079346;   0.098877;   0.097656;   0.089111;   0.076904;   0.091553;   0.103760;   0.090332
