LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-01T01:40:00Z; 152.578130; 173.320310; 179.648440; 181.406250; 217.265630; 213.046880; 209.882810; 177.890630; 239.062500; 214.453130; 215.507810; 223.593750;   3.750000;   3.046880;   6.035160;   7.031250;   6.972660;   7.441410;   7.382810;   7.207030;   7.031250;   6.679690;   6.328130;   5.625000;   4.980470;   0.095215;   0.074463;   0.063477;   0.084229;   0.067139;   0.098877;   0.087891;   0.081787;   0.122070;   0.114746;   0.106201
2017-04-01T01:50:00Z; 149.765630; 168.750000; 178.593750; 177.890630; 143.437500; 218.320310; 163.125000;  64.335940; 202.500000;  77.343750; 203.203130; 228.515630;   3.925780;   3.281250;   6.445310;   7.148440;   7.148440;   7.265630;   7.265630;   7.324220;   7.148440;   6.796880;   6.679690;   6.738280;   6.445310;   0.076904;   0.080566;   0.069580;   0.074463;   0.081787;   0.113525;   0.080566;   0.068359;   0.081787;   0.072021;   0.100098
2017-04-01T02:00:00Z; 152.578130; 174.375000; 181.054690; 180.703130; 182.460940; 175.429690; 110.742190; 166.992190; 158.906250; 110.039060; 147.656250; 171.914060;   3.867190;   3.222660;   6.269530;   6.914060;   7.324220;   7.148440;   6.972660;   6.855470;   6.679690;   6.503910;   6.445310;   6.035160;   6.035160;   0.078125;   0.097656;   0.065918;   0.079346;   0.072021;   0.106201;   0.076904;   0.102539;   0.084229;   0.113525;   0.074463
2017-04-01T02:10:00Z; 150.468750; 171.562500; 182.460940; 180.000000; 173.671880; 177.187500; 124.804690; 155.039060; 120.937500; 129.023440; 158.554690; 177.539060;   3.867190;   3.281250;   6.386720;   7.031250;   7.148440;   6.914060;   6.796880;   6.796880;   6.503910;   6.210940;   5.742190;   5.566410;   5.449220;   0.102539;   0.063477;   0.104980;   0.062256;   0.091553;   0.072021;   0.085449;   0.091553;   0.092773;   0.102539;   0.109863
2017-04-01T02:20:00Z; 144.492190; 165.234380; 168.398440; 171.210940; 176.132810; 177.187500; 167.695310; 158.554690; 170.859380; 201.445310; 143.085940; 174.023440;   4.335940;   3.457030;   6.445310;   6.796880;   6.972660;   7.031250;   6.796880;   6.621090;   6.269530;   6.035160;   5.625000;   5.449220;   5.097660;   0.079346;   0.100098;   0.075684;   0.083008;   0.079346;   0.133057;   0.087891;   0.086670;   0.124512;   0.119629;   0.123291
2017-04-01T02:30:00Z; 143.437500; 158.906250; 166.640630; 165.937500; 171.210940; 173.671880; 175.429690; 175.429690; 176.484380; 195.468750; 185.273440; 151.875000;   4.277340;   3.574220;   6.328130;   7.148440;   7.148440;   6.738280;   6.796880;   6.796880;   6.386720;   6.210940;   5.917970;   5.625000;   5.039060;   0.056152;   0.083008;   0.069580;   0.076904;   0.079346;   0.097656;   0.076904;   0.086670;   0.095215;   0.119629;   0.103760
2017-04-01T02:40:00Z; 143.789060; 159.960940; 165.585940; 166.992190; 169.804690; 172.265630; 172.968750; 172.265630; 174.375000; 175.078130; 175.429690; 177.890630;   4.160160;   3.574220;   6.796880;   7.207030;   7.207030;   6.972660;   7.089840;   6.855470;   6.503910;   6.210940;   5.859380;   5.742190;   5.625000;   0.075684;   0.074463;   0.079346;   0.087891;   0.084229;   0.086670;   0.111084;   0.090332;   0.084229;   0.103760;   0.119629
2017-04-01T02:50:00Z; 142.031250; 156.445310; 160.664060; 162.070310; 165.937500; 166.289060; 166.992190; 167.695310; 171.914060; 170.859380; 171.210940; 171.914060;   5.097660;   3.984380;   7.148440;   7.734380;   7.851560;   7.558590;   7.382810;   7.089840;   6.679690;   6.328130;   6.152340;   5.800780;   5.683590;   0.096436;   0.081787;   0.097656;   0.112305;   0.100098;   0.089111;   0.129395;   0.152588;   0.076904;   0.145264;   0.140381
2017-04-01T03:00:00Z; 144.140630; 154.687500; 158.203130; 157.500000; 161.718750; 163.828130; 165.234380; 168.046880; 169.101560; 170.156250; 170.859380; 170.859380;   5.156250;   4.335940;   7.089840;   8.437500;   8.261720;   8.613280;   8.554690;   8.085940;   7.734380;   7.207030;   6.855470;   6.562500;   6.562500;   0.089111;   0.067139;   0.069580;   0.098877;   0.101318;   0.085449;   0.089111;   0.115967;   0.092773;   0.096436;   0.102539
2017-04-01T03:10:00Z; 142.382810; 152.226560; 156.445310; 155.742190; 157.148440; 159.257810; 159.960940; 162.070310; 161.718750; 162.070310; 163.828130; 163.828130;   5.566410;   4.687500;   7.675780;   8.847660;   8.789060;   8.847660;   8.613280;   8.261720;   7.617190;   6.914060;   6.562500;   6.445310;   6.210940;   0.086670;   0.089111;   0.080566;   0.068359;   0.100098;   0.130615;   0.120850;   0.089111;   0.096436;   0.090332;   0.123291
2017-04-01T03:20:00Z; 144.492190; 152.929690; 155.039060; 154.335940; 156.093750; 158.203130; 161.367190; 162.773440; 160.664060; 159.960940; 161.015630; 162.070310;   5.683590;   4.804690;   7.792970;   8.671880;   8.789060;   8.847660;   8.847660;   8.320310;   7.617190;   6.914060;   6.679690;   6.445310;   6.269530;   0.054932;   0.095215;   0.070801;   0.072021;   0.073242;   0.093994;   0.064697;   0.078125;   0.087891;   0.081787;   0.104980
2017-04-01T03:30:00Z; 142.734380; 150.468750; 152.929690; 152.226560; 156.093750; 158.203130; 160.664060; 161.015630; 158.203130; 158.203130; 157.851560; 157.851560;   5.449220;   4.570310;   7.792970;   8.671880;   8.789060;   8.613280;   8.203130;   7.910160;   7.500000;   6.914060;   6.621090;   6.269530;   5.976560;   0.079346;   0.061035;   0.067139;   0.078125;   0.086670;   0.081787;   0.085449;   0.102539;   0.080566;   0.091553;   0.095215
2017-04-01T03:40:00Z; 140.625000; 146.953130; 152.226560; 152.578130; 153.281250; 157.500000; 157.148440; 156.093750; 155.742190; 154.335940; 155.039060; 156.445310;   5.449220;   4.746090;   7.968750;   9.140630;   9.023440;   8.964840;   8.671880;   8.085940;   7.910160;   7.500000;   7.265630;   6.972660;   6.503910;   0.070801;   0.085449;   0.050049;   0.056152;   0.080566;   0.085449;   0.063477;   0.085449;   0.115967;   0.080566;   0.112305
2017-04-01T03:50:00Z; 134.296880; 140.625000; 144.843750; 144.140630; 150.820310; 153.281250; 151.875000; 153.984380; 152.226560; 150.820310; 151.875000; 150.468750;   5.625000;   4.570310;   7.441410;   8.847660;   8.730470;   9.082030;   8.730470;   8.554690;   8.378910;   7.792970;   7.792970;   7.324220;   6.972660;   0.101318;   0.054932;   0.069580;   0.063477;   0.090332;   0.067139;   0.078125;   0.080566;   0.081787;   0.079346;   0.074463
2017-04-01T04:00:00Z; 139.921880; 147.304690; 149.414060; 149.765630; 154.335940; 157.148440; 159.257810; 158.554690; 157.500000; 156.445310; 156.796880; 156.093750;   5.156250;   4.335940;   7.207030;   8.613280;   8.730470;   9.433590;   9.023440;   8.613280;   8.261720;   8.144530;   8.027340;   8.027340;   7.558590;   0.073242;   0.068359;   0.057373;   0.064697;   0.072021;   0.083008;   0.081787;   0.072021;   0.092773;   0.081787;   0.093994
2017-04-01T04:10:00Z; 141.679690; 144.140630; 145.898440; 146.250000; 151.523440; 155.742190; 157.500000; 158.906250; 158.203130; 157.500000; 159.609380; 159.257810;   5.390630;   4.628910;   7.500000;   8.554690;   8.378910;   9.609380;  10.253910;   9.785160;   9.316410;   9.082030;   9.023440;   9.082030;   8.730470;   0.075684;   0.070801;   0.061035;   0.064697;   0.069580;   0.070801;   0.068359;   0.084229;   0.062256;   0.081787;   0.086670
2017-04-01T04:20:00Z; 140.976560; 143.085940; 147.656250; 145.898440; 152.226560; 154.335940; 156.093750; 157.851560; 158.906250; 158.554690; 158.906250; 157.500000;   5.390630;   4.570310;   7.441410;   8.554690;   8.203130;   9.316410;  10.078130;  10.136720;   9.960940;   9.667970;   9.550780;   9.375000;   9.375000;   0.069580;   0.062256;   0.068359;   0.058594;   0.069580;   0.059814;   0.064697;   0.053711;   0.053711;   0.064697;   0.064697
2017-04-01T04:30:00Z; 143.789060; 146.953130; 149.414060; 149.062500; 152.929690; 154.687500; 156.796880; 156.796880; 158.554690; 158.203130; 156.796880; 157.500000;   5.332030;   4.628910;   7.617190;   8.671880;   8.671880;   9.609380;  10.312500;   9.960940;   9.902340;   9.960940;   9.726560;   9.843750;   9.785160;   0.051270;   0.062256;   0.051270;   0.051270;   0.040283;   0.051270;   0.057373;   0.057373;   0.083008;   0.057373;   0.076904
2017-04-01T04:40:00Z; 145.546880; 149.414060; 151.523440; 151.875000; 154.335940; 155.742190; 156.093750; 157.851560; 158.203130; 158.554690; 157.500000; 158.203130;   5.156250;   4.394530;   7.558590;   8.437500;   8.496090;   9.843750;  10.664060;  10.312500;  10.312500;  10.078130;  10.019530;  10.019530;  10.312500;   0.065918;   0.058594;   0.064697;   0.063477;   0.043945;   0.059814;   0.051270;   0.040283;   0.061035;   0.046387;   0.056152
2017-04-01T04:50:00Z; 145.195310; 147.656250; 149.414060; 149.414060; 151.523440; 153.281250; 155.039060; 156.445310; 155.390630; 157.500000; 157.148440; 159.257810;   5.332030;   4.453130;   7.910160;   8.847660;   8.789060;   9.902340;  10.605470;  10.781250;  10.605470;  10.722660;  10.605470;  10.722660;  10.488280;   0.042725;   0.050049;   0.061035;   0.051270;   0.054932;   0.053711;   0.062256;   0.072021;   0.046387;   0.063477;   0.057373
2017-04-01T05:00:00Z; 144.140630; 147.304690; 149.765630; 149.062500; 151.523440; 154.335940; 156.445310; 157.851560; 157.851560; 157.148440; 157.500000; 159.257810;   4.628910;   3.984380;   7.441410;   8.027340;   7.851560;   9.023440;   9.960940;  10.664060;  11.015630;  10.898440;  10.839840;  11.074220;  10.957030;   0.040283;   0.052490;   0.063477;   0.047607;   0.056152;   0.048828;   0.061035;   0.037842;   0.046387;   0.048828;   0.052490
2017-04-01T05:10:00Z; 135.703130; 144.140630; 146.250000; 146.601560; 149.414060; 151.171880; 154.687500; 156.796880; 158.203130; 157.851560; 157.851560; 158.203130;   4.804690;   3.867190;   6.972660;   7.617190;   7.734380;   8.554690;   9.726560;  11.015630;  11.191410;  11.191410;  11.250000;  11.074220;  11.191410;   0.059814;   0.040283;   0.052490;   0.047607;   0.064697;   0.062256;   0.059814;   0.052490;   0.051270;   0.052490;   0.052490
2017-04-01T05:20:00Z; 134.296880; 141.679690; 145.546880; 146.250000; 149.062500; 152.226560; 153.632810; 155.039060; 154.335940; 155.742190; 157.148440; 156.445310;   4.570310;   3.984380;   6.679690;   7.382810;   7.382810;   8.906250;  10.195310;  11.542970;  11.425780;  11.425780;  11.542970;  11.425780;  11.542970;   0.072021;   0.062256;   0.058594;   0.062256;   0.051270;   0.053711;   0.047607;   0.051270;   0.054932;   0.045166;   0.050049
2017-04-01T05:30:00Z; 130.429690; 139.218750; 142.382810; 142.734380; 147.304690; 150.820310; 153.984380; 153.984380; 155.742190; 155.390630; 155.039060; 153.984380;   4.394530;   3.750000;   6.445310;   7.324220;   7.324220;   8.730470;   9.960940;  11.425780;  11.835940;  11.894530;  11.542970;  11.542970;  11.542970;   0.067139;   0.054932;   0.058594;   0.050049;   0.072021;   0.061035;   0.040283;   0.048828;   0.050049;   0.048828;   0.047607
2017-04-01T05:40:00Z; 131.132810; 136.406250; 141.679690; 142.382810; 146.953130; 150.117190; 152.226560; 152.929690; 152.578130; 151.875000; 152.226560; 151.875000;   4.453130;   3.691410;   6.503910;   7.265630;   7.031250;   8.671880;  10.078130;  11.425780;  12.011720;  11.835940;  11.953130;  12.011720;  11.835940;   0.063477;   0.065918;   0.062256;   0.083008;   0.078125;   0.041504;   0.041504;   0.061035;   0.048828;   0.046387;   0.046387
2017-04-01T05:50:00Z; 135.000000; 146.250000; 149.062500; 148.359380; 151.875000; 151.171880; 152.929690; 151.523440; 151.523440; 151.875000; 152.226560; 151.523440;   5.683590;   4.218750;   6.562500;   7.207030;   7.207030;   8.144530;   9.492190;  10.839840;  11.777340;  12.128910;  12.363280;  12.128910;  11.953130;   0.084229;   0.108643;   0.093994;   0.109863;   0.122070;   0.100098;   0.070801;   0.053711;   0.054932;   0.059814;   0.061035
2017-04-01T06:00:00Z; 136.054690; 140.625000; 145.546880; 143.437500; 151.875000; 153.632810; 153.984380; 152.578130; 153.281250; 153.281250; 152.929690; 153.281250;   4.921880;   3.867190;   5.800780;   6.503910;   6.386720;   7.734380;   8.964840;  10.312500;  11.601560;  12.246090;  12.480470;  12.480470;  12.187500;   0.086670;   0.072021;   0.073242;   0.057373;   0.054932;   0.058594;   0.040283;   0.052490;   0.041504;   0.054932;   0.063477
2017-04-01T06:10:00Z; 143.085940; 142.031250; 146.250000; 145.195310; 154.687500; 157.851560; 157.851560; 156.093750; 156.796880; 157.500000; 157.148440; 156.445310;   4.218750;   3.457030;   5.683590;   6.503910;   6.386720;   7.441410;   9.082030;  10.195310;  11.601560;  12.363280;  12.480470;  12.480470;  12.246090;   0.042725;   0.074463;   0.040283;   0.057373;   0.043945;   0.046387;   0.037842;   0.050049;   0.051270;   0.047607;   0.052490
2017-04-01T06:20:00Z; 165.234380; 162.421880; 164.882810; 164.179690; 164.179690; 164.531250; 163.476560; 163.476560; 163.125000; 164.882810; 165.585940; 166.992190;   4.453130;   3.515630;   5.800780;   6.503910;   6.328130;   7.968750;   9.433590;  10.253910;  10.839840;  11.425780;  11.953130;  12.304690;  12.363280;   0.054932;   0.072021;   0.079346;   0.079346;   0.059814;   0.072021;   0.074463;   0.074463;   0.056152;   0.054932;   0.062256
2017-04-01T06:30:00Z; 183.164060; 175.781250; 170.507810; 172.617190; 167.695310; 168.046880; 170.156250; 170.859380; 171.914060; 173.320310; 175.781250; 176.484380;   4.570310;   3.515630;   6.035160;   7.089840;   6.914060;   8.261720;   9.140630;   9.726560;  10.546880;  11.308590;  11.894530;  11.953130;  11.953130;   0.073242;   0.092773;   0.080566;   0.050049;   0.043945;   0.047607;   0.062256;   0.039063;   0.072021;   0.056152;   0.051270
2017-04-01T06:40:00Z; 181.406250; 177.187500; 175.078130; 174.726560; 174.375000; 173.671880; 173.671880; 174.726560; 177.187500; 178.945310; 181.406250; 182.812500;   4.746090;   4.101560;   7.089840;   7.910160;   7.968750;   8.964840;   9.843750;  10.429690;  10.605470;  10.429690;  10.195310;  10.312500;  10.078130;   0.056152;   0.058594;   0.046387;   0.042725;   0.050049;   0.053711;   0.053711;   0.080566;   0.083008;   0.064697;   0.079346
2017-04-01T06:50:00Z; 183.515630; 183.515630; 181.757810; 180.703130; 179.296880; 178.945310; 180.703130; 182.460940; 185.976560; 187.734380; 188.789060; 190.195310;   5.156250;   4.335940;   7.207030;   8.027340;   7.968750;   9.140630;   9.609380;   9.667970;   9.726560;   9.726560;   9.492190;   9.433590;   9.316410;   0.058594;   0.045166;   0.062256;   0.041504;   0.057373;   0.065918;   0.047607;   0.048828;   0.048828;   0.053711;   0.061035
2017-04-01T07:00:00Z; 183.515630; 185.625000; 184.570310; 184.570310; 184.921880; 186.679690; 188.437500; 191.250000; 192.304690; 194.062500; 196.171880; 196.523440;   5.566410;   4.863280;   7.968750;   8.847660;   8.847660;   9.609380;   9.785160;   9.843750;   9.609380;   9.492190;   9.550780;   9.257810;   9.082030;   0.051270;   0.050049;   0.047607;   0.048828;   0.079346;   0.084229;   0.097656;   0.104980;   0.112305;   0.128174;   0.129395
2017-04-01T07:10:00Z; 189.140630; 196.875000; 197.929690; 197.929690; 200.742190; 201.093750; 203.554690; 204.609380; 207.070310; 208.125000; 210.234380; 212.695310;   5.156250;   4.218750;   7.148440;   7.558590;   7.675780;   7.617190;   7.500000;   7.382810;   7.265630;   6.972660;   6.855470;   6.796880;   6.621090;   0.070801;   0.086670;   0.078125;   0.064697;   0.076904;   0.092773;   0.076904;   0.076904;   0.065918;   0.087891;   0.064697
2017-04-01T07:20:00Z; 189.140630; 197.226560; 201.093750; 199.687500; 203.554690; 205.312500; 206.718750; 209.179690; 211.992190; 214.101560; 216.562500; 216.914060;   4.628910;   4.042970;   6.855470;   7.089840;   7.031250;   6.914060;   6.914060;   6.914060;   6.855470;   6.679690;   6.503910;   6.445310;   6.386720;   0.076904;   0.092773;   0.089111;   0.097656;   0.087891;   0.087891;   0.101318;   0.107422;   0.096436;   0.086670;   0.080566
2017-04-01T07:30:00Z; 185.976560; 195.468750; 197.226560; 198.281250; 202.148440; 205.664060; 207.773440; 210.234380; 213.046880; 214.804690; 215.859380; 216.210940;   5.156250;   4.042970;   6.621090;   7.265630;   7.207030;   7.265630;   7.031250;   6.855470;   6.738280;   6.738280;   6.386720;   6.210940;   6.269530;   0.083008;   0.103760;   0.119629;   0.123291;   0.102539;   0.096436;   0.128174;   0.112305;   0.098877;   0.118408;   0.108643
2017-04-01T07:40:00Z; 186.679690; 190.195310; 192.656250; 192.304690; 195.820310; 197.929690; 200.039060; 201.796880; 203.554690; 204.960940; 205.312500; 207.773440;   7.910160;   6.152340;   8.847660;   9.609380;   9.492190;   9.433590;   9.023440;   8.613280;   8.378910;   8.144530;   7.851560;   7.617190;   7.558590;   0.101318;   0.106201;   0.086670;   0.108643;   0.109863;   0.126953;   0.108643;   0.092773;   0.113525;   0.106201;   0.097656
2017-04-01T07:50:00Z; 193.359380; 198.281250; 201.796880; 199.687500; 204.257810; 207.070310; 208.828130; 210.585940; 212.695310; 215.507810; 216.914060; 218.320310;   8.203130;   6.562500;   9.082030;   9.667970;   9.609380;   9.375000;   9.023440;   8.496090;   8.320310;   8.378910;   8.085940;   7.910160;   7.910160;   0.085449;   0.063477;   0.085449;   0.069580;   0.087891;   0.095215;   0.087891;   0.086670;   0.087891;   0.073242;   0.083008
2017-04-01T08:00:00Z; 196.523440; 202.851560; 206.718750; 206.367190; 210.585940; 216.562500; 221.484380; 225.351560; 227.109380; 213.398440; 212.695310; 250.664060;   6.562500;   5.097660;   7.441410;   7.558590;   7.500000;   7.031250;   6.796880;   6.679690;   6.503910;   6.503910;   6.972660;   7.089840;   7.207030;   0.093994;   0.124512;   0.109863;   0.114746;   0.123291;   0.090332;   0.092773;   0.076904;   0.061035;   0.045166;   0.058594
2017-04-01T08:10:00Z; 202.500000; 211.289060; 213.046880; 214.453130; 219.726560; 226.054690; 232.031250; 236.250000; 238.710940; 240.820310; 240.468750; 241.875000;   5.449220;   4.570310;   6.738280;   6.621090;   6.855470;   6.445310;   6.386720;   6.445310;   6.503910;   6.562500;   6.679690;   6.855470;   6.914060;   0.072021;   0.072021;   0.068359;   0.074463;   0.070801;   0.087891;   0.061035;   0.073242;   0.061035;   0.056152;   0.056152
2017-04-01T08:20:00Z; 210.937500; 219.375000; 221.484380; 222.187500; 224.648440; 228.867190; 231.679690; 235.195310; 238.710940; 240.468750; 242.929690; 240.820310;   5.390630;   4.628910;   7.207030;   7.441410;   7.382810;   7.675780;   7.207030;   7.617190;   7.734380;   7.792970;   7.675780;   7.675780;   7.558590;   0.079346;   0.072021;   0.057373;   0.074463;   0.084229;   0.064697;   0.089111;   0.075684;   0.079346;   0.069580;   0.093994
2017-04-01T08:30:00Z; 210.585940; 224.648440; 229.570310; 227.812500; 234.843750; 236.601560; 241.523440; 242.578130; 244.335940; 244.335940; 243.281250; 244.335940;   5.683590;   4.570310;   6.855470;   6.914060;   6.972660;   7.148440;   7.500000;   7.792970;   7.968750;   8.203130;   8.144530;   8.203130;   8.144530;   0.106201;   0.075684;   0.119629;   0.083008;   0.058594;   0.052490;   0.081787;   0.058594;   0.031738;   0.069580;   0.075684
2017-04-01T08:40:00Z; 214.101560; 231.328130; 236.601560; 235.195310; 242.929690; 244.335940; 245.039060; 246.445310; 246.445310; 245.039060; 244.687500; 246.796880;   4.453130;   3.750000;   6.093750;   6.562500;   6.562500;   7.148440;   7.734380;   8.320310;   8.554690;   8.613280;   8.671880;   8.789060;   8.789060;   0.069580;   0.070801;   0.061035;   0.080566;   0.087891;   0.084229;   0.103760;   0.058594;   0.083008;   0.062256;   0.078125
2017-04-01T08:50:00Z; 222.890630; 237.304690; 242.578130; 241.523440; 245.742190; 246.796880; 246.796880; 247.500000; 246.796880; 246.796880; 248.554690; 247.851560;   4.042970;   3.515630;   6.093750;   6.679690;   6.562500;   7.207030;   7.617190;   8.144530;   8.671880;   9.023440;   9.316410;   9.316410;   9.082030;   0.092773;   0.075684;   0.090332;   0.070801;   0.073242;   0.084229;   0.076904;   0.061035;   0.072021;   0.070801;   0.054932
2017-04-01T09:00:00Z; 215.156250; 223.242190; 226.406250; 226.054690; 232.734380; 236.601560; 241.523440; 241.171880; 243.281250; 244.335940; 243.632810; 245.390630;   4.277340;   3.691410;   5.859380;   6.269530;   6.210940;   6.503910;   7.148440;   7.441410;   7.851560;   8.437500;   8.964840;   9.023440;   9.199220;   0.096436;   0.076904;   0.083008;   0.086670;   0.076904;   0.067139;   0.086670;   0.061035;   0.064697;   0.059814;   0.102539
2017-04-01T09:10:00Z; 205.312500; 215.156250; 217.968750; 217.265630; 224.296880; 228.515630; 230.976560; 230.976560; 235.546880; 237.304690; 236.953130; 232.031250;   4.335940;   3.808590;   6.035160;   6.562500;   6.386720;   7.148440;   7.089840;   7.031250;   7.382810;   7.792970;   8.085940;   8.261720;   8.613280;   0.085449;   0.076904;   0.070801;   0.090332;   0.089111;   0.091553;   0.081787;   0.061035;   0.078125;   0.081787;   0.084229
2017-04-01T09:20:00Z; 204.257810; 214.101560; 217.265630; 217.265630; 223.593750; 226.406250; 227.812500; 227.460940; 227.812500; 228.515630; 227.812500; 229.570310;   4.218750;   3.515630;   5.507810;   6.269530;   6.210940;   7.500000;   7.675780;   7.500000;   7.382810;   7.441410;   7.500000;   7.675780;   7.734380;   0.084229;   0.057373;   0.070801;   0.091553;   0.117188;   0.083008;   0.101318;   0.104980;   0.078125;   0.075684;   0.080566
