LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-15T00:00:00Z,  70.664060,  83.671880,  88.242190,  87.539060,  93.164060, 100.195310, 106.523440, 111.093750, 113.906250, 116.718750, 118.125000, 120.234380,   3.925780,   3.339840,   6.445310,   6.152340,   6.269530,   5.976560,   5.859380,   5.800780,   5.859380,   6.152340,   6.562500,   6.972660,   7.324220,   0.052490,   0.041504,   0.046387,   0.073242,   0.050049,   0.039063,   0.037842,   0.047607,   0.051270,   0.042725,   0.053711
2018-04-15T00:10:00Z,  65.742190,  81.210940,  85.429690,  86.484380,  94.218750, 101.250000, 103.007810, 105.117190, 101.953130, 114.960940, 113.554690, 113.554690,   4.101560,   3.574220,   6.210940,   5.976560,   5.976560,   5.859380,   5.683590,   5.859380,   5.917970,   6.210940,   6.503910,   6.914060,   7.031250,   0.046387,   0.053711,   0.037842,   0.036621,   0.037842,   0.043945,   0.034180,   0.034180,   0.034180,   0.029297,   0.029297
2018-04-15T00:20:00Z,  65.742190,  80.507810,  87.890630,  87.187500,  92.460940,  98.789060, 101.953130, 103.359380, 103.710940, 105.117190, 119.179690, 114.960940,   3.984380,   3.339840,   5.800780,   5.566410,   5.625000,   5.507810,   5.566410,   5.683590,   5.917970,   6.152340,   6.386720,   6.679690,   6.914060,   0.045166,   0.040283,   0.041504,   0.032959,   0.040283,   0.037842,   0.036621,   0.042725,   0.042725,   0.036621,   0.043945
2018-04-15T00:30:00Z,  60.468750,  77.343750,  84.726560,  84.375000,  91.406250,  96.679690,  99.843750, 100.195310, 110.039060, 110.742190, 114.257810, 116.367190,   3.867190,   3.222660,   5.507810,   5.449220,   5.332030,   5.332030,   5.625000,   5.917970,   6.152340,   6.328130,   6.386720,   6.621090,   6.972660,   0.045166,   0.041504,   0.040283,   0.034180,   0.036621,   0.034180,   0.039063,   0.035400,   0.035400,   0.032959,   0.048828
2018-04-15T00:40:00Z,  62.578130,  78.750000,  86.132810,  86.132810,  94.218750,  98.789060, 101.601560,  11.953130,  49.570310, 117.421880, 119.531250, 123.046880,   3.281250,   2.695310,   5.156250,   5.273440,   5.214840,   5.156250,   5.625000,   6.093750,   6.210940,   6.210940,   6.328130,   6.503910,   6.914060,   0.053711,   0.037842,   0.031738,   0.037842,   0.040283,   0.039063,   0.037842,   0.039063,   0.040283,   0.036621,   0.040283
2018-04-15T00:50:00Z,  67.851560,  81.210940,  88.593750,  88.242190,  97.734380, 101.250000, 105.820310, 107.929690, 111.796880, 115.664060, 122.695310, 125.156250,   3.105470,   2.636720,   4.804690,   5.156250,   5.156250,   5.449220,   5.859380,   6.093750,   6.210940,   6.269530,   6.386720,   6.445310,   6.679690,   0.047607,   0.043945,   0.056152,   0.035400,   0.048828,   0.040283,   0.035400,   0.035400,   0.042725,   0.051270,   0.041504
2018-04-15T01:00:00Z,  69.609380,  84.023440,  89.648440,  88.242190,  96.679690, 100.898440, 105.468750, 107.929690, 112.500000, 117.421880, 123.750000, 127.265630,   2.753910,   2.285160,   4.746090,   5.097660,   5.097660,   5.449220,   5.742190,   6.093750,   6.269530,   6.269530,   6.093750,   6.152340,   6.269530,   0.036621,   0.042725,   0.047607,   0.056152,   0.053711,   0.047607,   0.032959,   0.028076,   0.041504,   0.045166,   0.041504
2018-04-15T01:10:00Z,  69.960940,  83.320310,  87.539060,  86.484380,  94.570310,  97.382810, 103.007810, 103.359380, 107.578130, 112.500000, 119.179690, 125.156250,   2.929690,   2.578130,   4.628910,   5.097660,   4.980470,   5.800780,   5.859380,   6.093750,   6.093750,   6.152340,   6.093750,   6.093750,   6.210940,   0.042725,   0.054932,   0.041504,   0.059814,   0.031738,   0.051270,   0.036621,   0.045166,   0.043945,   0.034180,   0.043945
2018-04-15T01:20:00Z,  67.500000,  81.210940,  85.078130,  85.078130,  92.460940,  96.679690, 100.195310, 103.710940, 106.171880, 113.203130, 119.531250, 125.859380,   2.812500,   2.402340,   4.453130,   4.921880,   4.863280,   5.742190,   5.976560,   5.976560,   6.035160,   5.859380,   5.800780,   5.976560,   6.210940,   0.063477,   0.042725,   0.056152,   0.039063,   0.040283,   0.047607,   0.041504,   0.047607,   0.050049,   0.052490,   0.034180
2018-04-15T01:30:00Z,  72.421880,  81.914060,  85.781250,  84.726560,  91.757810,  96.679690, 100.898440, 106.171880, 111.093750, 116.015630, 123.398440, 130.078130,   2.695310,   2.226560,   4.687500,   5.039060,   5.039060,   5.625000,   5.859380,   5.917970,   5.800780,   5.683590,   5.566410,   5.800780,   5.859380,   0.048828,   0.063477,   0.048828,   0.035400,   0.039063,   0.053711,   0.045166,   0.053711,   0.053711,   0.101318,   0.118408
