LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-16T01:40:00Z,198.5587915,227.633915,225.6448753,223.3385737,204.5385357,6.565724894,8.087475929,9.300684516,8.639181942,8.057403393,0.043392972,0.041631724,0.060651914,0.060686919,0.063823817
2017-03-16T01:50:00Z,225.1135456,213.7931988,200.5472135,232.2408858,217.2229769,6.765193376,7.46187858,9.538783848,8.863009109,8.683762172,0.055308436,0.040834112,0.04621699,0.04150588,0.032874849
2017-03-16T02:00:00Z,224.0554429,219.759223,230.4267035,210.5080498,228.423583,6.810855608,8.003966125,9.435206564,8.814320929,8.762915974,0.039095269,0.037182435,0.051557535,0.046945336,0.046854238
2017-03-16T02:10:00Z,202.8415324,217.3583427,206.5447314,214.2099229,215.1309489,6.177519077,7.346090749,9.542281479,9.349920261,9.024968236,0.040173849,0.046828118,0.046016989,0.041350954,0.076266992
2017-03-16T02:20:00Z,207.6320076,212.4656107,226.122843,207.3858313,223.2790283,6.078395062,7.333573375,9.211170902,9.607785675,9.372860303,0.056475111,0.048018777,0.068362534,0.052617379,0.043235414
2017-03-16T02:30:00Z,217.6928205,218.3437983,221.5429103,217.3731434,214.4784136,5.572639392,6.647626819,8.554083454,9.865534513,9.585464187,0.05121562,0.038180632,0.05514238,0.043025657,0.052735721
2017-03-16T02:40:00Z,213.6998578,217.2519108,225.6945677,225.3519171,214.4933673,6.234323814,7.137974529,9.174000978,10.55589815,9.988352548,0.051924269,0.049320712,0.050337703,0.04241421,0.038570735
2017-03-16T02:50:00Z,208.5247727,218.3367355,211.3919087,232.0018757,243.3072972,6.139961341,7.162971226,8.741677201,10.41575737,10.10945833,0.069200392,0.09271681,0.070974278,0.059434213,0.05681723
2017-03-16T03:00:00Z,232.0095254,214.5094314,221.4322013,219.5492251,235.7253946,7.310306461,8.013801562,9.847962147,10.02058181,9.7188402,0.050660706,0.035515801,0.062469336,0.061383486,0.040290543
2017-03-16T03:10:00Z,212.432519,214.226711,221.2288086,234.9456664,219.8542175,6.859092,7.849538098,8.977354935,10.03736108,10.02443056,0.062825837,0.068849691,0.034090731,0.044247658,0.058571104
2017-03-16T03:20:00Z,213.0683056,219.1738718,238.1739431,236.1585013,228.2511305,6.733695345,7.625149757,9.097361536,10.51309929,10.04788725,0.058925352,0.054547453,0.04228566,0.040120129,0.052525604
2017-03-16T03:30:00Z,222.3756829,202.3929572,232.0877365,223.4348056,211.773053,6.686474366,7.538966495,9.150775653,10.04730977,9.425496034,0.049212402,0.070556712,0.056877039,0.046013361,0.0495528
2017-03-16T03:40:00Z,204.6917902,209.6565644,228.0933215,214.8446492,251.3593069,6.390250801,7.382006498,8.934165451,10.04110052,9.470404605,0.054085353,0.027527125,0.056740217,0.057285583,0.054840969
2017-03-16T03:50:00Z,209.8096296,209.4557724,217.3800385,228.3223885,225.0761638,6.863762256,7.87577317,9.769663605,9.966928203,9.038685676,0.041385223,0.037746067,0.049534568,0.037235291,0.041513946
2017-03-16T04:00:00Z,225.6940683,225.2789046,217.3118348,239.5069783,229.3678319,6.760919868,8.017799709,9.362306035,10.37155701,9.758988633,0.051238195,0.050600327,0.065777561,0.04445055,0.04700479
2017-03-16T04:10:00Z,220.0266524,229.6400944,238.3121133,214.7663416,232.5973014,7.37912041,8.261355163,9.836283865,9.886028083,9.734090951,0.048714293,0.047400026,0.034127874,0.049328877,0.042770059
2017-03-16T04:20:00Z,206.7034052,217.7402236,227.7179672,225.332557,243.3506574,7.127344972,8.436029786,10.68418083,9.428816123,9.261309406,0.040364674,0.047993431,0.027335498,0.04050008,0.032530823
2017-03-16T04:30:00Z,237.6778546,215.9288982,229.7387911,228.3214795,241.0240855,8.179139054,9.311328268,9.982128792,9.422227269,9.269702563,0.034254902,0.036938486,0.027523494,0.031512741,0.030213264
2017-03-16T04:40:00Z,208.9579397,224.0154137,222.8748709,237.003187,221.8478779,8.090369506,9.622935982,9.186049047,9.295613761,9.458329717,0.039625182,0.035404986,0.033107802,0.040789878,0.030453162
2017-03-16T04:50:00Z,216.6482753,230.0819928,227.1138054,229.7290828,237.526294,8.077397045,9.004065001,9.353075612,9.036252267,9.504060121,0.045890131,0.042432614,0.050498374,0.031317836,0.031464286
2017-03-16T05:00:00Z,216.6983041,224.7231704,226.2696159,204.6831014,232.768456,7.978282073,8.743964763,9.09284254,9.148908751,9.180400334,0.031571585,0.034217656,0.035343828,0.029741312,0.040344204
2017-03-16T05:10:00Z,211.8433452,223.4144927,220.6149412,220.7335358,224.5476539,8.119640743,9.099180157,8.930388888,9.409579723,9.329774186,0.031213355,0.031797904,0.030882866,0.034306125,0.039723655
2017-03-16T05:20:00Z,192.8566871,224.9861478,232.9827593,243.3867796,213.0011126,7.707375279,8.570012329,9.313745806,9.294755881,9.548188784,0.041108902,0.041678525,0.046647384,0.035829069,0.051962664
2017-03-16T05:30:00Z,204.6679694,224.052035,229.993019,249.8685317,226.1491091,8.026439424,8.849255967,9.891567713,9.638836491,9.915341869,0.035256204,0.038059837,0.048974209,0.036973207,0.046401877
2017-03-16T05:40:00Z,218.6279575,224.9376648,238.2939976,231.3578429,231.4467874,8.033070516,8.78347487,9.619783935,9.22593958,9.559145708,0.03799506,0.037751721,0.034327032,0.046813957,0.047747699
2017-03-16T05:50:00Z,224.7427567,217.9284455,218.8591669,216.3411202,230.4034697,7.744351861,8.554898604,9.844144209,9.485773604,9.816568362,0.050246165,0.039538115,0.054469016,0.049588548,0.03985007
2017-03-16T06:00:00Z,201.298891,223.5609488,218.1071844,211.4903208,224.9055832,7.550581392,8.924516336,9.086419514,9.044242092,9.613674122,0.055042261,0.032816508,0.043403958,0.039243262,0.036078043
2017-03-16T06:10:00Z,189.7039753,214.9120887,226.7134835,230.7507779,217.0325438,7.97965337,8.585859431,9.33793803,9.622350632,9.578533353,0.052026302,0.046190215,0.029429224,0.048116091,0.049008799
2017-03-16T06:20:00Z,220.4066663,202.5902684,228.9247582,221.1008156,224.6954576,7.67067436,8.873533066,9.359430787,9.672180412,9.126775634,0.054054079,0.045889237,0.047359936,0.034744845,0.036311883
2017-03-16T06:30:00Z,205.371403,202.8915793,211.7910826,238.6872168,219.1442996,7.846020203,8.698091132,9.723736317,9.395099732,9.597567838,0.052826702,0.032795276,0.031335559,0.055101347,0.03088306
2017-03-16T06:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-16T06:50:00Z,193.891305,209.7577559,201.2418115,207.6088748,222.2069052,7.312012847,7.801481081,8.774681619,9.369542885,9.08512668,0.045750075,0.037796262,0.047387975,0.043731292,0.042590729
2017-03-16T07:00:00Z,218.8768777,196.7748369,221.4455011,224.526669,238.5511486,7.944610831,8.031576317,9.496044045,9.254271384,9.359074267,0.05295798,0.052747582,0.038715399,0.04852533,0.038811022
2017-03-16T07:10:00Z,211.5396608,210.5039648,202.9186032,223.9985777,219.0303178,8.056873501,9.170041673,10.14809532,9.909140694,10.09629535,0.047175304,0.045305396,0.047861862,0.050761866,0.047308709
2017-03-16T07:20:00Z,221.86337,227.0273029,230.3664478,223.5859184,226.7008279,7.839809688,8.886513532,10.11522033,10.44993404,9.817118706,0.034477477,0.039477485,0.046339092,0.048574081,0.065437831
2017-03-16T07:30:00Z,217.7563766,214.8251599,222.8183725,238.6695756,224.7103749,7.845620245,8.281957388,9.918861188,9.678020622,9.854571906,0.039805836,0.047263029,0.04395048,0.051484241,0.040397777
2017-03-16T07:40:00Z,219.8675191,217.3105384,210.1518067,224.0320353,229.7510679,7.298986714,8.437818457,9.246646113,9.821162377,9.89436448,0.064029049,0.06208028,0.056770724,0.053181643,0.038627846
2017-03-16T07:50:00Z,218.0739934,222.1374859,227.3894473,213.798471,220.7480152,7.129465225,8.411718265,9.614471337,10.23640716,10.45242043,0.075051136,0.069081103,0.057185941,0.073256948,0.054881702
2017-03-16T08:00:00Z,215.020448,218.9824999,234.5740518,222.9496258,248.0412647,7.643527104,8.413155259,9.418117051,10.00934756,10.15215832,0.062344174,0.064416608,0.054758582,0.052223478,0.064622332
2017-03-16T08:10:00Z,214.3153476,221.3045788,225.285841,225.9965339,229.4790204,7.315741622,8.040528863,8.961869952,10.19391984,10.28311831,0.059088573,0.069970155,0.065447828,0.052414676,0.069055124
2017-03-16T08:20:00Z,207.3035168,224.9195662,221.3775295,222.4396858,214.2773036,7.155127344,7.968575907,9.140006454,10.34159564,10.33405012,0.053734273,0.05684364,0.066727439,0.052992535,0.063369659
2017-03-16T08:30:00Z,212.146483,218.7173101,224.439718,216.5779677,226.7543531,6.245059408,7.315506423,8.628803279,10.09327387,10.57683623,0.100381848,0.08790549,0.036362785,0.101943169,0.07791052
2017-03-16T08:40:00Z,217.3752237,208.1902681,232.9184453,223.7735271,230.3106242,6.716596692,7.604635119,8.852900802,10.06105093,10.09677858,0.089321646,0.080633911,0.085573848,0.07940879,0.095127406
2017-03-16T08:50:00Z,208.8396502,217.8659599,216.8635382,218.4093047,222.8053721,6.75140506,7.508970277,9.181300926,9.950171841,11.34920436,0.075591547,0.097677069,0.09419504,0.111297424,0.07537628
2017-03-16T09:00:00Z,195.1765534,204.3689203,218.4872836,213.356107,224.381499,6.493237944,7.42164719,8.643515871,10.28474623,10.63806641,0.094985198,0.086582687,0.079710483,0.070746333,0.067439985
2017-03-16T09:10:00Z,216.7368553,227.1172812,222.1112882,214.7517432,228.7567384,6.990149975,7.932642345,9.004155115,10.23039235,10.83791351,0.11352655,0.095309218,0.074387615,0.088526174,0.093848058
2017-03-16T09:20:00Z,202.1778565,214.4962325,219.6865769,233.5208844,208.3968679,6.629066086,7.496775268,9.082168155,10.30764895,11.15399544,0.099845571,0.096191449,0.063050101,0.109025937,0.078158626
2017-03-16T09:30:00Z,213.6735985,211.3216933,213.1408452,219.0632169,210.220343,7.442783172,8.158327903,9.336628011,10.75772915,11.10525429,0.053712497,0.070253481,0.086451907,0.055478126,0.083280397
2017-03-16T09:40:00Z,201.4324341,204.027612,210.1920918,213.6966018,187.9923966,7.282781542,7.953446738,9.049848662,10.43546475,10.74812559,0.086684966,0.086040154,0.110914625,0.079258475,0.079935624
2017-03-16T09:50:00Z,207.6692883,210.1409976,210.48416,219.504459,222.685354,7.907201562,8.7120249,9.967286588,11.12532187,11.80474705,0.095040845,0.072016617,0.063147264,0.108479412,0.070613863
2017-03-16T10:00:00Z,214.8769627,213.8061018,212.1637071,208.130871,218.9411712,6.95188861,7.987986981,9.226089871,10.95038125,11.77745355,0.093370844,0.117825719,0.084556376,0.096538325,0.097240184
2017-03-16T10:10:00Z,195.7695076,196.4205984,215.093722,213.8912852,143.9725576,7.120120196,8.2190808,10.0753094,10.43906634,11.38103954,0.062968645,0.072734576,0.088243495,0.080451846,0.073251236
2017-03-16T10:20:00Z,188.6292186,218.4320968,215.4027366,220.1845111,212.6158592,7.959845855,8.527529616,10.15668797,11.07562078,11.34885819,0.097455443,0.099779966,0.076133643,0.093244763,0.086429017
2017-03-16T10:30:00Z,205.4828621,203.8308615,225.0570982,215.168868,214.5272445,8.357498798,8.908841694,9.991024632,10.83023235,11.25198901,0.114637288,0.112466369,0.077450545,0.05702895,0.091039224
2017-03-16T10:40:00Z,191.7890566,207.00433,220.2173491,214.8915949,221.6247584,8.808919484,9.326850523,9.860630484,11.00046586,11.38613915,0.096365982,0.077945274,0.103073701,0.079661515,0.074579667
2017-03-16T10:50:00Z,208.9690827,208.1203332,220.7928875,229.6824464,219.558498,8.694809888,9.494241139,10.51025312,11.34682251,10.94265515,0.096947674,0.086155546,0.057745493,0.072273906,0.052870631
2017-03-16T11:00:00Z,213.2203461,221.4551755,216.0780617,217.3926534,207.0172492,8.329373745,9.520592812,10.43950805,11.23594077,11.34198849,0.122388962,0.067870916,0.06807051,0.093847126,0.069804076
2017-03-16T11:10:00Z,184.5536534,197.6361542,213.739215,219.9964814,212.5048791,8.414622718,9.027064576,10.06203839,10.94611293,10.87896582,0.068939405,0.068902643,0.071416065,0.05536481,0.06624376
2017-03-16T11:20:00Z,206.0232883,193.6386255,212.4331295,211.8914086,215.0987529,8.429230223,9.399246569,10.83118095,10.26761031,10.7449873,0.083297555,0.057122535,0.069887513,0.085547968,0.068769571
2017-03-16T11:30:00Z,192.9343692,194.3575893,207.9773357,207.0938899,204.3236576,8.37869027,9.070357011,10.48168259,11.07887841,10.74230783,0.065393827,0.073548627,0.056809048,0.110208597,0.103125372
2017-03-16T11:40:00Z,203.1068337,198.2984197,211.4697104,217.9304525,207.659208,8.131271417,8.972417802,10.87436581,10.92058472,10.86164134,0.056691418,0.090882148,0.087078437,0.075170993,0.076730481
2017-03-16T11:50:00Z,197.1351713,209.1193246,197.3391203,205.3182674,188.9318693,7.956331337,8.846904414,10.73162047,10.81663972,11.38311809,0.058082658,0.061805571,0.057101104,0.061724548,0.07575527
2017-03-16T12:00:00Z,189.4302887,192.2449607,192.1013029,194.5771725,223.7234531,7.875302859,8.849369649,11.06516436,11.03098928,10.36418961,0.075537363,0.084617916,0.056552178,0.09194363,0.077268249
2017-03-16T12:10:00Z,206.4806716,201.8609524,185.016435,204.9611564,232.5437712,8.18172855,9.038491882,10.39890524,10.91968857,10.30249504,0.107925929,0.071283284,0.074367919,0.072829148,0.062732184
2017-03-16T12:20:00Z,213.4110068,202.7220565,209.8886424,205.4406948,209.7319044,8.075634185,8.898346828,10.60398328,10.74421588,10.5795883,0.081531238,0.080494337,0.083073015,0.091116612,0.100903067
2017-03-16T12:30:00Z,192.3473624,204.3095179,203.3620839,201.3287296,208.5952087,7.875961984,9.568822394,10.7137856,10.72430072,10.49509634,0.08183483,0.08381121,0.055183818,0.098065574,0.097343752
2017-03-16T12:40:00Z,197.4295539,199.0659525,191.9725026,215.7158448,210.7541198,8.631992882,9.911534722,11.06570511,10.86291604,10.41575012,0.100674923,0.07321785,0.069935189,0.094513907,0.092830668
2017-03-16T12:50:00Z,200.3323787,206.8591267,215.2052652,209.0105376,219.3697904,8.874561994,10.14102559,10.68346286,10.67732902,9.910068779,0.094617866,0.078204701,0.091490096,0.106182474,0.119663028
2017-03-16T13:00:00Z,201.4478535,212.6472263,210.6379103,193.0952994,213.2252243,8.750653563,9.423492406,10.93386209,10.94343911,10.18239315,0.07573534,0.105497578,0.06372692,0.094726152,0.084606105
2017-03-16T13:10:00Z,213.7014547,211.3500717,212.99862,207.5116643,222.99882,8.205675175,9.6044323,10.80524269,10.6972698,10.22880546,0.08528695,0.085596769,0.079323046,0.114764136,0.117869477
2017-03-16T13:20:00Z,208.2430739,205.4392666,200.9003931,218.1990614,220.5333851,7.933303538,8.987304629,10.66053228,11.26146132,10.15079593,0.067516721,0.059428065,0.094869722,0.109139609,0.065854975
2017-03-16T13:30:00Z,206.7613079,217.0794799,210.8482757,209.6097902,233.2552732,7.893972016,8.835057955,11.13108597,10.61867483,10.21664481,0.083063509,0.064304847,0.106774141,0.113829676,0.099579963
2017-03-16T13:40:00Z,203.1428733,213.446576,208.4315247,218.3576798,235.8036448,7.900249572,8.596846357,10.70123833,10.71619294,10.30890498,0.088956639,0.061068575,0.070925875,0.103106889,0.094361199
2017-03-16T13:50:00Z,198.8875147,205.5928627,214.2350408,219.8850556,206.8186176,7.831455549,8.480155645,10.11065293,9.936936084,10.1419258,0.134324207,0.107472973,0.098275952,0.088605301,0.097333344
2017-03-16T14:00:00Z,214.5235829,214.7684367,223.9622877,209.3485867,214.0339318,7.972706816,8.608323801,10.29335851,10.57718842,10.57301528,0.095380529,0.092872358,0.094472316,0.07099379,0.098105719
2017-03-16T14:10:00Z,209.8356239,222.2049124,204.9878734,211.7871862,204.2530125,8.646236263,9.129345374,11.2609041,11.52976462,11.45592573,0.064147651,0.121267501,0.078760444,0.096345325,0.140745969
2017-03-16T14:20:00Z,226.8378599,224.1733285,227.3519467,222.0194708,216.3197435,8.517260336,9.807920713,10.89691082,10.19424012,10.66776054,0.081591818,0.088876922,0.088738419,0.11453128,0.089221737
2017-03-16T14:30:00Z,203.6807928,212.940654,212.1638548,238.8093285,222.7924525,8.857924761,10.35548549,10.70731397,10.99371128,11.1981013,0.118686161,0.078431756,0.110067703,0.086970892,0.073509787
2017-03-16T14:40:00Z,215.4607811,211.0741709,222.6430667,214.5511327,219.1081951,9.058480954,10.47336712,10.92577192,11.24886912,11.87562511,0.095833175,0.059786942,0.08110018,0.091101592,0.082707448
2017-03-16T14:50:00Z,225.0993557,226.2355706,218.8952806,198.4418816,232.9760577,8.671114718,9.624580752,10.65437556,11.20504903,11.93410266,0.116380419,0.118446554,0.090679103,0.112440518,0.103044979
2017-03-16T15:00:00Z,204.6703116,210.6332784,220.4365302,215.8126676,213.4862221,8.470828646,9.182214911,10.70710315,10.87393226,11.10560428,0.134272081,0.095456268,0.107491704,0.091493574,0.09983071
2017-03-16T15:10:00Z,199.180279,217.0934319,229.1315198,218.3680362,209.3028453,8.088125962,9.571991539,11.17083668,11.41938464,11.5285195,0.105384186,0.107436493,0.098333847,0.108729718,0.09329773
2017-03-16T15:20:00Z,219.7914943,224.1481063,213.4628722,219.7345261,213.8920416,8.627818163,9.952779367,10.68979117,10.91187765,11.34981526,0.126602503,0.091429512,0.073396843,0.133849953,0.104936144
2017-03-16T15:30:00Z,212.031287,232.4731889,231.1237239,214.0467051,209.5355288,8.300190602,9.481002851,10.19851988,11.07652621,11.47779404,0.114667383,0.125333794,0.131050833,0.080717172,0.094315586
2017-03-16T15:40:00Z,212.4648224,208.4787092,221.4631496,225.4726047,236.8758425,8.454531623,9.241913733,10.51633749,11.91475319,11.99990383,0.098804341,0.11709024,0.11861569,0.080824094,0.078066856
2017-03-16T15:50:00Z,218.4982706,224.5493783,220.4003179,223.2588854,218.1378425,8.427305521,9.306851729,10.42342265,10.89854644,11.06570833,0.079558213,0.103074985,0.109111867,0.104244447,0.081750138
2017-03-16T16:00:00Z,212.5944657,221.5985747,225.1243701,229.6612784,220.6731585,8.285128789,9.581073752,9.989350477,10.51072375,11.22644299,0.063663821,0.070758839,0.115532914,0.092303933,0.054211903
2017-03-16T16:10:00Z,199.7866002,208.6983724,218.2781266,221.9415075,243.4441998,7.379112491,9.085538826,9.75315741,10.76292432,10.70449704,0.09566634,0.116087531,0.107669178,0.080239366,0.078580128
2017-03-16T16:20:00Z,232.9079065,218.869392,217.0157199,234.4238432,234.3256769,8.550850161,9.16404088,10.15028347,10.11732745,10.20719361,0.088546764,0.08692467,0.065495005,0.08067531,0.111051305
2017-03-16T16:30:00Z,220.8510975,235.2423169,239.5903934,225.9443173,240.42585,8.372157167,9.16490519,9.691820653,10.63175991,11.05132355,0.071249878,0.068354172,0.059050672,0.091678956,0.082031502
2017-03-16T16:40:00Z,229.285961,224.6020823,230.1252243,228.0223139,235.5493205,8.075698059,8.81754312,9.725056408,10.7461666,11.14324607,0.089914286,0.071727724,0.059871414,0.071335598,0.068612021
2017-03-16T16:50:00Z,234.1261226,239.0044031,228.9371854,223.9226603,212.9633319,7.297545663,7.893202416,9.36537881,10.56855922,10.48492871,0.070564508,0.057752476,0.050407368,0.046456546,0.067480959
2017-03-16T17:00:00Z,217.0190643,223.0180514,189.6758633,229.8489189,265.4657212,6.60332978,7.970883127,9.553283546,10.46358228,10.94831466,0.06065778,0.058136045,0.065237404,0.046499168,0.042451191
2017-03-16T17:10:00Z,225.1502964,228.0443479,242.5570701,247.5514901,228.6657541,7.296628796,7.932680987,9.586192117,10.23952548,11.11622136,0.045067156,0.042302534,0.039521964,0.044991549,0.049441687
2017-03-16T17:20:00Z,222.6179364,243.1109071,232.6110831,218.314963,223.8603322,7.098334783,8.2719933,9.680641178,11.07235865,11.0736152,0.0645728,0.041151088,0.048226439,0.058666808,0.039869474
2017-03-16T17:30:00Z,216.0791434,227.8822462,240.9214309,134.2588728,222.1078407,7.522157832,8.165168829,9.808905552,11.04134198,11.11158678,0.0512305,0.051949478,0.051379849,0.04605288,0.044973258
2017-03-16T17:40:00Z,201.9333631,216.9039014,224.8690158,247.6904813,270.1327185,7.52998699,8.443466438,10.10212426,10.40053937,10.84569581,0.065131064,0.06037051,0.040599883,0.049478464,0.043017665
2017-03-16T17:50:00Z,227.3199574,218.7873142,226.3569738,232.3942848,254.9117937,7.355783052,8.79828553,10.03805968,11.5024995,11.50654979,0.045416537,0.044662083,0.057075065,0.03514747,0.05003324
2017-03-16T18:00:00Z,211.4058441,221.2995366,244.693713,230.0428485,179.7929429,7.120124554,8.00079266,9.632839053,10.95750778,11.97353305,0.050254079,0.051386628,0.047532248,0.056432129,0.042004889
2017-03-16T18:10:00Z,230.6051193,231.5209807,248.0231345,242.7089796,246.2734391,7.480148132,8.565107048,9.796350963,10.62823988,11.97226091,0.058623591,0.037356264,0.040622507,0.037822089,0.042936144
2017-03-16T18:20:00Z,234.4205578,224.8217444,234.2717389,245.6932831,237.8934406,7.635702391,8.590229366,9.929711108,10.37610521,11.52487962,0.062203033,0.0549188,0.064918029,0.053574846,0.046987333
2017-03-16T18:30:00Z,237.6878052,235.0952614,230.4486436,251.9997291,255.460163,7.504597326,7.927101746,8.910752269,10.5159718,11.83044947,0.059037956,0.062213991,0.057007249,0.082412412,0.048831076
2017-03-16T18:40:00Z,201.7662387,233.6745446,263.1258996,266.4605371,251.3050391,7.439991627,8.03376979,10.08751902,11.54307965,11.70286861,0.053897247,0.067459617,0.083066284,0.054027418,0.074151157
2017-03-16T18:50:00Z,244.2098987,265.1477247,225.4447603,244.9142456,244.3875765,7.199742588,8.733308524,10.23080904,11.28574141,12.02921961,0.057142596,0.065056441,0.064784131,0.050060695,0.059664098
2017-03-16T19:00:00Z,224.371851,238.4671605,241.1434986,243.4110074,254.8548974,7.562556651,8.803016381,9.809521259,11.55386797,11.945403,0.049967338,0.032923479,0.037441097,0.041282184,0.035689306
2017-03-16T19:10:00Z,225.418919,234.5551423,252.1451114,240.183643,267.4765651,8.384950943,8.813843906,10.58941589,11.94274078,11.68531309,0.039314348,0.03633369,0.040035829,0.022647354,0.031320402
2017-03-16T19:20:00Z,233.4404665,250.0731753,243.6165185,237.4765051,251.7538146,7.770684823,9.277214938,10.72677103,11.67422555,11.96100075,0.03758022,0.033059572,0.028538431,0.022605345,0.023673815
2017-03-16T19:30:00Z,204.2902476,226.4689903,227.1972936,268.4070254,246.9197385,8.027808199,9.352042294,10.65060102,11.06383978,11.17300095,0.041772514,0.049423168,0.040133026,0.030721757,0.031010836
2017-03-16T19:40:00Z,233.7498319,235.1802367,231.0709216,246.8124028,246.1064355,7.824489135,8.638695239,10.38747553,11.38794228,11.2880635,0.040695054,0.048946465,0.033544082,0.046054965,0.037537037
2017-03-16T19:50:00Z,218.5612013,222.8051627,240.5199448,241.9785484,260.1418963,7.951608341,8.808793111,10.37741502,10.79512951,11.52181916,0.05029599,0.042374712,0.042880497,0.035520601,0.036158681
2017-03-16T20:00:00Z,235.2965988,259.5004731,247.345353,251.0252817,263.229573,8.067442872,9.300904051,9.976130919,11.16990234,11.68968095,0.130507289,0.074366458,0.077432866,0.080875783,0.068217027
2017-03-16T20:10:00Z,258.7253683,257.5827811,256.0788041,262.3151373,253.0889581,8.602609997,9.672880072,9.788630586,10.80727677,11.21751109,0.058394957,0.061131198,0.047798057,0.055919956,0.072673469
2017-03-16T20:20:00Z,272.6980928,283.9527674,259.9626731,282.6209305,269.6548636,8.426687465,9.211990732,9.939968366,10.36397908,10.41697171,0.083549474,0.069087488,0.072779494,0.06409584,0.0796381
2017-03-16T20:30:00Z,267.5188456,305.3461884,280.4990657,296.0901179,291.5190053,8.405751,9.251609223,9.524357712,9.655524537,9.569802957,0.058700803,0.049548286,0.093127534,0.047094946,0.061662704
2017-03-16T20:40:00Z,272.5727943,284.3652016,259.8588385,275.7171113,308.161995,8.357905902,8.54270957,8.759094947,8.888822324,8.946467203,0.07247126,0.053559321,0.079601485,0.047064337,0.058851306
2017-03-16T20:50:00Z,285.462275,302.2567147,294.005183,289.4879857,303.4756788,7.506084068,7.816499549,8.316403463,8.975370726,9.604664618,0.097597388,0.057177285,0.075792927,0.059634507,0.068484751
2017-03-16T21:00:00Z,295.1687735,279.9203938,300.4523506,293.4284285,325.2071634,6.728239114,7.411395051,8.358156819,8.570936502,9.700629097,0.12906674,0.092558008,0.068110538,0.071456764,0.063260343
2017-03-16T21:10:00Z,276.7619624,304.9108537,294.9355288,304.8904183,312.1426918,5.941543583,6.404715794,7.576673553,8.48731217,9.175558142,0.117457589,0.104516458,0.081845701,0.067650275,0.081315349
2017-03-16T21:20:00Z,311.0995116,270.184109,297.8211665,261.3173508,306.3560717,4.902946262,5.408585586,6.465960391,7.220947026,8.288926511,0.058287889,0.106436338,0.066521878,0.072182436,0.081349465
