LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-10T00:00:00Z; 207.421880; 213.398440; 214.804690; 211.992190; 210.585940; 213.750000; 211.289060; 216.562500; 219.726560; 219.023440; 222.539060; 220.078130;  11.074220;   8.964840;  10.898440;  10.546880;  11.074220;  11.542970;  12.187500;  12.890630;  13.359380;  13.476560;  13.710940;  14.296880;  14.941410;   0.117188;   0.140381;   0.131836;   0.122070;   0.124512;   0.115967;   0.137939;   0.090332;   0.090332;   0.101318;   0.087891
2016-12-10T00:10:00Z; 208.828130; 207.773440; 213.750000; 213.046880; 216.562500; 213.398440; 211.992190; 219.023440; 225.351560; 219.726560; 222.539060; 226.054690;  10.957030;   8.847660;  10.722660;  11.191410;  10.898440;  11.894530;  12.363280;  12.949220;  13.593750;  13.417970;  13.828130;  14.472660;  14.941410;   0.120850;   0.120850;   0.115967;   0.111084;   0.107422;   0.107422;   0.137939;   0.096436;   0.101318;   0.104980;   0.078125
2016-12-10T00:20:00Z; 210.234380; 212.695310; 213.398440; 211.992190; 213.750000; 217.968750; 218.671880; 219.726560; 221.132810; 223.593750; 225.000000; 227.812500;  10.429690;   8.730470;  10.429690;  10.722660;  10.722660;  11.425780;  12.070310;  12.363280;  12.714840;  13.359380;  13.945310;  13.886720;  14.179690;   0.122070;   0.139160;   0.148926;   0.157471;   0.124512;   0.098877;   0.125732;   0.129395;   0.104980;   0.141602;   0.112305
2016-12-10T00:30:00Z; 209.882810; 214.453130; 214.101560; 211.992190; 213.750000; 219.726560; 217.265630; 217.968750; 222.187500; 226.054690; 224.296880; 225.703130;  11.250000;   8.496090;  10.605470;  10.488280;  10.898440;  11.308590;  12.070310;  12.421880;  12.832030;  13.417970;  13.593750;  13.535160;  13.945310;   0.134277;   0.155029;   0.114746;   0.126953;   0.158691;   0.113525;   0.128174;   0.134277;   0.109863;   0.128174;   0.117188
2016-12-10T00:40:00Z; 210.585940; 210.937500; 215.156250; 217.617190; 213.046880; 217.265630; 217.265630; 220.429690; 221.835940; 223.593750; 222.890630; 225.000000;  10.781250;   8.671880;  10.488280;  10.722660;  10.546880;  11.660160;  12.011720;  12.656250;  12.656250;  12.890630;  13.300780;  14.238280;  14.238280;   0.145264;   0.129395;   0.125732;   0.112305;   0.145264;   0.084229;   0.135498;   0.101318;   0.123291;   0.098877;   0.102539
2016-12-10T00:50:00Z; 211.289060; 218.320310; 221.132810; 215.507810; 217.265630; 218.671880; 219.726560; 215.507810; 223.593750; 225.703130; 222.890630; 223.945310;  10.429690;   8.496090;  10.839840;  11.015630;  11.601560;  11.074220;  11.308590;  12.187500;  13.417970;  13.535160;  13.300780;  13.007810;  13.886720;   0.113525;   0.095215;   0.155029;   0.095215;   0.125732;   0.122070;   0.120850;   0.109863;   0.119629;   0.131836;   0.129395
2016-12-10T01:00:00Z; 212.343750; 216.914060; 216.210940; 217.617190; 217.617190; 218.320310; 218.671880; 217.265630; 223.593750; 222.890630; 227.109380; 227.812500;  10.488280;   8.554690;  10.605470;  11.132810;  10.722660;  11.601560;  11.660160;  11.835940;  13.007810;  13.535160;  13.828130;  13.593750;  13.359380;   0.120850;   0.103760;   0.136719;   0.131836;   0.112305;   0.135498;   0.134277;   0.096436;   0.122070;   0.128174;   0.097656
2016-12-10T01:10:00Z; 214.453130; 218.320310; 214.804690; 215.859380; 222.539060; 222.539060; 219.375000; 221.484380; 225.000000; 223.593750; 224.648440; 228.867190;  11.367190;   9.257810;  11.191410;  12.070310;  11.250000;  12.304690;  12.832030;  13.125000;  13.593750;  14.179690;  14.355470;  14.941410;  14.414060;   0.131836;   0.142822;   0.128174;   0.157471;   0.133057;   0.104980;   0.109863;   0.123291;   0.104980;   0.131836;   0.109863
2016-12-10T01:20:00Z; 214.804690; 215.507810; 218.671880; 216.562500; 218.671880; 222.890630; 221.484380; 221.132810; 222.539060; 221.484380; 228.867190; 229.921880;  11.777340;   9.199220;  11.367190;  11.835940;  10.839840;  12.187500;  12.714840;  12.597660;  13.125000;  13.828130;  14.765630;  14.531250;  14.355470;   0.141602;   0.115967;   0.148926;   0.134277;   0.130615;   0.125732;   0.145264;   0.122070;   0.081787;   0.109863;   0.140381
2016-12-10T01:30:00Z; 214.101560; 217.265630; 216.562500; 215.507810; 222.187500; 218.320310; 217.617190; 217.968750; 219.375000; 222.890630; 221.132810; 229.921880;  11.367190;   8.847660;  10.957030;  11.660160;  11.015630;  12.187500;  11.894530;  12.246090;  12.656250;  13.710940;  13.828130;  14.121090;  14.238280;   0.166016;   0.137939;   0.125732;   0.131836;   0.147705;   0.134277;   0.128174;   0.126953;   0.109863;   0.095215;   0.144043
