LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-20T01:50:00Z; 223.242190; 225.000000; 228.164060; 230.273440; 229.218750; 222.187500; 226.406250; 225.703130; 226.054690; 226.757810; 224.648440; 226.757810;  12.714840;  10.546880;  13.125000;  12.773440;  12.832030;  13.007810;  13.125000;  13.652340;  13.183590;  13.125000;  13.242190;  13.710940;  13.652340;   0.107422;   0.120850;   0.131836;   0.120850;   0.111084;   0.101318;   0.096436;   0.139160;   0.114746;   0.108643;   0.108643
2016-08-20T02:00:00Z; 223.242190; 228.515630; 228.515630; 227.812500; 230.976560; 226.406250; 227.812500; 230.976560; 222.890630; 225.351560; 228.515630; 230.273440;  12.773440;  10.136720;  12.480470;  12.949220;  12.832030;  13.417970;  13.710940;  13.828130;  13.300780;  13.300780;  14.179690;  14.121090;  13.476560;   0.117188;   0.093994;   0.100098;   0.098877;   0.123291;   0.096436;   0.112305;   0.081787;   0.074463;   0.090332;   0.085449
2016-08-20T02:10:00Z; 226.406250; 226.054690; 227.109380; 222.890630; 222.890630; 224.648440; 226.406250; 228.164060; 227.812500; 225.000000; 228.515630; 228.867190;  13.066410;  10.722660;  12.539060;  12.363280;  12.480470;  12.890630;  13.242190;  12.832030;  12.597660;  12.773440;  13.007810;  12.832030;  12.597660;   0.106201;   0.102539;   0.113525;   0.086670;   0.112305;   0.091553;   0.092773;   0.106201;   0.080566;   0.106201;   0.080566
2016-08-20T02:20:00Z; 221.835940; 227.812500; 228.515630; 226.054690; 226.406250; 226.406250; 225.000000; 233.085940; 226.054690; 226.406250; 228.164060; 232.031250;  12.539060;  10.253910;  12.539060;  12.421880;  12.714840;  12.480470;  12.949220;  12.832030;  12.949220;  12.890630;  12.773440;  12.890630;  12.656250;   0.113525;   0.102539;   0.137939;   0.090332;   0.097656;   0.079346;   0.084229;   0.067139;   0.087891;   0.093994;   0.079346
2016-08-20T02:30:00Z; 223.593750; 228.164060; 227.460940; 228.867190; 229.570310; 227.109380; 227.460940; 228.515630; 233.437500; 229.570310; 226.757810; 231.679690;  12.128910;  10.195310;  12.011720;  12.539060;  12.480470;  12.421880;  12.773440;  12.949220;  12.890630;  12.890630;  12.714840;  12.773440;  13.125000;   0.124512;   0.125732;   0.090332;   0.120850;   0.111084;   0.104980;   0.084229;   0.087891;   0.096436;   0.074463;   0.085449
2016-08-20T02:40:00Z; 225.351560; 231.328130; 227.460940; 229.921880; 226.757810; 226.757810; 230.976560; 229.218750; 229.218750; 226.757810; 228.164060; 229.218750;  12.128910;  10.195310;  11.308590;  11.542970;  11.777340;  11.718750;  12.363280;  12.304690;  12.246090;  12.480470;  12.539060;  12.656250;  12.773440;   0.135498;   0.091553;   0.103760;   0.108643;   0.100098;   0.076904;   0.095215;   0.096436;   0.067139;   0.106201;   0.102539
2016-08-20T02:50:00Z; 222.890630; 226.757810; 221.132810; 225.000000; 223.242190; 226.406250; 222.539060; 225.000000; 226.406250; 227.812500; 228.867190; 226.757810;  12.187500;   9.550780;  12.246090;  12.480470;  12.773440;  12.949220;  13.125000;  13.183590;  13.535160;  13.476560;  13.125000;  13.183590;  13.300780;   0.123291;   0.101318;   0.124512;   0.103760;   0.104980;   0.083008;   0.109863;   0.101318;   0.107422;   0.086670;   0.090332
2016-08-20T03:00:00Z; 222.187500; 227.460940; 221.132810; 221.484380; 223.593750; 225.000000; 223.242190; 221.132810; 223.945310; 225.703130; 225.000000; 221.484380;  12.890630;  10.429690;  11.953130;  12.187500;  12.246090;  12.304690;  12.539060;  12.773440;  12.714840;  12.949220;  12.773440;  12.949220;  13.007810;   0.107422;   0.083008;   0.104980;   0.087891;   0.124512;   0.089111;   0.102539;   0.101318;   0.102539;   0.103760;   0.093994
2016-08-20T03:10:00Z; 219.726560; 221.132810; 220.781250; 221.484380; 218.671880; 220.429690; 218.320310; 222.187500; 218.671880; 222.890630; 219.375000; 226.406250;  12.832030;  10.078130;  11.250000;  11.250000;  11.484380;  11.601560;  11.542970;  11.835940;  11.777340;  12.128910;  12.128910;  12.363280;  12.304690;   0.108643;   0.090332;   0.130615;   0.140381;   0.120850;   0.084229;   0.084229;   0.089111;   0.085449;   0.102539;   0.106201
2016-08-20T03:20:00Z; 215.507810; 217.617190; 217.265630; 219.023440; 220.078130; 222.187500; 218.320310; 217.968750; 221.132810; 220.429690; 222.890630; 225.000000;  11.835940;   9.667970;  11.074220;  11.250000;  11.191410;  11.425780;  11.542970;  11.191410;  11.367190;  11.835940;  11.777340;  11.777340;  11.660160;   0.144043;   0.112305;   0.124512;   0.136719;   0.114746;   0.109863;   0.098877;   0.101318;   0.081787;   0.085449;   0.090332
2016-08-20T03:30:00Z; 214.804690; 211.640630; 213.046880; 213.750000; 215.859380; 212.343750; 216.210940; 218.320310; 217.265630; 216.210940; 214.804690; 219.375000;  12.187500;   9.433590;  11.132810;  11.484380;  11.308590;  11.718750;  11.835940;  12.128910;  11.835940;  12.070310;  11.953130;  12.070310;  12.070310;   0.092773;   0.102539;   0.101318;   0.095215;   0.078125;   0.069580;   0.104980;   0.096436;   0.107422;   0.103760;   0.081787
2016-08-20T03:40:00Z; 210.937500; 215.859380; 215.507810; 217.617190; 215.507810; 215.859380; 220.078130; 217.617190; 216.210940; 218.320310; 216.210940; 221.484380;  12.070310;   9.726560;  11.308590;  11.191410;  11.425780;  11.718750;  11.718750;  11.894530;  12.070310;  11.542970;  11.660160;  12.304690;  12.011720;   0.089111;   0.089111;   0.087891;   0.069580;   0.093994;   0.104980;   0.097656;   0.102539;   0.091553;   0.080566;   0.122070
2016-08-20T03:50:00Z; 213.750000; 218.320310; 220.781250; 218.671880; 218.320310; 217.617190; 220.078130; 216.914060; 222.187500; 219.023440; 217.265630; 221.484380;  11.601560;   9.902340;  11.718750;  11.894530;  11.835940;  12.246090;  12.480470;  12.597660;  12.656250;  12.539060;  12.246090;  12.832030;  12.714840;   0.106201;   0.114746;   0.130615;   0.098877;   0.119629;   0.109863;   0.101318;   0.108643;   0.126953;   0.107422;   0.098877
2016-08-20T04:00:00Z; 214.101560; 216.210940; 214.804690; 216.914060; 217.617190; 217.265630; 218.671880; 219.023440; 221.835940; 217.968750; 218.671880; 221.132810;  12.246090;   9.960940;  13.183590;  13.300780;  13.125000;  13.183590;  13.593750;  13.828130;  13.828130;  13.359380;  13.593750;  13.945310;  14.179690;   0.111084;   0.104980;   0.114746;   0.115967;   0.098877;   0.092773;   0.104980;   0.098877;   0.083008;   0.098877;   0.107422
2016-08-20T04:10:00Z; 214.101560; 217.617190; 219.375000; 216.210940; 220.429690; 216.562500; 217.265630; 225.351560; 220.078130; 221.835940; 219.375000; 224.648440;  14.179690;  10.839840;  12.714840;  12.597660;  13.007810;  12.890630;  13.066410;  13.359380;  13.652340;  13.242190;  13.125000;  13.242190;  13.476560;   0.098877;   0.111084;   0.124512;   0.115967;   0.108643;   0.136719;   0.087891;   0.113525;   0.119629;   0.096436;   0.115967
2016-08-20T04:20:00Z; 215.507810; 217.968750; 217.968750; 219.375000; 219.726560; 219.375000; 217.968750; 222.539060; 221.132810; 221.835940; 220.078130; 220.429690;  12.597660;  10.253910;  12.128910;  12.246090;  12.714840;  12.714840;  12.773440;  13.359380;  13.652340;  12.949220;  13.183590;  13.300780;  13.593750;   0.117188;   0.129395;   0.123291;   0.109863;   0.103760;   0.112305;   0.101318;   0.139160;   0.142822;   0.101318;   0.118408
2016-08-20T04:30:00Z; 214.804690; 218.671880; 219.726560; 222.539060; 218.320310; 220.429690; 222.539060; 219.023440; 220.781250; 221.132810; 222.539060; 222.890630;  13.652340;  10.195310;  12.011720;  12.304690;  12.011720;  12.363280;  12.421880;  12.363280;  12.832030;  12.714840;  12.832030;  13.300780;  13.183590;   0.098877;   0.136719;   0.124512;   0.140381;   0.122070;   0.140381;   0.115967;   0.087891;   0.112305;   0.098877;   0.106201
2016-08-20T04:40:00Z; 214.804690; 219.023440; 216.210940; 214.804690; 214.101560; 219.726560; 219.375000; 217.617190; 219.023440; 222.890630; 221.484380; 222.187500;  13.183590;  10.078130;  12.714840;  13.242190;  13.359380;  13.417970;  13.535160;  13.593750;  13.535160;  13.828130;  13.769530;  13.828130;  13.886720;   0.129395;   0.084229;   0.137939;   0.129395;   0.106201;   0.119629;   0.104980;   0.118408;   0.090332;   0.124512;   0.140381
2016-08-20T04:50:00Z; 215.859380; 224.296880; 222.187500; 222.539060; 220.781250; 220.781250; 222.539060; 226.054690; 222.539060; 222.187500; 224.648440; 229.218750;  13.066410;  10.605470;  11.953130;  12.070310;  12.070310;  12.011720;  12.187500;  12.421880;  12.187500;  12.421880;  12.421880;  12.773440;  12.304690;   0.120850;   0.122070;   0.125732;   0.117188;   0.104980;   0.103760;   0.086670;   0.102539;   0.124512;   0.130615;   0.093994
2016-08-20T05:00:00Z; 217.968750; 219.375000; 217.617190; 218.320310; 219.023440; 217.968750; 216.210940; 219.023440; 217.265630; 220.429690; 223.945310; 221.484380;  12.421880;   9.726560;  10.722660;  11.074220;  11.015630;  11.074220;  10.957030;  11.191410;  11.250000;  11.835940;  11.308590;  11.191410;  11.250000;   0.114746;   0.107422;   0.079346;   0.107422;   0.108643;   0.096436;   0.133057;   0.118408;   0.104980;   0.100098;   0.122070
2016-08-20T05:10:00Z; 214.101560; 215.156250; 219.726560; 218.320310; 219.375000; 219.023440; 220.429690; 223.945310; 220.429690; 220.078130; 220.078130; 221.835940;  10.957030;   9.082030;  10.722660;  10.898440;  11.015630;  11.250000;  11.250000;  11.367190;  11.425780;  11.425780;  11.660160;  11.718750;  11.953130;   0.134277;   0.119629;   0.117188;   0.097656;   0.108643;   0.115967;   0.113525;   0.112305;   0.117188;   0.114746;   0.108643
2016-08-20T05:20:00Z; 215.507810; 216.914060; 221.835940; 220.078130; 218.320310; 220.781250; 221.835940; 218.671880; 220.429690; 223.242190; 224.296880; 221.835940;  11.425780;   9.257810;  10.781250;  10.605470;  11.015630;  10.488280;  10.722660;  10.898440;  11.250000;  11.484380;  11.425780;  11.484380;  11.308590;   0.107422;   0.113525;   0.133057;   0.128174;   0.129395;   0.092773;   0.131836;   0.090332;   0.092773;   0.104980;   0.117188
2016-08-20T05:30:00Z; 215.859380; 223.945310; 222.539060; 223.593750; 223.242190; 224.648440; 226.054690; 224.296880; 225.703130; 228.515630; 224.648440; 228.164060;  11.191410;   8.906250;  10.664060;  11.074220;  10.722660;  11.542970;  11.484380;  11.425780;  11.367190;  11.777340;  11.953130;  12.187500;  12.011720;   0.119629;   0.120850;   0.168457;   0.120850;   0.123291;   0.131836;   0.115967;   0.093994;   0.118408;   0.134277;   0.114746
2016-08-20T05:40:00Z; 221.835940; 220.781250; 222.890630; 228.515630; 223.242190; 225.703130; 224.296880; 225.000000; 228.515630; 224.648440; 225.351560; 224.648440;  11.308590;   9.082030;  10.019530;  10.371090;  10.488280;  10.839840;  10.957030;  10.781250;  10.722660;  10.781250;  10.664060;  11.015630;  10.957030;   0.131836;   0.117188;   0.120850;   0.119629;   0.123291;   0.140381;   0.131836;   0.111084;   0.120850;   0.117188;   0.114746
2016-08-20T05:50:00Z; 220.429690; 218.671880; 225.000000; 221.132810; 222.890630; 225.351560; 221.484380; 220.781250; 222.539060; 222.539060; 221.132810; 223.593750;  10.957030;   8.613280;  11.367190;  11.484380;  11.074220;  11.777340;  11.425780;  11.542970;  11.835940;  11.894530;  12.070310;  11.894530;  11.777340;   0.128174;   0.102539;   0.113525;   0.102539;   0.117188;   0.090332;   0.093994;   0.145264;   0.122070;   0.078125;   0.139160
2016-08-20T06:00:00Z; 218.320310; 220.781250; 222.890630; 219.375000; 219.023440; 217.617190; 217.265630; 220.078130; 217.968750; 216.914060; 219.023440; 221.132810;  11.718750;   9.257810;  11.484380;  11.484380;  11.835940;  11.250000;  11.660160;  11.894530;  11.835940;  11.835940;  11.718750;  11.367190;  11.660160;   0.133057;   0.124512;   0.112305;   0.102539;   0.146484;   0.096436;   0.103760;   0.095215;   0.111084;   0.140381;   0.095215
2016-08-20T06:10:00Z; 213.046880; 208.828130; 213.398440; 213.046880; 212.695310; 214.101560; 213.398440; 213.046880; 213.750000; 211.640630; 214.453130; 214.804690;  11.777340;   9.492190;  10.957030;  11.191410;  11.191410;  11.250000;  11.718750;  11.367190;  11.835940;  11.718750;  11.542970;  11.308590;  11.718750;   0.135498;   0.103760;   0.123291;   0.151367;   0.128174;   0.115967;   0.140381;   0.119629;   0.081787;   0.122070;   0.093994
2016-08-20T06:20:00Z; 208.125000; 214.453130; 218.671880; 215.859380; 215.859380; 213.398440; 214.804690; 213.750000; 214.101560; 219.023440; 219.375000; 222.539060;  11.250000;   9.140630;  11.894530;  12.070310;  11.835940;  12.011720;  12.070310;  12.246090;  12.480470;  12.714840;  12.480470;  12.246090;  11.953130;   0.148926;   0.122070;   0.133057;   0.117188;   0.140381;   0.111084;   0.090332;   0.118408;   0.087891;   0.123291;   0.147705
2016-08-20T06:30:00Z; 211.640630; 220.429690; 219.375000; 216.914060; 220.429690; 215.859380; 218.671880; 218.671880; 219.726560; 220.078130; 220.429690; 220.781250;  12.656250;   9.960940;  11.601560;  11.894530;  11.894530;  12.070310;  11.953130;  12.128910;  12.656250;  12.070310;  12.597660;  12.363280;  12.246090;   0.145264;   0.140381;   0.126953;   0.151367;   0.136719;   0.145264;   0.148926;   0.135498;   0.123291;   0.124512;   0.111084
2016-08-20T06:40:00Z; 214.453130; 217.265630; 217.265630; 216.914060; 217.265630; 220.078130; 219.726560; 214.101560; 220.429690; 216.562500; 218.671880; 218.671880;  12.246090;   9.550780;  11.250000;  11.250000;  11.367190;  11.191410;  11.601560;  11.660160;  11.953130;  12.246090;  12.246090;  11.953130;  12.480470;   0.128174;   0.135498;   0.115967;   0.113525;   0.124512;   0.124512;   0.141602;   0.129395;   0.137939;   0.092773;   0.108643
2016-08-20T06:50:00Z; 213.046880; 214.804690; 212.695310; 211.992190; 212.343750; 215.156250; 216.914060; 214.804690; 213.750000; 215.859380; 216.914060; 218.671880;  12.363280;   9.375000;  11.250000;  11.660160;  11.308590;  11.953130;  12.128910;  12.187500;  11.718750;  11.953130;  12.363280;  12.773440;  12.480470;   0.117188;   0.096436;   0.144043;   0.108643;   0.124512;   0.139160;   0.142822;   0.128174;   0.136719;   0.124512;   0.119629
2016-08-20T07:00:00Z; 209.882810; 210.937500; 208.476560; 210.937500; 208.828130; 209.179690; 208.476560; 208.828130; 207.421880; 209.531250; 209.531250; 209.882810;  11.308590;   9.375000;  10.957030;  11.015630;  11.074220;  11.015630;  11.425780;  11.367190;  11.132810;  11.132810;  11.191410;  11.308590;  11.074220;   0.140381;   0.120850;   0.108643;   0.130615;   0.098877;   0.147705;   0.137939;   0.159912;   0.128174;   0.119629;   0.133057
2016-08-20T07:10:00Z; 203.203130; 196.171880; 198.632810; 196.171880; 198.632810; 200.390630; 201.093750; 200.742190; 202.500000; 199.335940; 206.367190; 204.960940;  11.367190;   9.082030;  10.488280;  10.546880;  10.312500;  10.957030;  10.781250;  10.605470;  10.546880;  10.839840;  10.957030;  11.425780;  11.191410;   0.164795;   0.151367;   0.134277;   0.114746;   0.133057;   0.136719;   0.139160;   0.140381;   0.141602;   0.101318;   0.103760
2016-08-20T07:20:00Z; 194.765630; 199.687500; 200.390630; 197.226560; 200.390630; 196.875000; 199.687500; 202.148440; 196.875000; 202.148440; 199.687500; 202.851560;  10.605470;   8.730470;  10.312500;  10.488280;  10.781250;  10.722660;  10.839840;  10.664060;  10.488280;  10.957030;  11.074220;  11.015630;  11.074220;   0.153809;   0.142822;   0.114746;   0.125732;   0.151367;   0.150146;   0.114746;   0.156250;   0.090332;   0.124512;   0.120850
2016-08-20T07:30:00Z; 195.820310; 195.117190; 194.765630; 195.820310; 195.468750; 201.796880; 200.039060; 202.148440; 204.257810; 200.390630; 200.742190; 200.390630;  10.839840;   8.730470;  10.312500;  10.722660;  10.781250;  11.191410;  10.957030;  11.015630;  10.898440;  10.781250;  10.664060;  11.191410;  11.425780;   0.163574;   0.142822;   0.141602;   0.122070;   0.096436;   0.126953;   0.115967;   0.115967;   0.129395;   0.114746;   0.126953
2016-08-20T07:40:00Z; 193.710940; 202.851560; 200.742190; 198.984380; 203.203130; 199.687500; 200.742190; 203.554690; 201.796880; 206.015630; 205.664060; 205.664060;  11.191410;   8.906250;  10.371090;  10.605470;  10.898440;  10.429690;  10.664060;  10.722660;  11.074220;  11.367190;  11.132810;  10.839840;  11.191410;   0.119629;   0.115967;   0.120850;   0.123291;   0.114746;   0.124512;   0.135498;   0.097656;   0.133057;   0.147705;   0.114746
2016-08-20T07:50:00Z; 197.578130; 197.929690; 200.390630; 202.851560; 201.796880; 201.796880; 202.851560; 203.554690; 202.851560; 204.609380; 203.554690; 205.664060;  11.074220;   8.613280;  10.957030;  11.074220;  10.898440;  11.250000;  11.015630;  11.367190;  11.132810;  11.308590;  11.132810;  11.425780;  11.542970;   0.147705;   0.144043;   0.114746;   0.091553;   0.125732;   0.155029;   0.085449;   0.133057;   0.106201;   0.109863;   0.157471
2016-08-20T08:00:00Z; 198.281250; 202.500000; 205.312500; 200.039060; 200.390630; 203.906250; 204.257810; 204.609380; 204.960940; 203.554690; 202.851560; 203.554690;  11.132810;   8.964840;  10.957030;  11.015630;  11.015630;  11.425780;  11.484380;  11.660160;  11.894530;  11.718750;  11.308590;  11.542970;  11.835940;   0.129395;   0.106201;   0.129395;   0.084229;   0.102539;   0.107422;   0.135498;   0.117188;   0.130615;   0.126953;   0.119629
2016-08-20T08:10:00Z; 198.632810; 202.851560; 203.906250; 205.312500; 203.906250; 201.796880; 204.960940; 204.960940; 206.015630; 206.718750; 207.421880; 211.289060;  11.601560;   9.257810;  11.132810;  11.132810;  11.484380;  11.191410;  11.484380;  12.011720;  12.187500;  12.128910;  12.421880;  12.773440;  12.832030;   0.120850;   0.163574;   0.115967;   0.141602;   0.124512;   0.139160;   0.123291;   0.103760;   0.136719;   0.098877;   0.113525
2016-08-20T08:20:00Z; 197.578130; 200.742190; 200.390630; 198.281250; 197.929690; 202.851560; 201.796880; 201.796880; 202.148440; 206.015630; 206.367190; 208.828130;  11.367190;   9.375000;  11.484380;  11.718750;  11.542970;  12.011720;  11.953130;  12.187500;  12.187500;  12.480470;  12.597660;  12.773440;  12.480470;   0.161133;   0.137939;   0.148926;   0.114746;   0.100098;   0.118408;   0.134277;   0.111084;   0.114746;   0.136719;   0.140381
2016-08-20T08:30:00Z; 193.007810; 199.335940; 203.554690; 198.984380; 200.039060; 201.445310; 202.500000; 201.445310; 205.312500; 204.257810; 208.828130; 207.773440;  11.777340;   9.726560;  10.781250;  10.781250;  10.957030;  10.957030;  11.015630;  11.132810;  11.601560;  11.835940;  11.777340;  11.894530;  11.777340;   0.151367;   0.130615;   0.178223;   0.142822;   0.102539;   0.131836;   0.136719;   0.120850;   0.140381;   0.120850;   0.111084
2016-08-20T08:40:00Z; 197.929690; 202.851560; 204.257810; 200.039060; 201.796880; 201.445310; 201.796880; 202.500000; 205.312500; 207.070310; 209.179690; 207.421880;  11.250000;   8.964840;  10.781250;  10.957030;  10.839840;  10.664060;  10.839840;  11.015630;  11.367190;  11.425780;  11.425780;  11.425780;  11.660160;   0.146484;   0.147705;   0.122070;   0.155029;   0.104980;   0.137939;   0.104980;   0.083008;   0.136719;   0.117188;   0.114746
2016-08-20T08:50:00Z; 197.929690; 199.335940; 198.281250; 198.984380; 201.093750; 198.281250; 201.093750; 201.796880; 201.445310; 202.500000; 204.257810; 207.421880;  11.191410;   9.199220;  11.074220;  11.367190;  11.308590;  11.425780;  11.425780;  11.191410;  11.250000;  11.250000;  11.660160;  12.011720;  12.421880;   0.100098;   0.115967;   0.126953;   0.112305;   0.117188;   0.131836;   0.137939;   0.103760;   0.119629;   0.093994;   0.089111
2016-08-20T09:00:00Z; 195.468750; 201.445310; 199.687500; 202.148440; 200.742190; 205.664060; 205.664060; 201.796880; 206.718750; 206.718750; 207.070310; 206.367190;  11.835940;   9.492190;  10.546880;  11.074220;  11.132810;  11.718750;  11.835940;  11.660160;  11.601560;  12.070310;  12.011720;  11.953130;  12.128910;   0.130615;   0.120850;   0.137939;   0.119629;   0.090332;   0.128174;   0.103760;   0.106201;   0.109863;   0.093994;   0.126953
2016-08-20T09:10:00Z; 199.687500; 201.093750; 204.257810; 201.093750; 206.367190; 203.554690; 203.906250; 204.257810; 207.421880; 207.773440; 203.554690; 208.125000;  11.542970;   9.140630;  11.132810;  11.132810;  10.781250;  11.367190;  11.542970;  11.894530;  11.718750;  11.835940;  11.894530;  12.128910;  12.656250;   0.117188;   0.135498;   0.109863;   0.095215;   0.089111;   0.117188;   0.113525;   0.114746;   0.113525;   0.131836;   0.113525
2016-08-20T09:20:00Z; 197.929690; 200.039060; 201.445310; 203.203130; 200.390630; 200.390630; 202.500000; 201.445310; 200.390630; 204.257810; 203.554690; 203.203130;  12.656250;   9.609380;  11.718750;  11.953130;  11.718750;  12.187500;  12.421880;  12.656250;  12.480470;  12.480470;  12.304690;  12.539060;  12.597660;   0.120850;   0.117188;   0.120850;   0.104980;   0.107422;   0.103760;   0.119629;   0.100098;   0.101318;   0.087891;   0.098877
