LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-22T00:00:00Z, 195.117190, 200.742190, 199.687500, 203.203130, 202.500000, 199.335940, 203.554690, 198.632810, 201.445310, 202.500000, 203.203130, 205.312500,  19.277340,  15.351560,  20.097660,  19.804690,  20.039060,  19.746090,  20.683590,  20.742190,  20.507810,  20.742190,  21.210940,  21.914060,  21.914060,   0.167236,   0.139160,   0.167236,   0.185547,   0.155029,   0.137939,   0.140381,   0.123291,   0.136719,   0.137939,   0.109863
2017-10-22T00:10:00Z, 198.632810, 201.093750, 200.039060, 201.445310, 200.039060, 200.039060, 207.421880, 200.390630, 200.390630, 198.281250, 198.632810, 209.531250,  19.804690,  15.117190,  18.281250,  18.691410,  18.808590,  20.507810,  20.566410,  20.449220,  20.156250,  19.746090,  20.449220,  20.859380,  21.093750,   0.174561,   0.169678,   0.156250,   0.140381,   0.126953,   0.145264,   0.126953,   0.142822,   0.162354,   0.114746,   0.146484
2017-10-22T00:20:00Z, 197.226560, 205.312500, 205.664060, 204.257810, 205.312500, 208.125000, 207.070310, 208.828130, 207.421880, 206.015630, 205.312500, 205.312500,  20.859380,  15.351560,  19.511720,  19.746090,  20.097660,  20.449220,  20.449220,  20.332030,  20.683590,  20.917970,  20.800780,  21.328130,  21.621090,   0.162354,   0.178223,   0.098877,   0.146484,   0.134277,   0.168457,   0.145264,   0.129395,   0.125732,   0.142822,   0.166016
2017-10-22T00:30:00Z, 201.093750, 202.851560, 206.718750, 201.445310, 203.906250, 206.015630, 207.773440, 200.390630, 202.500000, 208.125000, 207.070310, 208.828130,  19.335940,  15.351560,  20.507810,  21.093750,  21.093750,  21.210940,  20.566410,  20.390630,  21.269530,  22.265630,  22.207030,  21.386720,  21.386720,   0.134277,   0.125732,   0.129395,   0.142822,   0.114746,   0.163574,   0.135498,   0.111084,   0.131836,   0.194092,   0.156250
2017-10-22T00:40:00Z, 199.687500, 205.312500, 204.257810, 202.500000, 202.500000, 205.312500, 206.015630, 201.796880, 209.882810, 203.203130, 208.125000, 207.421880,  20.449220,  16.171880,  19.335940,  19.863280,  19.218750,  19.921880,  20.390630,  20.097660,  19.921880,  20.566410,  20.390630,  21.269530,  21.386720,   0.158691,   0.147705,   0.120850,   0.155029,   0.147705,   0.163574,   0.145264,   0.135498,   0.135498,   0.137939,   0.133057
2017-10-22T00:50:00Z, 200.742190, 210.585940, 211.289060, 209.179690, 209.179690, 209.179690, 208.828130, 207.070310, 204.609380, 207.421880, 210.585940, 214.101560,  19.863280,  15.117190,  19.453130,  20.156250,  20.097660,  20.039060,  19.980470,  19.746090,  19.921880,  21.152340,  21.621090,  21.621090,  20.683590,   0.144043,   0.148926,   0.136719,   0.169678,   0.155029,   0.157471,   0.172119,   0.152588,   0.166016,   0.120850,   0.139160
2017-10-22T01:00:00Z, 205.312500, 207.070310, 208.125000, 211.289060, 209.179690, 203.203130, 210.937500, 207.773440, 206.718750, 210.234380, 209.882810, 211.289060,  19.511720,  16.054690,  19.394530,  19.863280,  20.390630,  19.921880,  20.507810,  20.683590,  20.273440,  20.332030,  22.558590,  21.621090,  21.210940,   0.148926,   0.142822,   0.147705,   0.174561,   0.140381,   0.120850,   0.142822,   0.144043,   0.119629,   0.104980,   0.109863
2017-10-22T01:10:00Z, 203.906250, 211.289060, 205.312500, 211.289060, 203.554690, 207.773440, 210.937500, 209.179690, 206.718750, 211.640630, 213.750000, 218.320310,  20.683590,  15.761720,  19.218750,  20.214840,  19.628910,  20.156250,  19.746090,  19.453130,  20.273440,  20.800780,  21.035160,  20.976560,  20.742190,   0.136719,   0.136719,   0.142822,   0.126953,   0.139160,   0.142822,   0.117188,   0.102539,   0.118408,   0.115967,   0.093994
2017-10-22T01:20:00Z, 206.367190, 205.312500, 204.960940, 210.585940, 206.015630, 208.125000, 209.882810, 209.179690, 210.234380, 209.531250, 215.156250, 212.343750,  18.632810,  15.351560,  18.105470,  17.871090,  18.398440,  18.750000,  18.457030,  19.101560,  18.574220,  18.925780,  18.808590,  18.632810,  19.394530,   0.148926,   0.118408,   0.155029,   0.106201,   0.156250,   0.140381,   0.131836,   0.140381,   0.133057,   0.115967,   0.118408
2017-10-22T01:30:00Z, 203.554690, 214.101560, 207.773440, 208.476560, 207.070310, 212.695310, 211.289060, 211.640630, 214.101560, 214.101560, 216.210940, 219.726560,  18.574220,  14.062500,  16.347660,  16.406250,  16.992190,  17.050780,  17.285160,  17.812500,  17.929690,  17.636720,  17.519530,  17.929690,  17.988280,   0.129395,   0.151367,   0.115967,   0.146484,   0.120850,   0.108643,   0.093994,   0.112305,   0.131836,   0.098877,   0.115967
