LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-24T01:40:00Z; 302.343750; 293.203130; 296.367190; 294.257810; 292.851560; 296.718750; 296.015630; 294.257810; 295.312500; 294.609380; 294.609380; 297.421880;   4.218750;   2.871090;   3.281250;   3.222660;   3.222660;   3.339840;   3.339840;   3.281250;   3.105470;   3.339840;   3.222660;   3.574220;   3.574220;   0.178223;   0.157471;   0.174561;   0.194092;   0.217285;   0.152588;   0.181885;   0.181885;   0.186768;   0.156250;   0.234375
2017-07-24T01:50:00Z; 291.093750; 300.234380; 300.585940; 303.750000; 302.343750; 304.453130; 304.804690; 299.882810; 301.992190; 304.453130; 301.992190; 301.640630;   4.042970;   2.929690;   3.105470;   3.222660;   3.105470;   3.339840;   3.164060;   3.164060;   3.281250;   3.222660;   3.164060;   3.105470;   3.222660;   0.170898;   0.172119;   0.228271;   0.205078;   0.186768;   0.233154;   0.195313;   0.152588;   0.190430;   0.140381;   0.142822
2017-07-24T02:00:00Z; 297.070310; 300.234380; 298.125000; 301.992190; 299.179690; 300.937500; 300.585940; 302.695310; 301.289060; 302.343750; 301.640630; 301.992190;   3.808590;   2.695310;   3.046880;   3.046880;   2.988280;   3.105470;   3.046880;   3.105470;   3.105470;   3.164060;   3.046880;   2.988280;   3.046880;   0.198975;   0.219727;   0.250244;   0.195313;   0.197754;   0.191650;   0.162354;   0.142822;   0.202637;   0.187988;   0.184326
2017-07-24T02:10:00Z; 299.179690; 304.453130; 299.531250; 298.476560; 303.750000; 305.859380; 305.507810; 304.804690; 304.101560; 299.882810; 300.937500; 304.804690;   3.457030;   2.402340;   2.812500;   2.578130;   2.636720;   2.695310;   2.578130;   2.519530;   2.460940;   2.519530;   2.636720;   2.695310;   2.636720;   0.206299;   0.205078;   0.218506;   0.245361;   0.222168;   0.231934;   0.264893;   0.206299;   0.231934;   0.191650;   0.225830
2017-07-24T02:20:00Z; 287.578130; 281.250000; 281.953130; 279.843750; 276.679690; 279.843750; 280.898440; 284.765630; 279.492190; 281.601560; 279.140630; 281.601560;   3.515630;   2.226560;   2.402340;   2.402340;   2.460940;   2.519530;   2.578130;   2.812500;   2.460940;   2.578130;   2.460940;   2.402340;   2.519530;   0.241699;   0.270996;   0.228271;   0.224609;   0.278320;   0.202637;   0.241699;   0.261230;   0.223389;   0.173340;   0.150146
2017-07-24T02:30:00Z; 276.679690; 289.335940; 285.117190; 288.984380; 288.281250; 288.281250; 288.632810; 286.523440; 288.984380; 292.500000; 294.609380; 290.039060;   3.105470;   2.167970;   2.226560;   2.402340;   2.460940;   2.343750;   2.519530;   2.226560;   2.343750;   2.226560;   2.343750;   2.285160;   2.285160;   0.155029;   0.231934;   0.207520;   0.185547;   0.235596;   0.264893;   0.205078;   0.206299;   0.233154;   0.238037;   0.225830
2017-07-24T02:40:00Z; 280.195310; 290.390630; 294.609380; 297.421880; 292.851560; 292.148440; 298.828130; 299.179690; 293.554690; 300.937500; 297.421880; 299.531250;   2.929690;   1.933590;   2.109380;   2.167970;   2.285160;   2.285160;   2.460940;   2.285160;   2.167970;   2.460940;   2.460940;   2.402340;   2.578130;   0.299072;   0.316162;   0.285645;   0.258789;   0.246582;   0.303955;   0.190430;   0.189209;   0.239258;   0.211182;   0.185547
2017-07-24T02:50:00Z; 293.906250; 296.367190; 296.015630; 300.937500; 301.992190; 299.882810; 297.070310; 296.718750; 291.093750; 293.906250; 293.203130; 288.984380;   2.988280;   1.992190;   2.226560;   2.226560;   2.226560;   2.109380;   2.343750;   2.343750;   2.402340;   2.285160;   2.402340;   2.285160;   2.343750;   0.281982;   0.369873;   0.302734;   0.357666;   0.278320;   0.369873;   0.262451;   0.321045;   0.261230;   0.290527;   0.285645
2017-07-24T03:00:00Z; 290.390630; 292.500000; 293.554690; 293.203130; 295.664060; 296.718750; 294.609380; 299.882810; 293.554690; 294.609380; 291.796880; 296.367190;   3.515630;   2.285160;   2.871090;   2.929690;   2.753910;   2.753910;   2.812500;   2.871090;   2.871090;   2.695310;   2.871090;   2.812500;   2.871090;   0.257568;   0.234375;   0.252686;   0.252686;   0.224609;   0.213623;   0.250244;   0.246582;   0.202637;   0.212402;   0.207520
2017-07-24T03:10:00Z; 294.257810; 309.375000; 310.781250; 307.968750; 311.132810; 310.781250; 313.945310; 309.726560; 305.507810; 301.640630; 299.531250; 297.421880;   3.691410;   2.519530;   2.812500;   2.929690;   2.929690;   2.988280;   3.105470;   3.046880;   3.046880;   3.046880;   3.457030;   3.457030;   3.925780;   0.236816;   0.246582;   0.225830;   0.213623;   0.214844;   0.214844;   0.206299;   0.228271;   0.190430;   0.220947;   0.241699
2017-07-24T03:20:00Z; 323.437500; 333.632810; 339.257810; 336.445310; 335.742190; 334.687500; 335.039060; 335.390630; 337.148440; 333.281250; 333.281250; 333.632810;  12.011720;   4.570310;   8.378910;   8.203130;   8.320310;   8.085940;   8.144530;   8.437500;   8.554690;   8.554690;   8.671880;   8.671880;   8.378910;   0.419922;   0.422363;   0.405273;   0.417480;   0.478516;   0.450439;   0.460205;   0.449219;   0.460205;   0.469971;   0.467529
2017-07-24T03:30:00Z; 336.445310; 337.500000; 336.796880; 341.718750; 345.585940; 339.960940; 339.257810; 341.718750; 343.828130; 344.531250; 344.179690; 344.882810;  11.777340;   7.617190;   7.265630;   7.382810;   7.265630;   7.441410;   7.792970;   7.968750;   7.968750;   7.324220;   7.792970;   7.792970;   7.792970;   0.279541;   0.290527;   0.264893;   0.294189;   0.300293;   0.281982;   0.244141;   0.212402;   0.227051;   0.255127;   0.258789
2017-07-24T03:40:00Z; 338.554690; 341.015630; 342.421880; 343.125000; 344.179690; 344.531250; 345.937500; 343.828130; 343.828130; 345.234380; 345.937500; 346.992190;   7.382810;   4.863280;   4.511720;   4.628910;   4.570310;   4.746090;   4.687500;   4.746090;   4.746090;   4.921880;   4.921880;   5.156250;   4.921880;   0.220947;   0.181885;   0.163574;   0.178223;   0.173340;   0.202637;   0.187988;   0.178223;   0.168457;   0.172119;   0.242920
2017-07-24T03:50:00Z; 325.546880; 320.273440; 326.601560; 327.656250; 329.062500; 335.039060; 332.578130; 332.578130; 335.039060; 336.093750; 324.843750; 321.328130;   4.804690;   3.574220;   3.632810;   3.632810;   3.574220;   3.691410;   3.632810;   3.691410;   3.691410;   3.691410;   3.925780;   4.394530;   5.332030;   0.162354;   0.169678;   0.148926;   0.146484;   0.159912;   0.131836;   0.137939;   0.175781;   0.166016;   0.275879;   0.360107
2017-07-24T04:00:00Z; 325.546880; 328.007810; 320.625000; 315.703130; 323.085940; 325.898440; 325.546880; 328.359380; 323.789060; 324.492190; 326.953130; 311.484380;   4.628910;   2.812500;   2.460940;   2.578130;   2.519530;   2.636720;   2.578130;   2.695310;   2.636720;   2.929690;   3.457030;   4.511720;   5.566410;   0.253906;   0.229492;   0.324707;   0.284424;   0.218506;   0.208740;   0.220947;   0.228271;   0.382080;   0.386963;   0.384521
2017-07-24T04:10:00Z; 311.132810; 305.156250; 307.968750; 312.539060; 304.804690; 303.046880; 308.320310; 309.375000; 306.562500; 307.265630; 299.882810; 306.562500;   2.929690;   1.757810;   1.992190;   1.699220;   1.816410;   1.933590;   1.757810;   1.699220;   1.816410;   1.582030;   2.050780;   2.109380;   2.753910;   0.241699;   0.251465;   0.203857;   0.382080;   0.288086;   0.338135;   0.301514;   0.324707;   0.396729;   0.462646;   0.457764
2017-07-24T04:20:00Z; 281.250000; 300.937500; 298.476560; 306.914060; 311.132810; 304.453130; 318.515630; 307.968750; 311.484380; 307.265630; 316.054690; 300.234380;   2.167970;   0.996090;   1.699220;   1.523440;   1.523440;   1.523440;   1.347660;   1.464840;   1.406250;   1.464840;   1.523440;   1.582030;   2.285160;   0.270996;   0.333252;   0.323486;   0.253906;   0.255127;   0.231934;   0.295410;   0.266113;   0.284424;   0.319824;   0.521240
2017-07-24T04:30:00Z; 303.398440; 296.718750; 293.554690; 301.640630; 293.906250; 280.898440; 308.671880; 310.429690; 313.242190; 315.351560; 296.718750; 304.453130;   2.050780;   1.113280;   1.464840;   1.406250;   1.464840;   1.289060;   1.289060;   1.230470;   1.406250;   1.640630;   1.640630;   1.816410;   3.281250;   0.260010;   0.233154;   0.300293;   0.307617;   0.294189;   0.285645;   0.313721;   0.262451;   0.235596;   0.461426;   0.418701
2017-07-24T04:40:00Z; 261.914060; 275.273440; 268.945310; 271.054690; 268.242190; 271.054690; 271.406250; 274.570310; 278.085940; 289.687500; 293.203130; 299.179690;   2.460940;   1.289060;   3.750000;   3.046880;   3.105470;   2.226560;   2.167970;   2.167970;   2.167970;   2.226560;   2.343750;   3.222660;   3.750000;   0.484619;   0.506592;   0.521240;   0.306396;   0.295410;   0.272217;   0.295410;   0.219727;   0.366211;   0.319824;   0.286865
2017-07-24T04:50:00Z; 261.914060; 269.648440; 272.460940; 271.054690; 274.570310; 280.898440; 282.304690; 291.445310; 287.929690; 297.421880; 290.742190; 295.664060;   2.929690;   2.109380;   3.222660;   2.578130;   2.519530;   2.578130;   2.460940;   2.695310;   2.812500;   2.753910;   3.046880;   3.164060;   3.222660;   0.363770;   0.371094;   0.297852;   0.245361;   0.183105;   0.239258;   0.201416;   0.230713;   0.191650;   0.223389;   0.195313
2017-07-24T05:00:00Z; 264.023440; 269.648440; 270.000000; 263.671880; 268.242190; 271.406250; 277.031250; 279.492190; 280.195310; 280.898440; 276.679690; 283.007810;   3.808590;   2.402340;   2.695310;   2.636720;   2.695310;   2.460940;   2.460940;   2.695310;   2.695310;   2.812500;   2.812500;   3.046880;   3.046880;   0.289307;   0.256348;   0.274658;   0.196533;   0.205078;   0.190430;   0.213623;   0.179443;   0.192871;   0.241699;   0.177002
2017-07-24T05:10:00Z; 260.156250; 264.375000; 263.320310; 263.671880; 264.375000; 264.375000; 264.726560; 261.914060; 259.453130; 260.859380; 261.562500; 258.398440;   3.457030;   2.226560;   2.929690;   2.695310;   2.695310;   2.812500;   2.695310;   2.695310;   2.578130;   2.695310;   2.695310;   2.812500;   2.753910;   0.240479;   0.253906;   0.219727;   0.141602;   0.169678;   0.166016;   0.172119;   0.216064;   0.184326;   0.206299;   0.186768
2017-07-24T05:20:00Z; 253.828130; 257.695310; 256.289060; 255.234380; 256.992190; 254.531250; 252.421880; 255.937500; 254.179690; 256.289060; 258.750000; 261.210940;   3.691410;   2.753910;   2.519530;   2.460940;   2.460940;   2.578130;   2.519530;   2.636720;   2.578130;   2.578130;   2.636720;   2.753910;   2.695310;   0.178223;   0.212402;   0.196533;   0.247803;   0.189209;   0.170898;   0.168457;   0.145264;   0.129395;   0.140381;   0.109863
2017-07-24T05:30:00Z; 258.046880; 265.781250; 261.562500; 260.859380; 263.320310; 262.968750; 266.835940; 266.835940; 270.703130; 267.539060; 268.945310; 279.492190;   3.457030;   1.699220;   1.640630;   1.757810;   1.757810;   1.699220;   1.699220;   1.640630;   1.875000;   1.875000;   2.285160;   2.167970;   2.753910;   0.231934;   0.516357;   0.266113;   0.227051;   0.239258;   0.234375;   0.527344;   0.183105;   0.372314;   0.272217;   0.424805
2017-07-24T05:40:00Z; 273.867190; 287.578130; 290.390630; 291.445310; 289.687500; 288.984380; 293.906250; 281.250000; 288.632810; 287.226560; 288.281250; 289.335940;   1.992190;   1.230470;   1.523440;   1.464840;   1.523440;   1.757810;   1.875000;   1.816410;   1.992190;   2.285160;   2.402340;   2.812500;   3.515630;   0.207520;   0.251465;   0.299072;   0.242920;   0.206299;   0.198975;   0.207520;   0.369873;   0.246582;   0.325928;   0.332031
2017-07-24T05:50:00Z; 296.015630; 309.375000; 315.000000; 314.296880; 305.156250; 299.882810; 301.992190; 296.015630; 293.554690; 298.828130; 294.609380; 298.476560;   2.343750;   1.582030;   1.816410;   1.816410;   1.816410;   1.757810;   1.640630;   1.699220;   1.640630;   1.757810;   1.875000;   2.226560;   2.753910;   0.241699;   0.185547;   0.189209;   0.164795;   0.198975;   0.228271;   0.197754;   0.183105;   0.195313;   0.155029;   0.200195
2017-07-24T06:00:00Z; 318.867190; 322.031250; 322.734380; 319.921880; 321.679690; 322.031250; 320.976560; 318.515630; 315.703130; 315.000000; 311.132810; 313.593750;   2.167970;   1.464840;   1.875000;   1.875000;   1.757810;   1.757810;   1.757810;   1.816410;   1.816410;   1.816410;   2.050780;   2.402340;   2.988280;   0.227051;   0.233154;   0.233154;   0.217285;   0.173340;   0.218506;   0.202637;   0.200195;   0.201416;   0.244141;   0.168457
2017-07-24T06:10:00Z; 308.320310; 307.265630; 303.046880; 304.453130; 306.914060; 297.421880; 303.750000; 297.421880; 298.125000; 297.773440; 300.234380; 312.187500;   2.343750;   1.406250;   1.582030;   1.523440;   1.523440;   1.406250;   1.582030;   1.582030;   1.640630;   1.699220;   1.992190;   2.285160;   2.871090;   0.227051;   0.235596;   0.223389;   0.177002;   0.194092;   0.164795;   0.218506;   0.196533;   0.155029;   0.146484;   0.167236
2017-07-24T06:20:00Z; 301.289060; 299.531250; 307.968750; 304.453130; 299.531250; 301.992190; 303.750000; 304.101560; 299.531250; 313.593750; 320.976560; 323.085940;   1.875000;   1.230470;   1.464840;   1.464840;   1.523440;   1.406250;   1.640630;   1.640630;   1.816410;   2.167970;   2.812500;   3.339840;   3.515630;   0.220947;   0.262451;   0.270996;   0.260010;   0.244141;   0.163574;   0.192871;   0.198975;   0.139160;   0.117188;   0.086670
2017-07-24T06:30:00Z; 298.828130; 291.796880; 297.421880; 298.476560; 301.289060; 298.476560; 303.398440; 303.046880; 310.078130; 316.054690; 320.625000; 321.679690;   2.226560;   1.347660;   1.523440;   1.640630;   1.640630;   1.640630;   1.757810;   1.875000;   2.167970;   2.402340;   2.695310;   3.164060;   3.281250;   0.242920;   0.192871;   0.184326;   0.196533;   0.174561;   0.205078;   0.169678;   0.179443;   0.115967;   0.120850;   0.087891
2017-07-24T06:40:00Z; 285.820310; 291.796880; 290.742190; 283.710940; 286.171880; 293.203130; 291.445310; 291.445310; 297.421880; 304.101560; 309.375000; 312.187500;   2.460940;   1.406250;   1.757810;   1.757810;   1.757810;   1.757810;   1.816410;   1.816410;   1.933590;   2.050780;   2.167970;   2.402340;   2.695310;   0.297852;   0.274658;   0.269775;   0.256348;   0.260010;   0.238037;   0.257568;   0.185547;   0.195313;   0.205078;   0.174561
2017-07-24T06:50:00Z; 269.648440; 278.085940; 275.625000; 270.000000; 272.460940; 280.898440; 278.437500; 293.554690; 288.632810; 254.179690; 230.625000; 335.039060;   2.343750;   1.406250;   1.523440;   1.464840;   1.464840;   1.582030;   1.640630;   1.640630;   1.816410;   1.816410;   2.050780;   2.167970;   2.460940;   0.253906;   0.249023;   0.288086;   0.213623;   0.189209;   0.223389;   0.194092;   0.201416;   0.163574;   0.174561;   0.126953
2017-07-24T07:00:00Z; 286.523440; 295.312500; 294.257810; 293.906250; 298.828130; 295.664060; 304.101560; 304.453130; 307.265630; 305.156250; 316.757810; 310.078130;   2.226560;   1.347660;   1.816410;   1.875000;   1.875000;   1.816410;   1.875000;   1.933590;   2.167970;   2.167970;   2.578130;   2.871090;   3.164060;   0.230713;   0.205078;   0.194092;   0.224609;   0.244141;   0.214844;   0.213623;   0.184326;   0.174561;   0.213623;   0.142822
2017-07-24T07:10:00Z; 284.062500; 280.195310; 277.734380; 279.140630; 284.414060; 282.304690; 283.710940; 284.062500; 284.414060; 286.523440; 288.984380; 291.093750;   2.988280;   1.875000;   2.402340;   2.519530;   2.402340;   2.460940;   2.519530;   2.460940;   2.402340;   2.343750;   2.402340;   2.460940;   2.695310;   0.206299;   0.192871;   0.169678;   0.183105;   0.175781;   0.153809;   0.177002;   0.183105;   0.134277;   0.150146;   0.125732
2017-07-24T07:20:00Z; 271.757810; 265.781250; 270.000000; 267.539060; 268.593750; 270.703130; 266.484380; 272.812500; 272.460940; 275.273440; 277.031250; 273.867190;   2.753910;   1.933590;   2.226560;   2.343750;   2.285160;   2.343750;   2.402340;   2.343750;   2.402340;   2.226560;   2.343750;   2.226560;   2.519530;   0.197754;   0.206299;   0.213623;   0.166016;   0.206299;   0.214844;   0.183105;   0.207520;   0.200195;   0.211182;   0.141602
2017-07-24T07:30:00Z; 267.187500; 277.031250; 280.195310; 279.843750; 277.031250; 277.382810; 279.140630; 283.359380; 281.953130; 284.062500; 291.093750; 285.820310;   2.929690;   1.875000;   2.226560;   2.285160;   2.226560;   2.226560;   2.343750;   2.285160;   2.343750;   2.343750;   2.402340;   2.402340;   2.402340;   0.234375;   0.228271;   0.228271;   0.216064;   0.180664;   0.205078;   0.194092;   0.234375;   0.212402;   0.189209;   0.224609
2017-07-24T07:40:00Z; 279.140630; 282.656250; 279.492190; 283.007810; 279.140630; 282.656250; 281.953130; 283.710940; 284.062500; 283.359380; 284.414060; 285.117190;   3.164060;   2.167970;   2.871090;   2.812500;   2.871090;   2.988280;   2.929690;   3.046880;   3.046880;   3.046880;   2.929690;   3.105470;   2.929690;   0.159912;   0.163574;   0.197754;   0.200195;   0.141602;   0.140381;   0.128174;   0.167236;   0.134277;   0.140381;   0.167236
2017-07-24T07:50:00Z; 291.796880; 285.820310; 284.765630; 287.929690; 285.468750; 286.171880; 281.953130; 285.468750; 279.843750; 286.171880; 284.062500; 286.523440;   3.574220;   2.578130;   2.988280;   3.046880;   3.046880;   3.164060;   3.398440;   3.222660;   3.281250;   3.222660;   3.281250;   3.222660;   3.164060;   0.230713;   0.229492;   0.212402;   0.238037;   0.247803;   0.257568;   0.253906;   0.235596;   0.201416;   0.197754;   0.181885
2017-07-24T08:00:00Z; 281.250000; 286.875000; 286.875000; 285.820310; 286.171880; 286.875000; 286.875000; 287.226560; 289.335940; 288.281250; 293.906250; 291.445310;   4.218750;   2.812500;   3.105470;   3.105470;   3.105470;   3.046880;   3.105470;   3.222660;   3.164060;   3.339840;   3.222660;   3.164060;   3.046880;   0.208740;   0.167236;   0.186768;   0.198975;   0.169678;   0.179443;   0.157471;   0.157471;   0.253906;   0.178223;   0.157471
2017-07-24T08:10:00Z; 272.109380; 268.593750; 265.078130; 264.023440; 266.132810; 267.539060; 264.375000; 265.781250; 267.187500; 266.132810; 279.843750; 285.468750;   3.691410;   2.167970;   3.281250;   3.281250;   3.339840;   3.281250;   3.164060;   3.281250;   3.398440;   3.281250;   3.457030;   3.398440;   3.515630;   0.205078;   0.212402;   0.192871;   0.208740;   0.200195;   0.202637;   0.223389;   0.220947;   0.206299;   0.174561;   0.228271
2017-07-24T08:20:00Z; 264.726560; 271.054690; 270.703130; 268.593750; 269.648440; 269.648440; 266.835940; 266.484380; 265.429690; 259.804690; 264.375000; 265.078130;   4.160160;   3.046880;   3.398440;   3.515630;   3.574220;   3.457030;   3.574220;   3.632810;   3.750000;   3.750000;   3.808590;   3.808590;   3.808590;   0.211182;   0.230713;   0.208740;   0.201416;   0.185547;   0.185547;   0.170898;   0.183105;   0.173340;   0.147705;   0.194092
2017-07-24T08:30:00Z; 286.171880; 287.578130; 285.117190; 287.226560; 283.710940; 283.359380; 284.062500; 286.171880; 285.468750; 290.742190; 290.390630; 286.875000;   3.925780;   2.402340;   3.574220;   3.574220;   3.574220;   3.808590;   3.867190;   3.867190;   3.925780;   3.925780;   3.984380;   3.925780;   3.808590;   0.289307;   0.302734;   0.327148;   0.302734;   0.308838;   0.260010;   0.220947;   0.236816;   0.196533;   0.187988;   0.181885
2017-07-24T08:40:00Z; 313.242190; 304.453130; 303.398440; 305.156250; 305.507810; 306.210940; 305.156250; 304.804690; 310.429690; 315.000000; 315.351560; 311.132810;   6.972660;   4.394530;   6.386720;   6.445310;   6.679690;   6.445310;   6.328130;   6.269530;   6.328130;   6.152340;   5.976560;   5.742190;   5.742190;   0.197754;   0.190430;   0.167236;   0.203857;   0.177002;   0.198975;   0.195313;   0.181885;   0.157471;   0.247803;   0.189209
2017-07-24T08:50:00Z; 280.898440; 278.789060; 278.085940; 278.789060; 282.304690; 281.953130; 281.601560; 283.007810; 283.710940; 291.796880; 290.039060; 297.773440;   7.500000;   5.332030;   5.332030;   5.390630;   5.332030;   5.449220;   5.156250;   5.097660;   5.097660;   4.804690;   4.570310;   4.746090;   4.628910;   0.097656;   0.104980;   0.104980;   0.098877;   0.118408;   0.155029;   0.145264;   0.190430;   0.178223;   0.122070;   0.145264
2017-07-24T09:00:00Z; 280.546880; 283.007810; 285.468750; 285.820310; 287.226560; 288.632810; 287.226560; 290.390630; 289.335940; 296.015630; 297.421880; 301.289060;   5.625000;   4.335940;   5.390630;   5.449220;   5.390630;   5.566410;   5.390630;   5.332030;   5.097660;   5.039060;   4.980470;   5.039060;   4.570310;   0.125732;   0.102539;   0.114746;   0.161133;   0.159912;   0.140381;   0.189209;   0.213623;   0.212402;   0.223389;   0.163574
2017-07-24T09:10:00Z; 279.843750; 285.468750; 287.929690; 287.578130; 289.687500; 290.039060; 291.093750; 291.445310; 295.312500; 291.093750; 299.179690; 300.937500;   5.566410;   4.394530;   5.039060;   5.156250;   5.039060;   5.156250;   5.156250;   5.039060;   5.273440;   5.273440;   5.449220;   5.332030;   4.980470;   0.111084;   0.093994;   0.109863;   0.114746;   0.093994;   0.106201;   0.097656;   0.129395;   0.101318;   0.106201;   0.159912
2017-07-24T09:20:00Z; 286.171880; 287.578130; 290.390630; 289.335940; 290.039060; 290.390630; 290.742190; 291.796880; 293.203130; 296.718750; 296.015630; 296.718750;   5.214840;   3.984380;   4.628910;   4.687500;   4.687500;   4.628910;   4.746090;   4.746090;   4.746090;   4.746090;   4.628910;   4.511720;   4.511720;   0.157471;   0.134277;   0.155029;   0.170898;   0.166016;   0.125732;   0.145264;   0.126953;   0.126953;   0.140381;   0.140381
