LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-22T00:00:00Z; 158.906250; 168.046880; 166.992190; 167.695310; 168.750000; 167.695310; 171.210940; 172.617190; 172.265630; 172.265630; 173.320310; 173.671880;  13.183590;  10.429690;  12.832030;  13.417970;  13.300780;  14.179690;  15.234380;  16.113280;  16.582030;  17.050780;  17.402340;  17.812500;  18.750000;   0.142822;   0.129395;   0.118408;   0.124512;   0.125732;   0.112305;   0.087891;   0.115967;   0.098877;   0.106201;   0.090332
2016-11-22T00:10:00Z; 159.609380; 168.398440; 169.453130; 166.992190; 170.859380; 173.671880; 174.726560; 172.968750; 170.507810; 170.859380; 172.617190; 173.320310;  13.476560;  10.195310;  14.238280;  14.882810;  14.882810;  15.234380;  15.644530;  15.996090;  16.054690;  17.109380;  18.398440;  18.984380;  19.042970;   0.122070;   0.137939;   0.155029;   0.106201;   0.107422;   0.122070;   0.133057;   0.093994;   0.097656;   0.111084;   0.126953
2016-11-22T00:20:00Z; 160.664060; 170.156250; 166.289060; 168.046880; 168.046880; 169.804690; 170.507810; 169.804690; 171.562500; 171.210940; 170.156250; 171.914060;  15.527340;  10.312500;  13.710940;  14.355470;  13.945310;  15.351560;  15.937500;  16.171880;  16.933590;  16.992190;  17.636720;  18.457030;  18.632810;   0.144043;   0.124512;   0.137939;   0.129395;   0.093994;   0.129395;   0.112305;   0.095215;   0.109863;   0.108643;   0.093994
2016-11-22T00:30:00Z; 159.609380; 167.695310; 170.859380; 165.585940; 168.046880; 168.398440; 169.101560; 171.914060; 174.023440; 174.726560; 171.914060; 172.265630;  12.890630;   9.492190;  13.242190;  13.593750;  13.710940;  14.062500;  15.058590;  15.410160;  16.640630;  17.285160;  17.226560;  16.992190;  17.636720;   0.135498;   0.125732;   0.168457;   0.120850;   0.093994;   0.104980;   0.144043;   0.141602;   0.134277;   0.140381;   0.135498
2016-11-22T00:40:00Z; 160.664060; 170.507810; 172.265630; 169.101560; 170.507810; 172.968750; 171.562500; 170.507810; 173.671880; 175.078130; 174.023440; 177.539060;  14.472660;   9.023440;  14.238280;  14.589840;  14.648440;  14.472660;  14.765630;  15.703130;  17.050780;  17.636720;  17.636720;  18.105470;  18.515630;   0.125732;   0.119629;   0.124512;   0.125732;   0.141602;   0.125732;   0.122070;   0.133057;   0.159912;   0.126953;   0.117188
2016-11-22T00:50:00Z; 163.476560; 170.156250; 170.156250; 170.859380; 169.453130; 171.210940; 171.562500; 170.156250; 174.726560; 175.078130; 175.429690; 175.429690;  13.769530;   9.023440;  14.882810;  15.175780;  15.234380;  16.054690;  16.699220;  16.933590;  17.519530;  18.398440;  18.281250;  18.691410;  19.160160;   0.158691;   0.151367;   0.146484;   0.150146;   0.128174;   0.129395;   0.133057;   0.113525;   0.098877;   0.114746;   0.124512
2016-11-22T01:00:00Z; 165.585940; 174.726560; 174.375000; 173.671880; 171.210940; 171.210940; 172.617190; 171.914060; 171.562500; 175.429690; 176.484380; 176.132810;  13.417970;   8.554690;  14.355470;  14.648440;  14.589840;  15.468750;  16.406250;  16.875000;  17.343750;  18.164060;  18.808590;  18.457030;  18.984380;   0.134277;   0.172119;   0.104980;   0.150146;   0.129395;   0.122070;   0.111084;   0.133057;   0.137939;   0.098877;   0.125732
2016-11-22T01:10:00Z; 166.640630; 170.507810; 168.398440; 173.320310; 172.265630; 171.914060; 174.375000; 172.265630; 175.078130; 173.671880; 172.968750; 174.726560;  13.535160;   8.964840;  15.468750;  16.054690;  16.054690;  17.460940;  17.519530;  18.046880;  18.164060;  18.867190;  19.042970;  19.511720;  20.039060;   0.150146;   0.145264;   0.124512;   0.151367;   0.156250;   0.111084;   0.134277;   0.124512;   0.093994;   0.102539;   0.108643
2016-11-22T01:20:00Z; 170.507810; 175.429690; 172.265630; 169.101560; 167.695310; 168.046880; 172.617190; 174.726560; 173.320310; 175.781250; 175.078130; 173.320310;  13.828130;  10.078130;  15.468750;  15.234380;  15.937500;  15.937500;  16.875000;  18.046880;  18.164060;  18.515630;  18.281250;  18.808590;  19.511720;   0.168457;   0.161133;   0.150146;   0.147705;   0.114746;   0.145264;   0.112305;   0.115967;   0.104980;   0.145264;   0.125732
2016-11-22T01:30:00Z; 168.750000; 170.507810; 172.617190; 170.156250; 173.320310; 169.101560; 172.265630; 173.320310; 175.078130; 176.484380; 179.296880; 175.078130;  14.296880;  10.429690;  14.589840;  15.058590;  15.000000;  15.527340;  15.996090;  16.640630;  17.460940;  17.929690;  18.105470;  18.457030;  18.632810;   0.107422;   0.142822;   0.133057;   0.125732;   0.122070;   0.146484;   0.122070;   0.100098;   0.139160;   0.101318;   0.089111
