LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-14T05:10:00Z, 210.585940, 219.023440, 218.320310, 221.835940, 223.593750, 222.539060, 226.406250, 222.890630, 225.000000, 225.000000, 228.515630, 224.296880,   7.324220,   5.390630,   5.214840,   5.390630,   5.507810,   5.625000,   5.683590,   5.566410,   5.566410,   5.214840,   5.566410,   5.566410,   5.507810,   0.200195,   0.223389,   0.146484,   0.136719,   0.236816,   0.184326,   0.164795,   0.207520,   0.187988,   0.189209,   0.168457
2016-11-14T05:20:00Z, 214.453130, 213.398440, 217.617190, 216.914060, 215.507810, 216.914060, 216.210940, 220.078130, 220.429690, 220.781250, 216.210940, 222.890630,   6.796880,   4.863280,   5.214840,   5.039060,   5.390630,   5.507810,   5.566410,   5.859380,   5.390630,   5.449220,   5.390630,   5.742190,   5.390630,   0.255127,   0.230713,   0.163574,   0.198975,   0.231934,   0.159912,   0.147705,   0.189209,   0.195313,   0.155029,   0.190430
2016-11-14T05:30:00Z, 213.046880, 216.562500, 213.046880, 212.343750, 216.210940, 218.671880, 213.398440, 215.507810, 214.453130, 217.617190, 216.914060, 216.210940,   6.738280,   4.804690,   5.156250,   4.980470,   5.156250,   5.214840,   5.214840,   5.273440,   4.921880,   5.449220,   5.097660,   4.980470,   5.097660,   0.200195,   0.148926,   0.207520,   0.185547,   0.189209,   0.174561,   0.212402,   0.170898,   0.159912,   0.161133,   0.173340
2016-11-14T05:40:00Z, 206.367190, 206.718750, 213.750000, 210.937500, 211.992190, 210.234380, 209.531250, 206.718750, 213.750000, 215.507810, 212.695310, 209.179690,   6.093750,   4.687500,   5.156250,   5.097660,   4.863280,   5.156250,   4.921880,   5.214840,   5.332030,   5.390630,   5.097660,   5.390630,   5.156250,   0.194092,   0.194092,   0.217285,   0.198975,   0.208740,   0.166016,   0.228271,   0.192871,   0.184326,   0.260010,   0.173340
2016-11-14T05:50:00Z, 203.906250, 202.148440, 203.906250, 206.367190, 205.664060, 207.070310, 207.773440, 206.367190, 209.882810, 208.828130, 209.882810, 209.882810,   6.445310,   4.511720,   5.273440,   5.332030,   5.449220,   5.683590,   5.917970,   5.507810,   5.625000,   5.507810,   5.683590,   5.859380,   5.625000,   0.157471,   0.151367,   0.168457,   0.196533,   0.174561,   0.181885,   0.152588,   0.173340,   0.213623,   0.177002,   0.126953
2016-11-14T06:00:00Z, 204.609380, 213.046880, 209.179690, 210.585940, 208.828130, 212.343750, 213.046880, 215.859380, 213.398440, 216.210940, 214.101560, 213.750000,   6.855470,   5.039060,   5.390630,   5.156250,   5.332030,   5.332030,   5.683590,   5.859380,   5.742190,   5.390630,   5.683590,   5.566410,   5.742190,   0.136719,   0.161133,   0.195313,   0.206299,   0.205078,   0.172119,   0.195313,   0.156250,   0.191650,   0.234375,   0.142822
2016-11-14T06:10:00Z, 207.070310, 204.960940, 204.960940, 209.531250, 208.828130, 210.585940, 209.179690, 214.101560, 214.453130, 212.343750, 213.046880, 217.968750,   7.031250,   5.039060,   5.859380,   5.917970,   5.625000,   5.683590,   5.742190,   5.917970,   5.859380,   5.742190,   5.625000,   6.152340,   5.859380,   0.150146,   0.173340,   0.163574,   0.163574,   0.153809,   0.187988,   0.139160,   0.185547,   0.133057,   0.172119,   0.126953
2016-11-14T06:20:00Z, 197.578130, 203.554690, 204.257810, 204.960940, 202.851560, 203.203130, 206.015630, 205.664060, 203.554690, 208.125000, 204.960940, 208.125000,   8.027340,   5.507810,   5.976560,   6.035160,   6.093750,   6.035160,   6.269530,   5.976560,   6.035160,   6.210940,   6.093750,   5.976560,   5.859380,   0.147705,   0.140381,   0.177002,   0.124512,   0.153809,   0.168457,   0.161133,   0.175781,   0.148926,   0.190430,   0.152588
2016-11-14T06:30:00Z, 199.687500, 204.960940, 205.664060, 203.906250, 206.015630, 204.960940, 207.773440, 207.773440, 208.125000, 206.718750, 207.070310, 208.476560,   7.968750,   5.683590,   6.269530,   6.152340,   6.269530,   6.328130,   6.328130,   6.328130,   6.152340,   6.152340,   6.035160,   6.269530,   6.152340,   0.163574,   0.131836,   0.183105,   0.122070,   0.164795,   0.140381,   0.152588,   0.201416,   0.153809,   0.185547,   0.200195
2016-11-14T06:40:00Z, 203.203130, 204.960940, 205.664060, 205.312500, 208.125000, 207.421880, 206.718750, 203.203130, 205.312500, 203.554690, 203.554690, 201.796880,   7.675780,   5.976560,   6.503910,   6.386720,   6.503910,   6.738280,   6.562500,   6.621090,   6.562500,   6.503910,   6.386720,   6.386720,   6.210940,   0.135498,   0.130615,   0.140381,   0.140381,   0.141602,   0.153809,   0.150146,   0.145264,   0.131836,   0.137939,   0.129395
2016-11-14T06:50:00Z, 202.851560, 203.203130, 206.015630, 205.312500, 204.609380, 203.906250, 204.257810, 203.906250, 207.773440, 204.609380, 204.257810, 202.851560,   7.734380,   6.210940,   6.972660,   6.679690,   6.796880,   6.679690,   6.562500,   6.679690,   6.914060,   6.738280,   6.562500,   6.445310,   6.679690,   0.109863,   0.147705,   0.152588,   0.142822,   0.119629,   0.162354,   0.111084,   0.152588,   0.137939,   0.170898,   0.119629
2016-11-14T07:00:00Z, 200.039060, 199.687500, 201.445310, 199.335940, 201.445310, 202.148440, 200.742190, 203.554690, 205.312500, 202.851560, 204.257810, 200.742190,   8.320310,   6.328130,   6.972660,   6.972660,   7.031250,   6.796880,   7.089840,   6.855470,   6.914060,   7.148440,   6.972660,   6.796880,   6.796880,   0.129395,   0.128174,   0.147705,   0.145264,   0.164795,   0.153809,   0.112305,   0.147705,   0.161133,   0.161133,   0.163574
2016-11-14T07:10:00Z, 196.171880, 204.257810, 208.476560, 204.960940, 209.179690, 208.828130, 209.179690, 208.828130, 213.046880, 209.531250, 206.015630, 210.585940,   8.320310,   6.093750,   6.386720,   6.445310,   6.093750,   6.621090,   6.445310,   6.914060,   6.914060,   6.855470,   6.796880,   7.148440,   7.089840,   0.168457,   0.211182,   0.189209,   0.159912,   0.152588,   0.169678,   0.129395,   0.151367,   0.155029,   0.155029,   0.146484
2016-11-14T07:20:00Z, 202.500000, 206.015630, 205.664060, 206.718750, 209.531250, 205.664060, 208.476560, 208.476560, 211.640630, 211.289060, 208.125000, 209.531250,   7.792970,   6.035160,   7.148440,   7.031250,   7.148440,   6.562500,   7.148440,   6.972660,   7.207030,   7.089840,   7.148440,   7.207030,   6.855470,   0.145264,   0.135498,   0.125732,   0.166016,   0.163574,   0.123291,   0.117188,   0.119629,   0.153809,   0.122070,   0.129395
2016-11-14T07:30:00Z, 202.851560, 202.851560, 204.960940, 202.500000, 206.015630, 207.421880, 208.828130, 208.476560, 205.312500, 208.125000, 207.070310, 208.125000,   8.437500,   6.562500,   7.207030,   7.089840,   6.914060,   7.148440,   7.207030,   6.972660,   6.972660,   6.972660,   7.207030,   7.031250,   6.796880,   0.137939,   0.146484,   0.152588,   0.135498,   0.163574,   0.148926,   0.119629,   0.153809,   0.128174,   0.135498,   0.175781
2016-11-14T07:40:00Z, 198.984380, 204.257810, 207.070310, 205.664060, 207.421880, 209.882810, 205.664060, 207.773440, 210.937500, 210.585940, 211.640630, 213.750000,   8.203130,   6.445310,   6.972660,   7.089840,   7.031250,   7.324220,   7.089840,   6.972660,   7.148440,   7.324220,   7.207030,   7.207030,   6.972660,   0.136719,   0.130615,   0.117188,   0.152588,   0.109863,   0.146484,   0.150146,   0.133057,   0.141602,   0.140381,   0.124512
2016-11-14T07:50:00Z, 205.664060, 208.476560, 209.531250, 207.421880, 209.179690, 207.421880, 209.882810, 208.828130, 211.992190, 215.156250, 210.234380, 212.343750,   8.613280,   6.562500,   7.324220,   7.148440,   7.441410,   7.324220,   7.265630,   7.500000,   7.675780,   7.441410,   7.441410,   7.265630,   7.207030,   0.097656,   0.164795,   0.167236,   0.108643,   0.146484,   0.090332,   0.120850,   0.093994,   0.122070,   0.128174,   0.113525
2016-11-14T08:00:00Z, 201.796880, 198.984380, 198.281250, 196.875000, 201.796880, 203.203130, 208.125000, 208.828130, 211.640630, 214.453130, 214.804690, 218.320310,   8.320310,   6.679690,   7.089840,   7.324220,   7.265630,   7.265630,   6.855470,   7.031250,   6.855470,   6.972660,   7.148440,   7.207030,   6.855470,   0.134277,   0.128174,   0.144043,   0.142822,   0.177002,   0.141602,   0.125732,   0.122070,   0.124512,   0.134277,   0.113525
2016-11-14T08:10:00Z, 196.171880, 203.203130, 202.500000, 204.609380, 202.148440, 200.390630, 204.609380, 205.664060, 206.718750, 209.882810, 209.882810, 215.859380,   8.261720,   6.503910,   7.441410,   7.148440,   7.265630,   7.031250,   7.382810,   7.382810,   7.265630,   7.324220,   7.265630,   7.441410,   6.972660,   0.146484,   0.144043,   0.214844,   0.187988,   0.161133,   0.131836,   0.142822,   0.125732,   0.098877,   0.136719,   0.125732
2016-11-14T08:20:00Z, 196.875000, 196.875000, 198.984380, 198.984380, 198.984380, 202.851560, 205.312500, 209.531250, 213.046880, 211.992190, 210.937500, 210.937500,   8.789060,   6.621090,   7.324220,   7.265630,   7.441410,   7.500000,   7.500000,   7.792970,   7.558590,   7.558590,   7.207030,   7.324220,   7.382810,   0.122070,   0.131836,   0.113525,   0.135498,   0.128174,   0.136719,   0.126953,   0.126953,   0.157471,   0.173340,   0.097656
2016-11-14T08:30:00Z, 192.656250, 201.445310, 198.281250, 197.578130, 198.281250, 199.335940, 200.390630, 204.257810, 207.773440, 205.664060, 208.125000, 211.289060,   8.378910,   6.738280,   7.441410,   7.265630,   7.382810,   7.089840,   7.324220,   7.382810,   7.441410,   7.265630,   7.207030,   7.500000,   7.382810,   0.172119,   0.155029,   0.161133,   0.172119,   0.130615,   0.156250,   0.131836,   0.128174,   0.123291,   0.130615,   0.166016
2016-11-14T08:40:00Z, 201.093750, 206.718750, 202.851560, 207.773440, 205.312500, 204.257810, 205.664060, 208.828130, 208.476560, 209.531250, 206.015630, 206.367190,   8.203130,   6.621090,   7.851560,   7.558590,   7.792970,   7.500000,   7.500000,   7.792970,   7.617190,   7.265630,   7.207030,   7.324220,   7.500000,   0.173340,   0.134277,   0.144043,   0.151367,   0.152588,   0.123291,   0.123291,   0.141602,   0.141602,   0.139160,   0.151367
2016-11-14T08:50:00Z, 200.390630, 198.632810, 201.445310, 202.148440, 200.039060, 202.500000, 204.257810, 202.500000, 204.257810, 206.367190, 204.960940, 205.312500,   9.199220,   7.265630,   7.910160,   7.441410,   7.617190,   7.617190,   7.558590,   7.675780,   7.500000,   7.734380,   7.558590,   7.441410,   7.675780,   0.157471,   0.213623,   0.180664,   0.151367,   0.172119,   0.156250,   0.142822,   0.115967,   0.145264,   0.147705,   0.174561
2016-11-14T09:00:00Z, 194.765630, 200.742190, 199.687500, 200.039060, 199.687500, 201.093750, 198.984380, 203.554690, 203.906250, 201.796880, 205.664060, 208.125000,   9.609380,   7.031250,   7.792970,   8.085940,   7.851560,   8.085940,   8.378910,   7.910160,   8.320310,   7.851560,   8.085940,   8.085940,   8.203130,   0.144043,   0.156250,   0.146484,   0.150146,   0.131836,   0.148926,   0.141602,   0.152588,   0.135498,   0.129395,   0.137939
2016-11-14T09:10:00Z, 192.656250, 194.062500, 194.765630, 196.875000, 198.984380, 198.632810, 204.960940, 202.851560, 206.718750, 205.312500, 206.718750, 208.828130,   9.199220,   7.441410,   8.496090,   8.554690,   8.378910,   8.730470,   8.437500,   8.789060,   8.378910,   8.261720,   8.613280,   8.730470,   8.496090,   0.140381,   0.113525,   0.120850,   0.120850,   0.175781,   0.133057,   0.141602,   0.140381,   0.115967,   0.139160,   0.130615
2016-11-14T09:20:00Z, 190.195310, 195.468750, 198.632810, 194.414060, 198.632810, 201.445310, 200.390630, 203.906250, 205.664060, 205.312500, 204.960940, 207.773440,   9.960940,   7.910160,   8.261720,   8.203130,   8.320310,   8.437500,   8.144530,   8.671880,   8.906250,   8.613280,   8.496090,   8.671880,   8.613280,   0.146484,   0.158691,   0.172119,   0.142822,   0.129395,   0.118408,   0.120850,   0.119629,   0.092773,   0.111084,   0.147705
